1	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
2	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
3	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
4	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
5	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
6	-1.193550927533103 -1.239915135804388 -1.238568739566791 -1.1734562781962
7	-1.193550927533103 -1.239915135804388 -1.238568739566791 -1.1734562781962
8	-1.193782084261504 -1.227228991197557 -1.238314099255093 -1.183158990832009
9	-1.193782084261504 -1.227228991197557 -1.238314099255093 -1.183158990832009
10	-1.193782084261504 -1.227228991197557 -1.238314099255093 -1.183158990832009
11	-1.193782084261504 -1.227228991197557 -1.238314099255093 -1.183158990832009
12	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
13	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
14	-1.193550927533103 -1.239915135804388 -1.238568739566791 -1.1734562781962
15	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
16	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
17	-1.19155086300121 -1.227559922454524 -1.239268442081186 -1.17388512388612
18	-1.193550927533103 -1.239915135804388 -1.238568739566791 -1.1734562781962
19	-1.186757827906881 -1.228287614491953 -1.228234845998651 -1.175171304833238
20	-1.193550927533103 -1.239915135804388 -1.238568739566791 -1.1734562781962
21	-1.189321827070259 -1.227890529586854 -1.240221850193444 -1.164620340061628
22	-1.191321891602152 -1.240245742936718 -1.239522147679049 -1.164191494371708
23	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
24	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
25	-1.186528856507823 -1.240973434974145 -1.228488551596514 -1.165477675318826
26	-1.188757892438774 -1.240642827841816 -1.227535143484256 -1.174742459143318
27	-1.184528791975931 -1.228618221624281 -1.22918825411091 -1.165906521008746
