19	1.42891 0.513412 1.33256 1.29594 0.930696 -1.47649 -1.1682 -0.616979 1.08425 0.498814
20	-0.6005 -0.718038 -0.564928 -0.544694 -0.349562 0.563154 0.447379 0.248533 -0.899517 -1.00807
21	-0.708153 -0.752662 -0.469727 -0.384283 -0.298665 0.712192 0.591014 0.273714 -0.856038 -0.94318
22	-0.895445 -0.864426 -0.819694 -0.774063 -0.488644 0.89614 0.713216 0.333782 -1.09087 -1.11832
23	1.83546 0.897661 1.86827 1.8792 1.41191 -1.80534 -1.57524 -0.905964 1.48571 0.94318
24	-0.500752 -0.666667 -0.440161 -0.42145 -0.31752 0.436287 0.35091 0.187774 -0.823138 -0.962325
25	0.0949075 -0.25259 0.0225449 0.0170395 -0.0845288 -0.113745 -0.120008 0.0883392 -0.115184 -0.378759
26	-0.743312 -0.773967 -0.721871 -0.700303 -0.515116 0.758614 0.634545 0.30852 -0.983882 -1.04358
27	0.759539 0.210348 0.652574 0.598276 0.377905 -0.770222 -0.535429 -0.171688 0.484777 0.137255
28	-0.387697 -0.56696 -0.313246 -0.291155 -0.182847 0.328042 0.25875 0.191369 -0.732125 -0.871165
29	1.48883 0.645652 1.40073 1.35711 0.930831 -1.50502 -1.19979 -0.709309 1.16951 0.656296
30	-0.63438 -0.726325 -0.608367 -0.596168 -0.31948 0.602235 0.470385 0.253425 -0.913049 -1.00966
31	-0.696669 -0.735343 -0.460725 -0.365271 -0.274934 0.707865 0.597189 0.278588 -0.839923 -0.918756
32	-0.898189 -0.862842 -0.830877 -0.79183 -0.473631 0.897349 0.703709 0.312257 -1.08993 -1.11493
33	1.87892 1.00628 1.92414 1.94214 1.4416 -1.84361 -1.52163 -0.947305 1.55147 1.08846
34	-0.523166 -0.667803 -0.468798 -0.442486 -0.279256 0.462138 0.352146 0.156888 -0.832483 -0.959407
35	1.19099 0.48054 1.05434 0.98476 0.633397 -1.20318 -0.941699 -0.298745 0.896911 0.465532
36	-0.325367 -0.536182 -0.232272 -0.211135 -0.263666 0.222556 0.159241 0.193784 -0.673648 -0.834209
37	-0.715106 -0.74951 -0.486608 -0.403501 -0.363001 0.713832 0.600124 0.31781 -0.855328 -0.927549
38	-0.898749 -0.861707 -0.831385 -0.793256 -0.57332 0.900045 0.738613 0.368253 -1.08818 -1.11101
39	0.138583 -0.147293 0.0659789 0.0525664 -0.0801156 -0.133503 -0.0563899 0.076619 -0.0733413 -0.238827
40	-0.739997 -0.763579 -0.722861 -0.708827 -0.556837 0.761851 0.632679 0.295104 -0.971854 -1.02433
41	0.757499 0.245295 0.642706 0.593119 0.346917 -0.772957 -0.541569 -0.14673 0.483062 0.215569
42	-0.389635 -0.554575 -0.312813 -0.314532 -0.269435 0.327649 0.262605 0.218197 -0.717443 -0.843986
43	1.47793 0.681296 1.3931 1.35994 0.876026 -1.50769 -1.19222 -0.450936 1.1652 0.727652
44	-0.627486 -0.713107 -0.603945 -0.593104 -0.462495 0.605161 0.512404 0.291416 -0.899727 -0.991976
45	1.83096 0.946107 1.79271 1.77016 1.29363 -1.8336 -1.51343 -1.48466 1.53058 1.05286
46	-0.525058 -0.6587 -0.472737 -0.457847 -0.254359 0.460173 0.337732 0.204693 -0.826347 -0.948364
47	1.16435 0.512181 1.03616 1.03111 0.688194 -1.19813 -1.08345 -0.855791 0.890824 0.520017
48	-0.327978 -0.525544 -0.231083 -0.19137 -0.146401 0.223082 0.166544 0.126582 -0.670042 -0.821596
49	1.46629 0.695555 1.37975 1.4004 1.09604 -1.52038 -1.27667 -1.06074 1.18689 0.754439
50	-0.638952 -0.717911 -0.608186 -0.594972 -0.375517 0.608911 0.44843 0.263988 -0.903731 -0.993906
51	-0.598703 -0.732281 -0.464275 -0.376844 -0.335158 0.707283 0.576168 0.263549 -0.845364 -0.90912
52	-0.855828 -0.857396 -0.83326 -0.776024 -0.46171 0.896383 0.716178 0.333471 -1.08464 -1.10658
53	1.67349 1.09506 1.86975 1.88251 1.52871 -1.84355 -1.62218 -1.33751 1.54792 1.21119
54	-0.528852 -0.651749 -0.46144 -0.433148 -0.310376 0.459232 0.352524 0.168339 -0.81898 -0.940025
55	0.954036 0.538437 1.03392 1.01242 0.85046 -1.20988 -1.00108 -0.725133 0.882963 0.526976
56	-0.315742 -0.516468 -0.223402 -0.203098 -0.063873 0.219605 0.145887 0.0472303 -0.663623 -0.81382
57	-0.0485508 -0.230033 -0.0249994 -0.0276872 -0.0659863 -0.0910084 -0.0907113 -0.00128534 -0.130558 -0.324944
58	-0.761104 -0.762112 -0.730166 -0.704435 -0.474255 0.762481 0.602016 0.272729 -0.975308 -1.02441
59	0.567776 0.275035 0.607906 0.549652 0.43161 -0.778025 -0.698482 -0.21716 0.481544 0.233986
60	-0.393098 -0.546376 -0.319002 -0.292084 -0.145307 0.329864 0.210212 0.113963 -0.714847 -0.832799
61	-0.0189429 -0.205086 -0.00477561 0.0226398 0.0771047 -0.100123 -0.0965909 -0.0882119 -0.120317 -0.301123
62	-0.754132 -0.758915 -0.728717 -0.698698 -0.410202 0.765777 0.601811 0.271069 -0.972145 -1.02112
63	0.565684 0.280669 0.614425 0.585378 0.377422 -0.775438 -0.710083 -0.376608 0.48146 0.238868
64	-0.394937 -0.537875 -0.31194 -0.282079 -0.184751 0.330879 0.233323 0.102109 -0.712847 -0.83028
65	1.2854 0.746147 1.3983 1.41057 1.09862 -1.54161 -1.40217 -1.0041 1.18067 0.787573
66	-0.644525 -0.704606 -0.603404 -0.576395 -0.39026 0.604233 0.459806 0.218124 -0.896584 -0.984314
67	-0.608224 -0.725623 -0.490718 -0.407929 -0.29443 0.710359 0.601266 0.270498 -0.844195 -0.904326
68	-0.860059 -0.85204 -0.83795 -0.776098 -0.499348 0.896746 0.710978 0.288582 -1.0796 -1.10005
69	1.67953 1.16987 1.87281 1.90746 1.47197 -1.85663 -1.65306 -1.61496 1.56084 1.24452
70	-0.535892 -0.643751 -0.466385 -0.450491 -0.390593 0.463377 0.353724 0.225947 -0.811672 -0.928976
71	0.942638 0.589014 1.0167 0.966535 0.681855 -1.2173 -1.04828 -0.725615 0.889962 0.554358
72	-0.314999 -0.507674 -0.227037 -0.208055 -0.128934 0.210594 0.118074 0.0615731 -0.656453 -0.800909
73	0.911465 0.526579 0.969807 0.922799 0.780368 -1.18406 -0.984209 -0.619419 0.85345 0.513355
74	-0.319141 -0.512085 -0.239882 -0.196901 -0.100018 0.227673 0.144101 0.099809 -0.666792 -0.808422
75	-0.0523742 -0.210734 -0.0431384 -0.03753 0.00647682 -0.0722539 -0.0688941 -0.012203 -0.139364 -0.319268
76	-0.766635 -0.759157 -0.737476 -0.706516 -0.48902 0.772355 0.632842 0.311331 -0.972449 -1.01853
77	0.534157 0.312876 0.586453 0.524242 0.247349 -0.753401 -0.550284 -0.1066 0.48407 0.259762
78	-0.414873 -0.535882 -0.331908 -0.326169 -0.24115 0.345843 0.302613 0.253898 -0.713907 -0.824562
79	1.23618 0.783673 1.36739 1.32402 0.911518 -1.50649 -1.14493 -0.644838 1.18261 0.821147
80	-0.653036 -0.705643 -0.614186 -0.6057 -0.364375 0.618729 0.501277 0.301897 -0.894275 -0.978285
81	-0.598945 -0.724207 -0.480664 -0.382205 -0.294946 0.71921 0.594342 0.326649 -0.842798 -0.897549
82	-0.873265 -0.849542 -0.844746 -0.797812 -0.592911 0.900272 0.740567 0.366806 -1.07931 -1.09862
83	1.63321 1.19035 1.81513 1.80112 1.17011 -1.81847 -1.37802 -0.659533 1.55011 1.27011
84	-0.537423 -0.643384 -0.473181 -0.45604 -0.319791 0.472431 0.404623 0.268183 -0.813465 -0.925089
85	1.57381 1.0674 1.72339 1.71822 1.08876 -1.81776 -1.43513 -0.610324 1.51253 1.14027
86	-0.554036 -0.651146 -0.486359 -0.462842 -0.429733 0.480458 0.401399 0.259503 -0.819093 -0.930759
87	0.911469 0.596006 0.985022 0.919558 0.612013 -1.18019 -0.876686 -0.422947 0.871788 0.588041
88	-0.333419 -0.51051 -0.247203 -0.226763 -0.136134 0.239799 0.20773 0.18602 -0.664558 -0.796581
89	-0.629744 -0.740324 -0.517944 -0.434484 -0.375435 0.72505 0.609196 0.340203 -0.860511 -0.912858
90	-0.87484 -0.852934 -0.846492 -0.802744 -0.578288 0.901764 0.746245 0.366699 -1.081 -1.09933
91	0.0077029 -0.0825463 0.0332637 0.0147333 -0.100976 -0.127472 -0.0492707 0.0903625 -0.0738329 -0.175638
92	-0.760841 -0.747641 -0.727125 -0.703745 -0.47853 0.771084 0.65353 0.341799 -0.96383 -1.00712
93	0.556479 0.340416 0.606658 0.540638 0.305489 -0.77122 -0.558019 -0.111987 0.489362 0.29667
94	-0.413992 -0.52925 -0.323073 -0.317181 -0.308078 0.347012 0.293206 0.2586 -0.708804 -0.81193
95	1.22483 0.816318 1.36078 1.30565 0.75221 -1.50162 -1.11724 -0.511373 1.16958 0.846895
96	-0.668055 -0.70022 -0.614752 -0.604597 -0.515755 0.620815 0.527633 0.289966 -0.890272 -0.971439
97	-0.61476 -0.720683 -0.490096 -0.399213 -0.398889 0.718636 0.611089 0.307246 -0.843341 -0.892787
98	-0.873367 -0.847926 -0.848061 -0.806058 -0.577425 0.900361 0.743476 0.376931 -1.07649 -1.09451
99	1.67222 1.23706 1.82805 1.81097 1.17539 -1.84387 -1.57384 -0.650921 1.54753 1.30459
100	-0.542341 -0.640599 -0.475112 -0.459628 -0.377755 0.475024 0.397887 0.26597 -0.81062 -0.919499
101	0.941427 0.646127 1.01104 0.935951 0.615437 -1.19714 -0.918016 -0.322605 0.885445 0.612651
102	-0.343758 -0.500929 -0.244951 -0.230535 -0.290874 0.245822 0.193319 0.206066 -0.661583 -0.792544
103	-0.0667459 -0.179429 -0.0449242 -0.069894 -0.203341 -0.0794666 -0.0243779 0.123382 -0.131035 -0.281831
104	-0.768143 -0.751701 -0.740437 -0.712071 -0.511345 0.775875 0.636772 0.343657 -0.969664 -1.01113
105	0.560734 0.368846 0.595105 0.538608 0.272319 -0.779981 -0.574889 -0.0888529 0.494663 0.314755
106	-0.415191 -0.526331 -0.32903 -0.325212 -0.272267 0.35192 0.299711 0.247313 -0.708653 -0.80702
107	1.2727 0.86014 1.38272 1.33795 0.881954 -1.53066 -1.21784 -0.508992 1.19439 0.882956
108	-0.653702 -0.69872 -0.615776 -0.597452 -0.426983 0.623005 0.487913 0.313561 -0.88739 -0.966256
109	-0.033632 -0.119948 -0.0155299 -0.0438029 -0.138253 -0.104014 -0.0321053 0.0538016 -0.0942986 -0.219303
110	-0.765829 -0.7443 -0.735541 -0.707414 -0.536162 0.773292 0.641105 0.348509 -0.961366 -1.00061
111	0.574876 0.397884 0.61502 0.557104 0.286545 -0.790334 -0.568335 -0.154051 0.511264 0.34906
112	-0.407193 -0.518405 -0.327289 -0.320083 -0.254303 0.354069 0.262835 0.252463 -0.70752 -0.802376
113	1.30697 0.89042 1.4111 1.36367 0.937026 -1.56545 -1.21103 -0.391749 1.2101 0.92151
114	-0.657066 -0.696235 -0.614909 -0.586942 -0.465261 0.621033 0.521229 0.322805 -0.886817 -0.965388
115	-0.622551 -0.709895 -0.513002 -0.442791 -0.408164 0.71114 0.609711 0.342963 -0.837465 -0.879693
116	-0.874358 -0.845716 -0.859742 -0.814663 -0.552131 0.900001 0.740295 0.364853 -1.07258 -1.0882
117	1.72879 1.34411 1.87725 1.87295 1.25187 -1.88952 -1.53208 -0.658042 1.5888 1.42411
118	-0.542262 -0.634241 -0.47562 -0.456004 -0.39192 0.475913 0.405348 0.262679 -0.805958 -0.909686
119	0.968964 0.721351 1.03667 0.971431 0.555243 -1.22209 -0.901338 -0.311903 0.911409 0.700925
120	-0.33466 -0.494428 -0.245113 -0.219882 -0.206985 0.250224 0.220704 0.237057 -0.655789 -0.776122
121	-0.706566 -0.949186 -0.633327 -0.428192 0.205268 0.833108 0.555694 0.128908 -1.28459 -1.19655
122	0.266939 -0.497128 0.380803 0.408341 0.802055 -0.342815 -0.441782 -0.724931 0.908038 -0.758777
123	0.973565 -0.543437 1.33422 1.51715 1.56668 -1.43932 -1.35671 -1.18509 0.496671 -0.927485
124	8.53925 1.7079 9.42945 10.2312 15.9156 -8.67479 -14.5559 -21.9589 10.2377 1.21159
125	0.25371 -0.695845 0.358632 0.452502 1.07496 -0.651678 -0.656802 -0.60506 -0.14583 -1.03204
126	10.2416 1.68286 12.488 13.6291 19.4665 -8.42877 -14.803 -17.5159 9.83399 1.08786
127	-0.341745 -0.722049 -0.290055 -0.230282 -0.0257933 0.164401 0.093378 0.0495499 -0.530106 -1.01375
128	1.32166 0.319887 1.41836 1.24137 1.16682 -1.83559 -1.58289 -1.54832 2.43317 0.12057
129	0.050966 -0.515287 0.157561 0.137698 0.293619 -0.330608 -0.245524 -0.0368 -0.0286835 -0.850231
130	3.22875 0.79767 4.47469 4.66258 4.11708 -2.77663 -2.4271 -2.51143 3.33381 0.605201
131	0.650405 0.043168 0.886957 0.811218 0.585056 -0.859935 -0.628523 -0.29303 0.738096 -0.290166
132	1.19054 0.484497 1.36857 1.13346 1.07697 -1.3696 -1.13785 -0.670133 1.90135 0.561677
133	0.40905 -0.0136969 0.550755 0.513836 0.318276 -0.572949 -0.44189 -0.156575 0.51102 -0.284152
134	2.22388 1.04081 2.67189 2.66601 2.23701 -2.1955 -1.89267 -1.4107 2.64821 1.25171
135	-0.234059 -0.467499 -0.181188 -0.142621 -0.0558489 0.169899 0.151057 0.119368 -0.259373 -0.672213
136	0.17389 0.0592236 0.0144388 -0.0809801 -0.0122997 -0.355965 -0.340444 -0.178368 0.845559 0.20612
137	0.105431 -0.293198 0.208446 0.181895 0.142758 -0.292972 -0.225112 -0.087954 0.153311 -0.569779
138	2.81273 1.64832 2.87458 2.78457 2.22188 -3.53141 -3.30168 -3.58119 3.92524 1.82533
139	0.517536 -0.242544 0.738364 0.711462 0.614876 -0.790277 -0.624564 -0.385973 0.566966 -0.584303
140	2.25831 0.897784 2.36948 2.27497 2.20671 -2.81229 -2.64351 -2.27441 3.31455 0.855911
141	-0.744134 -0.927741 -0.615359 -0.492667 -0.163847 0.871636 0.660966 0.284167 -1.16242 -1.17694
142	-0.530703 -0.648359 -0.546441 -0.532493 -0.230626 0.576127 0.353378 0.109673 -0.290769 -0.798759
143	0.709327 -0.183436 0.999325 1.04167 0.859212 -0.94709 -0.830386 -0.829375 0.745003 -0.554562
144	3.2303 1.18962 3.76926 3.79581 3.79762 -3.61268 -3.39535 -4.29272 4.18519 1.12466
145	-0.297045 -0.638769 -0.246412 -0.168382 -0.0317359 0.179497 0.112581 0.0759709 -0.398063 -0.902033
146	0.780708 0.209902 0.783673 0.620227 0.784159 -1.10806 -0.958073 -0.963617 1.57871 0.157129
147	0.051496 -0.44792 0.138222 0.136163 0.297997 -0.252856 -0.254056 -0.050825 0.0219927 -0.746506
148	2.86356 1.11944 3.61701 3.59209 2.89172 -2.93055 -2.85478 -3.24415 3.3861 1.05586
149	0.564389 -0.0266357 0.750076 0.736987 0.596044 -0.731631 -0.588601 -0.339154 0.681766 -0.302464
150	1.12343 0.462996 1.23039 1.09622 0.951935 -1.39574 -1.18914 -1.1881 1.81798 0.579507
151	-0.935704 -0.899168 -0.562748 -0.454445 -0.299073 0.872183 0.679421 0.305182 -1.10329 -1.14523
152	-0.691897 -0.724843 -0.744785 -0.708223 -0.313434 0.772134 0.607 0.273177 -0.662769 -0.841847
153	1.11199 0.209613 1.06247 1.07658 0.879123 -0.926252 -0.724568 -0.507521 0.941285 -0.104058
154	1.90542 0.666826 2.05715 1.92643 1.44906 -1.85422 -1.49426 -1.05361 2.28734 0.832042
155	0.591238 -0.0784585 0.488428 0.460033 0.312167 -0.487483 -0.357313 -0.202209 0.46203 -0.295779
156	2.05234 0.925525 2.52678 2.5109 2.04432 -1.99651 -1.67813 -1.29906 2.43571 1.18788
157	-0.927047 -0.88953 -0.556425 -0.439971 -0.293649 0.873897 0.687142 0.339692 -1.08133 -1.12541
158	-0.768167 -0.75596 -0.800231 -0.76378 -0.500743 0.820034 0.667028 0.317847 -0.773472 -0.871107
159	-0.130021 -0.389001 -0.14723 -0.106163 -0.0189471 0.183269 0.161442 0.154433 -0.223132 -0.611676
160	0.439007 0.0225112 0.0928408 -0.02469 0.123797 -0.314908 -0.240748 -0.151014 0.765511 0.204483
161	0.311794 -0.258115 0.205815 0.189119 0.154028 -0.282596 -0.198029 -0.031202 0.174784 -0.504987
162	1.71508 0.71693 2.14587 2.08766 1.87805 -1.70588 -1.39747 -0.87484 2.06142 0.909675
163	0.929151 0.179335 0.821917 0.772757 0.452888 -0.764149 -0.543588 -0.322354 0.772117 -0.0186919
164	0.982134 0.28495 0.678384 0.504834 0.488338 -0.929534 -0.718645 -0.293415 1.30561 0.509621
165	1.09171 0.244285 1.02455 0.999508 0.695606 -0.881237 -0.840805 -0.352647 0.934076 0.0326858
166	1.44622 0.51003 1.35125 1.18644 1.03165 -1.4444 -1.19567 -0.720081 1.78189 0.721922
167	0.609122 -0.0230836 0.493843 0.446462 0.254818 -0.510985 -0.371745 -0.0775147 0.487215 -0.216909
168	1.97745 0.936434 2.28827 2.22753 1.79927 -1.93773 -1.63927 -1.13185 2.32591 1.23284
169	0.873211 0.184379 0.751491 0.712533 0.430837 -0.703856 -0.56081 -0.318712 0.747746 0.0351073
170	0.792559 0.199158 0.518505 0.341475 0.366537 -0.75326 -0.592138 -0.190793 1.11549 0.431451
171	-0.911631 -0.879683 -0.527004 -0.421197 -0.338879 0.869862 0.701952 0.337493 -1.0787 -1.12326
172	-0.776332 -0.763366 -0.807578 -0.777141 -0.485321 0.823932 0.669752 0.336221 -0.792828 -0.880044
173	1.15657 0.414445 1.07671 1.04282 0.611407 -0.931706 -0.693073 -0.46849 0.982399 0.160941
174	1.44029 0.495471 1.49396 1.34473 1.15385 -1.39306 -1.13211 -0.812412 1.76365 0.731568
175	0.623016 0.0165943 0.508805 0.481935 0.363776 -0.507433 -0.401369 -0.0755259 0.510372 -0.143713
176	1.57904 0.713183 1.99629 1.91813 1.4497 -1.5462 -1.25645 -0.71604 1.8834 0.997282
177	-0.14195 -0.392988 -0.167979 -0.127913 0.00389623 0.185577 0.173923 0.126719 -0.227464 -0.540817
178	0.0368318 -0.172169 -0.274865 -0.356166 -0.260241 0.0634885 0.0734118 0.0752379 0.303237 0.0354258
179	0.329051 -0.148289 0.220381 0.207575 0.14527 -0.261127 -0.175004 -0.163319 0.220222 -0.341564
180	1.46023 0.678686 1.68328 1.5707 1.27905 -1.42579 -1.17406 -0.808838 1.7658 0.970328
181	-0.126921 -0.393909 -0.154601 -0.102518 -0.0702421 0.163226 0.147425 0.0978629 -0.215624 -0.547852
182	0.0601934 -0.162801 -0.240427 -0.308875 -0.194731 0.0445885 0.0462041 0.0560189 0.319642 0.0345
183	0.352213 -0.13384 0.238006 0.215677 0.15288 -0.291766 -0.218727 -0.0683598 0.226497 -0.336843
184	1.35763 0.619723 1.6359 1.5611 1.36435 -1.30601 -1.0564 -0.917038 1.64115 0.889666
185	0.952571 0.302219 0.849365 0.802177 0.680634 -0.768711 -0.656713 -0.35845 0.820963 0.201714
186	0.548289 0.0592042 0.338217 0.2105 0.450905 -0.495636 -0.422687 -0.283628 0.832943 0.299198
187	-0.898415 -0.865579 -0.529514 -0.414734 -0.218802 0.867939 0.682753 0.281061 -1.06016 -1.1017
188	-0.837151 -0.799519 -0.844973 -0.797808 -0.465494 0.851815 0.678067 0.306825 -0.889848 -0.928898
189	1.21581 0.643309 1.13901 1.10502 0.919698 -0.962781 -0.83536 -0.759433 1.05325 0.46002
190	0.901549 0.232625 1.03121 0.917379 0.97776 -0.845327 -0.809987 -0.688406 1.18295 0.470339
191	0.680889 0.178855 0.565815 0.557059 0.611578 -0.552241 -0.488439 -0.411024 0.571558 0.0945233
192	1.4512 0.713033 1.50638 1.44697 1.69284 -1.4885 -1.42079 -1.30366 1.72525 1.08621
193	0.668538 0.124166 0.539715 0.519902 0.542202 -0.551628 -0.555954 -0.424835 0.556484 0.0165265
194	1.21177 0.532273 1.56066 1.51889 1.57383 -1.19409 -1.14939 -1.02264 1.46705 0.833828
195	-0.112495 -0.334328 -0.141961 -0.0770299 0.110426 0.161847 0.0564683 -0.0506458 -0.198153 -0.448641
196	-0.144238 -0.278804 -0.392602 -0.425853 -0.221743 0.222985 0.107546 -0.0669917 0.0780986 -0.0796586
197	0.373013 -0.0407391 0.260997 0.292438 0.269222 -0.298541 -0.298452 -0.331779 0.261328 -0.198878
198	1.05679 0.475298 1.27172 1.16065 0.972577 -1.00646 -0.820819 -0.655525 1.30036 0.768936
199	0.968656 0.373867 0.864782 0.837905 0.751608 -0.788334 -0.721068 -0.471554 0.83192 0.306767
200	0.467344 0.0210825 0.232641 0.144358 0.568922 -0.43205 -0.484526 -0.404134 0.711363 0.239919
201	-0.898305 -0.864935 -0.529029 -0.396194 -0.128728 0.865962 0.643522 0.237973 -1.06117 -1.10221
202	-0.838167 -0.799045 -0.846222 -0.791963 -0.346126 0.849716 0.665353 0.276839 -0.897251 -0.932177
203	1.21844 0.648705 1.15235 1.17185 1.0629 -0.992146 -0.946594 -0.846744 1.05541 0.481957
204	0.925712 0.246246 0.993595 0.890676 0.819307 -0.879465 -0.720515 -0.651868 1.16285 0.47135
205	1.16221 0.485562 1.07876 1.07205 0.872937 -0.93527 -0.820949 -0.720481 1.01255 0.404253
206	0.847753 0.22262 0.71928 0.606537 0.821025 -0.864574 -0.773657 -0.727023 1.13046 0.477462
207	0.65899 0.137218 0.553724 0.555301 0.653354 -0.543944 -0.542626 -0.39079 0.551247 0.029296
208	1.33595 0.620775 1.52745 1.49572 1.60333 -1.31258 -1.25936 -1.31697 1.59377 0.941357
209	-0.901706 -0.86493 -0.538498 -0.411903 -0.138989 0.858514 0.661846 0.264185 -1.05732 -1.0937
210	-0.86982 -0.819864 -0.864741 -0.793795 -0.324668 0.864817 0.671281 0.284795 -0.946035 -0.966109
211	-0.0508189 -0.203238 -0.0824816 -0.0260855 0.0886386 0.133332 -0.0226504 -0.098606 -0.149291 -0.347157
212	-0.0352096 -0.202147 -0.267047 -0.317523 -0.0831214 0.133063 0.0702817 -0.127519 0.191411 0.00954602
213	0.39115 -0.0576489 0.286768 0.308725 0.343899 -0.322 -0.331149 -0.227175 0.264546 -0.227276
214	0.847506 0.31338 1.18493 1.12826 1.02001 -0.791752 -0.707901 -0.751524 1.04347 0.545695
215	1.00696 0.475285 0.891133 0.888314 0.866021 -0.813899 -0.762055 -1.10698 0.857433 0.444026
216	0.240268 -0.114485 0.0429305 -0.0206362 0.244387 -0.200103 -0.274145 -0.215592 0.462154 0.0841602
217	-0.883233 -0.850544 -0.493239 -0.352246 -0.123033 0.863328 0.631142 0.270289 -1.04579 -1.08384
218	-0.867547 -0.818358 -0.865097 -0.806314 -0.28872 0.863697 0.650527 0.257124 -0.945441 -0.963229
219	1.26486 0.802532 1.18197 1.16488 0.999518 -0.987972 -0.946074 -0.803491 1.0978 0.683289
220	0.739729 0.143998 0.794178 0.771913 1.08982 -0.719216 -0.665086 -0.750727 0.979034 0.368425
221	0.723585 0.23571 0.592014 0.583797 0.587924 -0.577377 -0.561177 -0.443897 0.58747 0.150265
222	1.15799 0.507939 1.22248 1.1921 1.28388 -1.21995 -1.21722 -1.14011 1.42514 0.856981
223	-0.0998775 -0.346438 -0.131733 -0.0635933 0.0496073 0.144928 0.062226 -0.00482913 -0.190159 -0.468008
224	-0.142011 -0.292064 -0.373296 -0.414703 -0.218671 0.215162 0.125294 0.0541094 0.0545513 -0.120915
225	0.401312 -0.0364476 0.297881 0.325474 0.49842 -0.317036 -0.339406 -0.348462 0.283049 -0.192071
226	1.0548 0.461034 1.22683 1.18055 1.39551 -1.01344 -0.968754 -1.18094 1.25843 0.724625
227	1.01026 0.406732 0.900438 0.899169 0.829575 -0.810799 -0.773706 -0.696174 0.872781 0.352797
228	0.318078 -0.0926957 0.126225 0.0181145 0.0459648 -0.266308 -0.186572 0.0544873 0.527181 0.0864932
229	-0.0591944 -0.296221 -0.101408 -0.0541664 -0.0600528 0.125913 0.125663 0.127984 -0.155191 -0.415679
230	-0.220476 -0.355885 -0.431833 -0.489292 -0.334074 0.299041 0.275642 0.195512 -0.0463226 -0.204384
231	0.437612 0.0212029 0.320692 0.303595 0.228995 -0.328028 -0.215576 -0.0071976 0.320763 -0.104576
232	0.943457 0.376689 1.01756 0.896864 0.543486 -0.920538 -0.706754 -0.278964 1.15033 0.668056
233	1.02744 0.381799 0.915937 0.876299 0.577695 -0.831021 -0.582798 -0.193067 0.876062 0.308745
234	0.398585 -0.0543257 0.170398 0.0540593 0.0197153 -0.351841 -0.258395 0.0304055 0.605339 0.11914
235	-0.892276 -0.861444 -0.528321 -0.408051 -0.319717 0.867951 0.694404 0.306356 -1.05177 -1.09477
236	-0.863502 -0.82161 -0.863267 -0.820635 -0.46891 0.863157 0.695276 0.325554 -0.932652 -0.962865
237	1.29037 0.721437 1.20213 1.18797 0.86241 -0.996278 -0.745991 -0.276269 1.11721 0.583051
238	0.881471 0.188411 0.879037 0.733587 0.564994 -0.840559 -0.614681 -0.266036 1.10125 0.400853
239	0.741507 0.16061 0.610016 0.578782 0.339443 -0.588682 -0.43384 -0.155997 0.608046 0.0636617
240	1.27876 0.522868 1.42852 1.31674 0.940996 -1.24904 -0.924058 -0.450351 1.48716 0.811349
241	-0.806378 -0.744369 -0.633019 -0.568844 -0.477769 0.813557 0.677274 0.346585 -0.926418 -0.908147
242	-0.943883 -0.878004 -0.868941 -0.826527 -0.544031 0.923521 0.755368 0.364147 -1.06673 -1.06979
