18	-0.3633235026487227 -0.5972779263830033 -0.2002175647933605 -0.1564979189785542 -0.09416527183488711 0.2918975726500639 0.2566540883929159 0.2122827614794847 -0.5624575218313503 -0.8050735273856588
19	1.215496110183468 0.8225937836701637 1.322128153778637 1.346292123917521 1.126948869225231 -1.251666811300192 -1.144738243580819 -0.7409590227250502 0.8567062962332171 0.5435807463986827
20	-0.643746887292533 -0.8250316427132203 -0.5189077676542547 -0.4782305496722118 -0.3247423661478831 0.6010782417399362 0.5061636085306074 0.3186201279561531 -0.7451007443631457 -0.9509091857249736
21	-0.6497978401124481 -0.8244753642792129 -0.5205081011563558 -0.4799782604438163 -0.3342593973063697 0.6020192604508217 0.5141584255384646 0.3362789545061768 -0.7557848158954823 -0.9557805142609453
22	-0.8854558351064594 -1.019727000393226 -0.787423672111615 -0.7489976758607151 -0.5252518514486688 0.8619864054874744 0.7227085224535826 0.4232718501650756 -0.9109174997305357 -1.083638035005762
23	1.695894749213715 1.218608230550647 1.7937335043244 1.816176559967132 1.524447890817706 -1.719987095228884 -1.58170104630119 -1.053186480959542 1.273181544694082 0.9044391440512313
24	-0.5452142688886441 -0.7501076961033764 -0.4089387204924285 -0.3668670915356156 -0.2397560334247597 0.4953298182624148 0.41650640980298 0.2722587530238703 -0.6786691791516107 -0.9021666597012766
25	-0.03294900736771773 -0.1672174542559483 0.06102277779425973 0.0827848477149538 0.06802818259682505 -0.01386201881141443 -0.00170545583041993 0.04641874615880657 -0.1723635149825239 -0.3029594565827397
26	-0.7916840565472312 -0.9056556996391129 -0.691915236248891 -0.6571141671886561 -0.4752482608340313 0.7590559902416838 0.6500365262915909 0.4069752796579126 -0.830606485786441 -0.9796205962612252
27	0.5648647333074985 0.3901754950494187 0.6572939887118134 0.6714228052190536 0.5139188966987399 -0.619686227901399 -0.5227846027070682 -0.257588772147392 0.3395573669486565 0.2003735018041622
28	-0.4305924238260548 -0.6420016495679266 -0.2812688758243219 -0.2396391061701542 -0.1564039294538855 0.3676282968171438 0.3190571990381136 0.2396920387875657 -0.5988710761388408 -0.8231984665623997
29	1.287907350480594 0.9315381184756265 1.363730941839748 1.380310936622551 1.153046370995984 -1.308913749371978 -1.198947427120199 -0.790677622266283 0.96540906607319 0.6910804100233258
30	-0.6680910007407433 -0.8484816341989216 -0.5535774730710724 -0.513405209161777 -0.3413882615366437 0.6346867405002822 0.5255365640178684 0.3111924755577563 -0.7516357128413976 -0.9575332699482709
31	-0.6373397598094606 -0.8065611299853026 -0.5091931193634625 -0.4695314284062214 -0.3295362576381444 0.5888575620620135 0.505199281293374 0.3344739634211054 -0.742927044030932 -0.9371372772101187
32	-0.8849814396991266 -1.025973895311441 -0.7938570903205264 -0.7553761668957861 -0.5193030117944966 0.8688962732961589 0.7190325219233413 0.4034109255477302 -0.9016360813012104 -1.080487891718416
33	1.750346549910255 1.318074542263485 1.829423939460803 1.844831001372577 1.530658617208012 -1.77085652086817 -1.616019358736938 -1.06422147144489 1.350633804596908 1.027483074775027
34	-0.5525581201829309 -0.7700614579960526 -0.4272947729076456 -0.384795816589364 -0.2345007586845071 0.5151431351791195 0.4169002967977171 0.2421320275167288 -0.6710328330415416 -0.9064896728013834
35	0.9608776857107469 0.7568054199383897 1.0569795705602 1.066707750015583 0.8107948083525101 -1.024355246282887 -0.8681002914547742 -0.4530944629789857 0.671900121836256 0.5244487595620101
36	-0.3729565183752855 -0.5693227064131287 -0.2109036557012685 -0.170753983999653 -0.1286437346565552 0.2939262979131028 0.2770289819870619 0.2537059451718748 -0.5653965741384375 -0.7730375656476087
37	-0.6659234152885944 -0.8073285246396322 -0.536554364369257 -0.4989526021041883 -0.3701567351252391 0.6107990840574893 0.5388009308213535 0.378090991427852 -0.7663202033094711 -0.9357574299814486
38	-0.904643765601391 -1.004637731605441 -0.8067995898068682 -0.771363887660055 -0.563999626705259 0.8739150877973915 0.750240219225099 0.4669686821512351 -0.9236116315993183 -1.06497079595112
39	0.004374862030549839 -0.07111237624806564 0.08190472615938722 0.09581510511859329 0.05190420183101495 -0.05224328309169857 -0.01659859144581294 0.06140204683591194 -0.1114268509189049 -0.1843620364133876
40	-0.7928364473387153 -0.8934925661435419 -0.7008051011762618 -0.6679422247223019 -0.4852139853229847 0.763655257874244 0.6542017734510874 0.4071838711098856 -0.8195040065435037 -0.9558257121698502
41	0.5672513132585131 0.4342694258812348 0.6511399886732014 0.6604264264070909 0.485432802250036 -0.6247028233712066 -0.5124128165227246 -0.2307923087310204 0.3577486655891206 0.2582084004764011
42	-0.4414985811053632 -0.6151844610721124 -0.296750815005951 -0.2589813143321816 -0.1915445381009977 0.3739098016115049 0.3400151511500522 0.2753567933808564 -0.598011382855257 -0.7872077152098838
43	1.267904457217619 1.018200098357508 1.372532061860838 1.381562072293646 1.057386462870787 -1.337535651677015 -1.142460880730932 -0.6180881964932018 0.9193372109224842 0.7437937609151035
44	-0.6865781998159238 -0.8148447273669273 -0.5706920143766258 -0.5351296578780648 -0.3930273114501844 0.6404004893080062 0.5585813646207968 0.376044982697365 -0.7640448731157726 -0.921768457433193
45	1.714163558502965 1.171249050302141 1.68645704455086 1.704203281252487 1.597352965214866 -1.617580708556301 -1.638115172017665 -1.359409872307135 1.456000667805222 1.029571858732527
46	-0.5520073026066885 -0.7575827011832077 -0.4236505409353206 -0.3820601481507165 -0.2432475400670159 0.5091749162776538 0.4208305641933978 0.2599903486008734 -0.6736114395800602 -0.8978807874267321
47	1.032178983545276 0.676136428625417 1.039865741527887 1.055476797348384 0.9812051798209234 -0.9877618189342799 -0.9922120186435852 -0.804296668395899 0.8399615306403846 0.5551060826065168
48	-0.350824858753789 -0.58438058774393 -0.1981497395871294 -0.1556008925998714 -0.08481035949352143 0.2877112557787417 0.244567957308122 0.1881808135938518 -0.5372229406152701 -0.7785763808564264
49	1.358023854459097 0.9031206844912235 1.369490288011907 1.388825699816542 1.280794854356497 -1.303893516572216 -1.300780754582195 -1.041614910185577 1.104650664781801 0.7425922738663222
50	-0.670971588652424 -0.8329587586086742 -0.5590983494083476 -0.5208909472654106 -0.356797255219185 0.635578682464143 0.5336265610453643 0.3267871971315756 -0.7485534452452393 -0.937181343576672
51	-0.6339254186328693 -0.7944060808620138 -0.5102977947482208 -0.4719402809932126 -0.3332287439231583 0.5871024866642868 0.5044786236566235 0.3338292046337321 -0.732829051384553 -0.9185165915350266
52	-0.8808824922517916 -1.015575835852701 -0.7865935495038799 -0.7485342906647567 -0.5214142942486506 0.8605255321277809 0.7181106632944328 0.4139952763033487 -0.901844480000446 -1.074640274180906
53	1.792097341869074 1.290779468320504 1.783197314040682 1.797006561587774 1.618979810578487 -1.723556808305274 -1.687710635542103 -1.315386755604119 1.501252285760053 1.117376090568003
54	-0.5539678191796826 -0.7528388075988859 -0.4298429882493452 -0.3892308284974058 -0.2491944228740653 0.5131977604213209 0.4240479230670893 0.260078040760079 -0.6687424640494284 -0.8866804465448938
55	1.012179648838518 0.678579186506878 1.038396133151481 1.053788100168566 0.9489510789860947 -0.9880147890794387 -0.9650012668655621 -0.7383069120131929 0.7994206794007016 0.5342474264128025
56	-0.3316298962330784 -0.6007239307477966 -0.1925999219556734 -0.1481218867753153 -0.04385208748733816 0.2877381564644376 0.2144862145772993 0.1178346292371434 -0.5054926234541688 -0.7790363544776846
57	-0.05809306585959723 -0.1875843941533605 0.004494389791261858 0.02358597901728244 0.04988022682862124 0.03742529327072212 0.01638159663781308 0.004821136371083428 -0.1500162395053131 -0.2765346716401577
58	-0.7846616384464147 -0.9104091642179684 -0.6957616795092998 -0.660877275360233 -0.4606330835111172 0.7637359374762002 0.6385295374146319 0.3717549356715793 -0.8107313188051163 -0.9702144829789237
59	0.5707517741056783 0.4064328596467378 0.6324459529689619 0.6428207075752104 0.5131451737154487 -0.602260614184049 -0.5291044676326585 -0.3056146139045435 0.3882618336544604 0.2599389481511439
60	-0.4126456461686466 -0.6413312010186512 -0.2834137034244824 -0.2421628083537513 -0.1292648654000129 0.3701069620655837 0.2950470882074223 0.1771156895656722 -0.5573976990941019 -0.7965997747788911
61	-0.01302088010480027 -0.1898430250550478 0.04120146278180054 0.06332843560395794 0.1170962832242766 0.009068228572410563 -0.03873466020145863 -0.07936053947917483 -0.1045703923444309 -0.2732538672511786
62	-0.7746353798376896 -0.9136814234251501 -0.6858577738774853 -0.649879354989531 -0.4437864851803476 0.756609701669783 0.6256259227781114 0.3533254325529495 -0.803316118395718 -0.9748342240453786
63	0.5864441704789493 0.3902656768473304 0.6274159228911146 0.6388225795055926 0.5495892408922455 -0.5935124964315164 -0.5560924367238343 -0.383569021097037 0.4271638491315671 0.2701285688872356
64	-0.4159352477273732 -0.6350593611866888 -0.2876402115524096 -0.2473386196096616 -0.1385574915266407 0.3720528894809474 0.3008394357457311 0.1867911381496344 -0.5579401362287473 -0.7882694945658655
65	1.369911557544612 0.9372237373020227 1.389342421527514 1.406966330939312 1.271856257120522 -1.32807015770036 -1.30234347804262 -1.009026895762345 1.106134904900593 0.7653909407606395
66	-0.6677061873205666 -0.8320655167293953 -0.5624221771918986 -0.5246099652373131 -0.3521618833964387 0.6383235839231629 0.5290599291544653 0.3108332350801812 -0.736864363421014 -0.9273957127707092
67	-0.6408713577458323 -0.7991010924543164 -0.5229460629143106 -0.4851630712132958 -0.3392051872095962 0.598549541625828 0.5102380862179107 0.3287428308867675 -0.7306697456450177 -0.9144303308339677
68	-0.8802125245880862 -1.015881031434711 -0.7949966966568064 -0.7576317204771695 -0.5193919255891892 0.8677155531834486 0.7158245367178836 0.3960734510784877 -0.8888019614905981 -1.062248128342406
69	1.831963313510596 1.290466788080004 1.77848286825042 1.791630442403713 1.680596777466852 -1.717671344496462 -1.741630130407182 -1.456177048080376 1.593123534961131 1.174506096534452
70	-0.5709256440823319 -0.7308828281501387 -0.4439224136092708 -0.4065327835984108 -0.2901113021529123 0.5191550488498906 0.4516827084605099 0.3132564252265096 -0.6832874694151778 -0.8654643375985334
71	0.9968784665277356 0.7173209981664169 1.010650456256834 1.020001939561883 0.8993737168974472 -0.9743817904068994 -0.9361575195307181 -0.6981376260871426 0.8090872565326003 0.5944120873943926
72	-0.3345931313123498 -0.5829044456955924 -0.1968151258891761 -0.1544134884794574 -0.06121051957929682 0.2869876388564004 0.2236423585972869 0.1384873626681669 -0.5041585314317372 -0.7582305581342648
73	0.9580418682734514 0.6723796551606065 0.9868485736881953 0.9988252057341476 0.8755098651061454 -0.945578711893721 -0.9028774574326139 -0.6601389456981833 0.7542424745644555 0.5315098355546581
74	-0.3428127043556166 -0.587904446703449 -0.1981829718530487 -0.1553514686461951 -0.06994401307503804 0.2889327658866449 0.2327341740423584 0.157952073169869 -0.5203829086988579 -0.7720038855461993
75	-0.05633069890862929 -0.1948186249623739 0.0009724583797887735 0.02045507645671128 0.0582631137195237 0.04216975444028225 0.0111139248176979 -0.01499635053557831 -0.1421113773729842 -0.2768839669574268
76	-0.7958980310065968 -0.9021733041561141 -0.704173908128687 -0.670730957692013 -0.4831478926145372 0.7683868768396662 0.6549063134641839 0.4020912495749946 -0.8222912686200921 -0.9640512751730077
77	0.5129730031725248 0.4524569775224607 0.5792812224321099 0.5810376838533652 0.395556498357914 -0.5708475650216267 -0.4452104204659315 -0.1639364051743101 0.3429228610779286 0.3094543726912981
78	-0.457447309804819 -0.610571380590663 -0.3153126876903116 -0.2794660160569664 -0.2176454071558949 0.3877522693597332 0.3599139862834855 0.2989136872591427 -0.6059788149725042 -0.7765162848228868
79	1.263310306539428 1.019566934759074 1.315478068543641 1.319525139499885 1.054588255363015 -1.289943993526233 -1.144676059840964 -0.7059513417739665 0.9886662610717935 0.8198760216065547
80	-0.6850733235638197 -0.8244154903054146 -0.5734791648437635 -0.5372332567076213 -0.3833728103582462 0.6450600372867789 0.5530014968312876 0.3559892353849159 -0.7579506297090948 -0.9259260757817563
81	-0.6397169190827522 -0.7843984065860069 -0.5114136976676852 -0.4740853301677953 -0.3494027544192042 0.5854353978367055 0.515309966200284 0.3613681327723114 -0.7426518394685063 -0.9138573769111168
82	-0.9076132434245825 -0.9962184260140634 -0.8148640030318572 -0.7809177302524246 -0.5740429180177979 0.8786104267178205 0.7557215015297127 0.4707956258616789 -0.917930679032309 -1.048571332915231
83	1.644765196725638 1.471995763325747 1.71031284740607 1.701285607314624 1.266022788848808 -1.711267318507851 -1.443141595435605 -0.7727724953395394 1.305417614928443 1.221964831198622
84	-0.5755094136959459 -0.7322420808521274 -0.4438481174208485 -0.4062864337664847 -0.2961183462101935 0.5191993399125261 0.4573516158467 0.327133635504199 -0.6933470402742384 -0.8728320463826819
85	1.581635064754774 1.382088154931526 1.658530641166468 1.654293210356276 1.240932568587358 -1.649461252107717 -1.39660041157671 -0.7525447077188289 1.232657259685191 1.120563811716871
86	-0.5947501669327854 -0.7324589708779852 -0.4664447019295527 -0.4306564804413975 -0.3233000335451455 0.5374234723459553 0.4794254433422609 0.3491540683413904 -0.703274956427818 -0.8656933979821885
87	0.9220644271369531 0.7712769915027242 0.9674071305419523 0.9683395726837878 0.7489459434491226 -0.953977488230628 -0.8254418279952868 -0.4736904692299693 0.714344391313131 0.6165126567597128
88	-0.369796494054031 -0.5712532522688064 -0.219215928570628 -0.1796123485264425 -0.1216172352276128 0.3015346396369377 0.2709063552654287 0.2260222079975983 -0.5473153912752791 -0.7593000178210574
89	-0.6731905280532792 -0.7972046967665053 -0.5489895161603841 -0.5133862954532097 -0.3876334835022753 0.6185842530917752 0.5498931280493403 0.3899022799810112 -0.7636125903510115 -0.9168849018315788
90	-0.9083874224684342 -1.000069626338537 -0.8160430909174738 -0.7818166979873014 -0.5722622407334029 0.8804704058129658 0.7553047813239786 0.4671825110557387 -0.9183533849450365 -1.051921408277434
91	-0.01970397249368463 -0.04607494525478629 0.0418332246349113 0.05004771771022569 0.0002015977252485449 -0.02541152088864422 0.01753146966705765 0.09374239903201488 -0.1049012046663246 -0.132321648988714
92	-0.7945643974362162 -0.8878299827703013 -0.6993631821622618 -0.6669163926192061 -0.4921876961839743 0.7610345358159708 0.6585866845803936 0.4214404393602137 -0.8246165168641414 -0.9541409924218789
93	0.5371168163490599 0.4754287180215328 0.602473236800436 0.6038004065458915 0.4133048761892028 -0.5946723573417413 -0.4662407219683499 -0.1773633475704466 0.3648773665628559 0.3315190030555644
94	-0.4602104869526035 -0.5949591775332256 -0.3185137377450348 -0.2844429437718266 -0.233154175343171 0.3866720253159784 0.3682341018090391 0.3184614274734839 -0.6058491022734183 -0.7591947773739788
95	1.227177618347326 1.071587082623069 1.293070118668975 1.290389963718896 0.9628236239782229 -1.284879363106323 -1.082902847802017 -0.5732808528714293 0.947700637869979 0.8598467704604718
96	-0.7056922945197367 -0.8093121884374602 -0.5985156969195918 -0.565735552051876 -0.4237991048610829 0.6616940654107449 0.5815721928829174 0.394066955930769 -0.7658673117513728 -0.9010802864958216
97	-0.6569939771552886 -0.7784858664627805 -0.5356909249270376 -0.5008915915122856 -0.3779733530272244 0.603733346181762 0.5365252186823732 0.3802057905035036 -0.74541321447291 -0.8954350698606398
98	-0.9078761888686507 -0.9946003814502429 -0.8156333788413872 -0.7819087808674666 -0.5755742317838172 0.8788686663655746 0.7564852279009656 0.4719426803345818 -0.9172609079998451 -1.046128762517101
99	1.686447287457394 1.510642649054463 1.752614257039411 1.743138147347873 1.297206265828528 -1.754070272525904 -1.479432846851401 -0.7928641664199977 1.340081682916212 1.255806839979265
100	-0.5820146876987021 -0.7250605343369929 -0.4530609369969968 -0.4169407059046024 -0.3105442204016298 0.524990108443668 0.4669579063704865 0.3392598501841165 -0.6937752732486435 -0.8606123955878396
101	0.937730306047068 0.8231899874890111 0.9985310805659673 0.9969531939187327 0.7315408585786924 -0.9916547278737401 -0.8244452865952245 -0.414391987180519 0.7101472822409438 0.6468448860986019
102	-0.3888970831208403 -0.5498188987516537 -0.2381583635871372 -0.2021271482813371 -0.1649768090624998 0.3116170819037947 0.3004746332106488 0.2768373567091024 -0.5597672376558344 -0.7344979970225574
103	-0.09783883074294121 -0.1307237630344537 -0.03105534978994426 -0.02026142821389289 -0.04979136751396176 0.05227559259207194 0.08253493187178285 0.1304188070353341 -0.1800162594563465 -0.217562505886229
104	-0.8022067587026832 -0.890565958503981 -0.7083713172326239 -0.6763734390628562 -0.5010160346948619 0.76892081749632 0.6664780533820884 0.4273648735717502 -0.8287881696458321 -0.9540301589344383
105	0.5376045146031546 0.4992099411070074 0.6022135050769672 0.6011966497303026 0.3964381779945938 -0.5999951991147181 -0.4591112849120232 -0.1546651351963825 0.3687389542754356 0.3573754122060649
106	-0.4576762486410694 -0.5996328445962976 -0.3199677947552577 -0.2855841935320524 -0.2256799769910551 0.3891087265444141 0.3630986996270861 0.3025470750799464 -0.5988909132888127 -0.7588007241368083
107	1.280825708675441 1.102483993944487 1.347709742308251 1.346305528022435 1.016916548350398 -1.335724776846434 -1.135778409676053 -0.6184256675050133 0.9900993931359158 0.8834235961143402
108	-0.6893709415629133 -0.8094268773373962 -0.5786626021020332 -0.5442903338245239 -0.4005831170137175 0.6457271146101877 0.5628548913770532 0.3763309585479666 -0.7584255502799067 -0.9084148285229501
109	-0.05406261081825611 -0.09330449048877354 -0.002779303218059995 0.006469896798798038 -0.01320770033721323 0.02168621259141911 0.04089219745780876 0.07643873105302326 -0.1215677231613031 -0.1625446234959951
110	-0.8018950184721887 -0.8791670481941576 -0.7087823033177322 -0.6779330564460034 -0.5089551199242935 0.7666146871845263 0.6697474199169521 0.4374621846369997 -0.8263734123434459 -0.9411329320298712
111	0.5597189727107807 0.5152570984595717 0.6126649467031384 0.6108181221247601 0.4173891387823445 -0.6115469921574067 -0.4816769753655258 -0.1919297539998575 0.4032791577747173 0.3875906674122555
112	-0.4486575790616701 -0.5948916073811976 -0.310399807168096 -0.2757248243260088 -0.2162858848222935 0.3803444133415569 0.3541199332276693 0.2951866496577475 -0.5923401243705663 -0.7558506760315793
113	1.298850622209681 1.15404775548592 1.384928979535521 1.38155306390867 1.002817485194139 -1.378352828228883 -1.137100007502719 -0.5561301971324782 0.9824754373819299 0.9077960128836638
114	-0.6971264973287783 -0.8026716091697006 -0.5840378763890037 -0.5507280164513472 -0.4169568722379682 0.6483232145819404 0.5745768171711265 0.3991748710571019 -0.7668907627992366 -0.9036493583938737
115	-0.6674125588790453 -0.7672530986869899 -0.5498031462785582 -0.5172311693458382 -0.4009368433941268 0.6125284669462702 0.5519207793423906 0.4005232293493188 -0.7470169920322878 -0.8770526091909667
116	-0.9050409515836758 -0.997352447616507 -0.8178528959029 -0.7840705054436785 -0.5689945953904976 0.8815152474762785 0.7514629343775904 0.4556340588717586 -0.9083993093439663 -1.042261549418713
117	1.742020466013019 1.601392045877993 1.801309601730859 1.786752153641162 1.310401671698787 -1.813817641841512 -1.516108579788124 -0.7928776186683456 1.401021358711328 1.352813478483973
118	-0.582155501190843 -0.718362692713191 -0.4554533027450556 -0.4201897280713844 -0.3155069442304546 0.525434326762335 0.4689793056974842 0.3423254855863507 -0.6900710124688543 -0.8504119941403245
119	0.9587766528079821 0.8983990866883543 1.013634049949436 1.005864746410011 0.706556961152687 -1.021021928885274 -0.8254209400110832 -0.3779433553034754 0.7420706791744146 0.7310018462808128
120	-0.380774771438681 -0.5437272526679091 -0.2268842424703688 -0.1905407775880859 -0.1581113310307125 0.3010564565621378 0.293396211609487 0.2769729096953382 -0.5573596559228575 -0.7336855968874175
121	-0.7004730456359808 -1.134431922738188 -0.5321041751286721 -0.4619843555533887 -0.1808086838087378 0.6819907538715407 0.4779503474693207 0.1595591202806736 -0.8802737407681066 -1.328123550685607
122	0.3829595289152861 -0.3718919561237995 0.3859488835881036 0.4524604273336298 0.8258690900010885 -0.220882982685346 -0.5728613503570649 -0.9472386749214675 0.2471008703270958 -0.44546000675395
123	1.067097422862327 -0.2582607867116242 1.384251681728562 1.520171969694256 1.695917134918503 -1.05799923177137 -1.292915741899366 -1.263010796538892 0.3411709589172907 -0.8634635651533717
124	11.73589464536497 0.5647874776224465 9.876293369734951 10.58151871320511 16.61747960068373 -7.922016204607549 -13.92308676393664 -20.13432934012575 11.51115400781995 1.610412693926325
125	0.3241169704849733 -0.61261537859515 0.5411295214689732 0.6448147053489517 0.9001731279073368 -0.2981571789206625 -0.5497566106519456 -0.7193808260457788 -0.1187290312418824 -0.991148206716794
126	12.75400971050587 1.488569914031624 12.30875781060803 13.12474024541326 17.26563784957151 -10.14297830887043 -14.60077340816226 -18.0838107020867 10.4176808297355 0.4414975133466186
127	-0.3509017123301305 -0.7234070892552926 -0.2042078354874887 -0.1486241957387757 0.01873083050379505 0.325347187196234 0.1980279329108956 0.03243712477472395 -0.5433625887379588 -0.9155080378213218
128	1.507366520214562 0.6624973141631185 1.394302161568681 1.438136391954276 1.68529697772595 -1.261642703923458 -1.574959615390722 -1.740829035662595 1.365238088697449 0.6462769988311562
129	0.03801981350142167 -0.4137780379264823 0.2145525348440843 0.2729760161549836 0.3452847072532098 -0.08240013408436375 -0.1536485352885301 -0.1640982097908317 -0.258517111807767 -0.6869926896283282
130	3.432515193213709 1.441638905485106 3.772454520875594 3.92992975187124 3.832496441639886 -3.361182127231038 -3.516492172020647 -2.939955571738769 2.274471685086676 0.5586557324250329
131	0.6429951722762028 0.2167966247983917 0.7994760838460639 0.8421092939763998 0.7488954074585179 -0.695446390182595 -0.6619508673512027 -0.4362930205307993 0.2920204551248893 -0.081993396264878
132	1.260654139843055 0.8644773312744729 1.228129547474575 1.239838731221915 1.173563610095385 -1.180102754118293 -1.205576099628941 -1.018770657771649 1.087939557592059 0.7775670457458503
133	0.3983413983310407 0.1087049342551928 0.5111812731392622 0.5414494247855784 0.4814744351163363 -0.4382547125839051 -0.4160549740803586 -0.2678583371247442 0.1562424751763498 -0.1000027044547591
134	2.346885452419428 1.560598170599723 2.387297376160835 2.422488545206687 2.211634215541946 -2.270678555338537 -2.244835881123416 -1.762509779866204 1.880473051753702 1.254109944069991
135	-0.2515767997533974 -0.4554771907860396 -0.1554511588805453 -0.1225324977828166 -0.03258365576889807 0.2261058356960958 0.1613501307312547 0.07252620049742189 -0.3705041001016524 -0.5775510725923703
136	0.2213999478410007 0.2271701817805636 0.08446383463477555 0.06794428620682617 0.1622775629076611 -0.1142004758736778 -0.2071540402312538 -0.34068987436593 0.3806134915331752 0.4005186927757319
137	0.09804767274103879 -0.2134039483979247 0.2109715144397064 0.2491207897268677 0.2887938923223856 -0.1234992815420651 -0.1682611065734131 -0.1603144362668437 -0.1043009911902379 -0.3959068029575668
138	3.233537527044935 2.021058467346365 2.851018121060044 2.87458952393164 3.183195688567219 -2.728719587460889 -3.202846022798152 -3.365427671363456 3.184526077911298 2.211208755458923
139	0.5295635326188805 -0.05540858088432823 0.7034162200151882 0.7651848848331209 0.7861564177867539 -0.5559557382442905 -0.6151740343864937 -0.5208130425956555 0.1540307069404517 -0.3756499963827606
140	2.529258541121284 1.365132206759318 2.389839724766376 2.442982525103832 2.635193715733675 -2.218689141346327 -2.551583606672955 -2.564665331712459 2.247307700601347 1.278533928889028
141	-0.7711657385765185 -1.057061341344025 -0.6080430605480682 -0.5514528959970653 -0.3392969306521755 0.7246838089476335 0.5858427683580999 0.33490837913479 -0.9184841007476472 -1.230149816897215
142	-0.513893759802864 -0.6897697764866153 -0.5104131665532965 -0.4831349332155569 -0.2272970980278768 0.5682442750113922 0.3790131834882688 0.04575025839035844 -0.464807299770446 -0.6559676485804596
143	0.7722484757638181 -0.01819682729234719 0.9298352146785004 1.005597144159408 1.108814275634068 -0.7444633889883145 -0.8912772435715309 -0.8699234440219022 0.363973091922931 -0.3469583631169681
144	3.739632494664463 1.586974216219114 3.53486769982696 3.65561752701834 4.216093983515611 -3.180649044178405 -3.914280976712801 -4.239149372850732 3.276270342575562 1.437273866847371
145	-0.3089541344653802 -0.6286156800681072 -0.1801914462408427 -0.1320966563753645 0.01036252693942263 0.2848424294732587 0.1770278320799029 0.03650121242800818 -0.4770014932395185 -0.7968149058557283
146	0.9127594685456816 0.4182221647527534 0.7944750764013956 0.8150913543375519 1.012426785890097 -0.7259354581255654 -0.955749938177445 -1.127582152177117 0.8974654903992387 0.4794803351494787
147	0.04789702134448411 -0.3666472698786324 0.1931199522894763 0.2450431588578663 0.3274022156727497 -0.07489540362776559 -0.1546057763174479 -0.1868858232540879 -0.2028081546215913 -0.594876917060183
148	3.197909525303718 1.548056332624549 3.158248281174186 3.254481598201106 3.451287973969666 -2.878824162127982 -3.263620480854075 -3.177995269883016 2.633802276897346 1.237653586389153
