61	8.743012551052013 6.19248626201593 4.8025630263371 3.909264379103465 3.409812374643598 3.420245796652445 3.363112453155795 3.093986950748082 2.82588792642534 2.685669447819889 2.405274912491698 2.407500462403136 2.22448774862071 2.329236698792832 2.363295234386152 2.207753651983358 2.275200450207725 2.211675094401337 2.168945752240551 2.200970073933718 2.17349147440054 2.162108111678319 2.135484704142238 2.192594990350601 1.96002027786657 2.223417504822208 2.616577274223054 3.274102970226348 3.832734586553166 5.086621923591383 6.507001426477792 8.503128968663507 10.26727154597667 11.90819987956333 12.58133403413337 13.95444310305574 14.59576574875608 15.34707049636277 14.05118341347071 14.45454879118409 13.95917213106344 15.10197463937602 13.90691350901779 15.30858287175338 15.62547967015748 14.40797933330795 12.16865939330363 10.15762808517974
62	5.408173212796036 4.394949064016335 3.638265196842927 3.098557651419652 2.683419251514835 2.810698042711743 2.697572862094767 2.531824132979669 2.418522281280342 2.411066416177913 2.291818119540239 2.223410042645324 2.251989990415009 2.24132093085423 2.112093742074596 2.123754843402669 2.078358797965417 2.016018012153218 1.965968358289769 1.968501854301832 2.09809951700057 1.821708171627954 1.982937639700946 1.884117178357182 1.850781415937963 1.855573935022105 1.930598662050671 1.984340117738437 2.268526556646406 1.903521123180779 2.008296724685703 2.345663085340815 1.912228511077804 1.337945302079639 2.13162979926804 1.77805226532523 1.893658131350708 2.954018617232298 0.77015930807595 1.093226183999167 1.768122783236017 1.615403977690679 1.196122488022526 1.958994969153786 1.778532962927743 2.561814981384521 0.9285153210314215 2.186352264379015
63	3.313260900928078 2.604583888677992 2.121744361748647 1.793377792348427 1.560221293385388 1.615582806032563 1.5561489512635 1.454422628279054 1.376860978263626 1.358663182031869 1.280864910714505 1.247992335495523 1.245695696171655 1.249952642764701 1.194688261909517 1.185716178522103 1.169588128149542 1.137211615277745 1.111284385316508 1.11372496116474 1.169902030300431 1.041851592665862 1.11423523203596 1.074893161353326 1.039169020795768 1.068251450343665 1.142333752492434 1.233296011921136 1.419412500824731 1.380791033990922 1.565240915009457 1.926742103832422 1.91713453443274 1.815434538404166 2.264255198303131 2.214534532268366 2.308962470739263 2.854839308957048 1.747852238464047 1.910469719987654 2.164839619930374 2.180740837964482 1.895875936342084 2.345075329265752 2.274828061882336 2.512120763818466 1.572830836945131 1.967142871062642
64	5.630179959919928 3.298882460181937 2.292739223048736 1.68213220970002 1.468844863295208 1.345513882814896 1.41396091975936 1.240087571529744 1.003161557612352 0.8219871504698246 0.5582965012284297 0.6533149485029783 0.3519503283999728 0.5159199456272319 0.7190147332842248 0.48403907162354 0.6424554898711654 0.6194564016630812 0.615918242200362 0.6658991963024922 0.4710547259695601 0.7955716503772491 0.5556409772539049 0.7547482374664167 0.4612902105231217 0.8169631629961922 1.266565542585543 2.106776569769015 2.53014911895261 4.696095287583184 6.556480397295087 8.868134169733882 11.78039266210908 14.76503333034312 14.64002228510495 17.08643975442153 17.9351395203617 17.74232669306785 18.52314082547527 18.80258341678195 17.31454345775507 19.21178825434928 17.95147234353738 19.13907599918862 19.88678653761384 17.24258205829422 15.99924427053072 11.58927109958215
65	9.242936535924558 6.584044585987492 5.145133274317224 4.170021695606821 3.600813876361879 3.647826117682299 3.598831420683203 3.314876010023336 3.034668647292997 2.901130062366898 2.581006307757635 2.592257057961671 2.391357338184368 2.504188854066901 2.526595037829251 2.364236496058308 2.443683002169849 2.358581531120055 2.30405548799598 2.350060252263547 2.333558161877185 2.308684709665432 2.282812510616094 2.332065078973477 2.079387052930322 2.336207952027237 2.726525074913897 3.375741324293363 3.944155341661784 5.14018354328705 6.592571138266736 8.53252188213685 10.16059070517198 11.77116164144763 12.35032523704974 13.87334179703101 14.68156073016016 15.59612556113868 14.01939012669072 14.62656934872668 14.21388621925271 15.54532762261899 14.14205002858779 15.87059668144735 16.31588204213757 15.15454639637101 12.60345148927026 10.54423262991271
66	7.797832587573388 5.470194505218357 4.240233741638259 3.416448760464016 2.952983198119408 2.973863130836079 2.943749699270426 2.704068568787962 2.459816818036754 2.335057091777266 2.057561966838721 2.077154406272219 1.886874157713224 1.993177064988011 2.034658787875108 1.881672039143677 1.961381325974799 1.893446620087441 1.851175425053266 1.892237588961615 1.85631073295211 1.875500025915313 1.827325022234377 1.889004378972727 1.659650318593998 1.900259424231412 2.255070551765964 2.856164143681339 3.345345624961003 4.526396869808407 5.867436121181899 7.641137977979289 9.246207208494084 10.84323770510044 11.27936335428547 12.7404403483272 13.46060688429186 14.14103024684728 13.02052470351654 13.51733992723488 13.02119575040886 14.26854857497251 13.04085403141106 14.50834657246191 14.93693818544472 13.72669606747457 11.61579234129252 9.506699611610085
67	7.829293162926585 5.398800481289196 4.257645910823949 3.280331688520304 2.67250618535796 2.80453711514883 2.864854685440855 2.626479893399444 2.371295533240791 2.277131131188793 1.861594917828695 1.95625004218123 1.662806035639097 1.815329632449552 1.864885406003865 1.669583910262264 1.829323647595296 1.687987567188763 1.612960525743334 1.71937778843477 1.67223139027062 1.759734486486323 1.637298475262662 1.711043712577968 1.396167071034601 1.611715169303849 1.929431173590189 2.486051359769065 2.902585258784398 4.024914277566815 5.509639175425717 6.919968078153865 8.147721541533558 9.926815147164579 9.56386971382249 11.93906284333399 13.40662021976601 14.36973727388114 12.93457198567029 14.24562382213363 13.80002140550342 16.04023136459019 13.99930300290887 16.67898005196522 17.80571241421208 16.44768046483622 13.58528179741769 10.58800268852812
68	9.324800474139098 6.806520879508327 5.407541974491397 4.397211314552866 3.759298306433742 3.868707763208796 3.812562870018295 3.526793289214529 3.259127806910024 3.15651992842269 2.823121552604843 2.827165234947783 2.649561097706815 2.74826315719843 2.723680297900214 2.586376070033804 2.654558782635259 2.54624469749485 2.476893050411219 2.531044612528119 2.559733702744829 2.461144882623347 2.477581682415637 2.48612749732161 2.249780563362636 2.452191927943842 2.783464386990906 3.314198801443751 3.852438090417084 4.67565325422033 5.917927562515062 7.507768941228221 8.576540694123066 9.721227161110074 10.26405167689405 11.59590002880835 12.4724493371333 13.64586505730148 11.5427799409088 12.34555235472672 12.2586477899795 13.52501472593181 12.04768878849564 14.00473876277466 14.47431944306808 13.77236035295635 10.96594890494739 9.520785097425136
69	4.374423360785238 3.534021339327734 2.928866055288426 2.477551896917516 2.130235756379696 2.241375381906083 2.160245084005338 2.026382808079649 1.932676916554326 1.927986873162905 1.817179065906626 1.770547819848564 1.780808788132079 1.77818099422723 1.67756796188262 1.68071419249439 1.653515684623646 1.59651477408895 1.553381276764053 1.562085540328247 1.662769954203528 1.451441424437339 1.570978677489239 1.494999337000179 1.457552776805297 1.462230281257389 1.522719520708119 1.569058541538017 1.793006475959797 1.515545111758656 1.629858301179118 1.885775785915248 1.530093499448298 1.115841858364241 1.672602550759528 1.499493563842587 1.670760786764349 2.542980093571148 0.7755848169473585 1.113765302454199 1.644165379781555 1.634011453898587 1.210142346215894 1.945823168466725 1.874972903167756 2.462541039853468 1.074916929022235 1.954975841181831
70	2.806097849635373 2.215288772986358 1.835627659579073 1.52092541669534 1.281896172358373 1.363379339261167 1.331059156814483 1.245511195559324 1.180385660561573 1.177287198374232 1.080490313882992 1.067257487813033 1.048051273149476 1.058678953664481 1.005152430138361 0.9934226118210377 0.9945441431565142 0.9476114202252977 0.916186748705261 0.9334618068112072 0.9867599018191973 0.8797056949793485 0.9328670455581377 0.894731080124745 0.8498323205361681 0.8588509088043392 0.9022948456403137 0.9472712795188131 1.082800306779165 0.9683782184261411 1.114242549888739 1.276422688824186 1.084744211636546 0.9504083504856982 1.153243211154504 1.267393389641501 1.516204562899159 2.082548766292816 0.9880100171423263 1.33191466278418 1.617131966791581 1.82649342510479 1.402781178215107 2.077087763105858 2.168965681506784 2.423212738513511 1.428648473285689 1.688514318306566
71	6.079705854382569 3.636342743230415 2.412021711913125 1.956580198723642 1.930943659475119 1.634612006644713 1.59223771259196 1.40130843606903 1.154064330053111 0.908427916018123 0.8055357562767562 0.8123577876227941 0.6133181447803923 0.7350033433961722 0.9577803732430731 0.7507519802692898 0.821225535011134 0.8984486782324127 0.9413720354553962 0.9079529864597059 0.6987626052272018 0.9815630508993692 0.8067639070951536 1.018361992649395 0.8065188907030988 1.241150923496087 1.795228833300692 2.800077298295772 3.364988803225084 5.898835022589344 7.792359534549361 10.87979198899452 14.69343495010447 17.82737627531645 18.75028072468044 20.26582790871369 20.19221362564173 19.5451429408812 20.94305635752008 20.12854959164942 18.35680101593348 19.13802716941007 18.85059986563124 18.4954957446944 18.38753768654217 15.58156030362987 15.27719990536436 11.4790598040177
72	9.766872081372053 6.794239137683173 5.131873635553585 4.247561251557529 3.838681199580714 3.720874417099332 3.612996701745626 3.310315087114829 3.000313594865742 2.791571562896972 2.567076008874188 2.534957381948126 2.361551270479948 2.468892137275102 2.553150918866959 2.374544653067957 2.417616298913822 2.412179430307602 2.398301847759747 2.388854491646542 2.315727190062093 2.343324928541489 2.309824135848869 2.411127287459729 2.179266548293704 2.549137188157924 3.077289679394358 3.971816863403838 4.675937299325009 6.524458100366444 8.272404751605658 11.10661452012662 13.9109213892576 16.16035277461746 17.4102677576982 18.64980805740527 18.87901667112682 19.29045102776692 18.56879808605506 18.35520970903031 17.41819851061608 18.21812157832143 17.40692825621328 18.060778744794 17.99863631928194 16.21496263138464 14.38404536298446 11.95635514549898
73	6.847447986557667 4.57928706357105 3.293710769983945 2.785087472948334 2.657972330497175 2.433691660995759 2.322813821018163 2.108503125500382 1.87500530015572 1.668291974159073 1.593071708009179 1.543814668084355 1.437587488359385 1.511469955700043 1.6328068816381 1.491008272194088 1.498670729364883 1.562418160680549 1.588871295154258 1.539242841779759 1.429866766669633 1.518609986823111 1.472010015973129 1.594892571845577 1.448026813659878 1.799658289353701 2.27657926908527 3.101045706004739 3.680870626308535 5.545754172540549 7.015665818844321 9.700451797352681 12.6602534292899 14.82392443076338 16.1533644161489 16.86139137292091 16.56911302533409 16.36789706372259 16.73336241698468 15.91629129445511 14.77153240169956 14.95290471799914 14.86925319741458 14.43376725284246 14.01817368496593 12.17960943500999 11.58874189944464 9.434028493352717
74	3.524692233081367 2.345605239212914 1.15124713862835 1.59791297191616 2.300820297392929 1.555539071426915 1.128290625536112 1.006505233818309 0.8912110871355436 0.5715031430540397 1.14407354289144 0.8165581567110993 1.136705630375774 1.016914463482145 1.163719263293226 1.202603921203409 0.8958621593252423 1.297423516076928 1.486206169189954 1.162687597927496 1.040210090287481 0.9782727822325605 1.164322663976904 1.280078743325984 1.519529859913007 1.953694276325296 2.520314070016761 3.456156309101429 4.161671847758967 6.352821137666815 7.07675250299279 10.96178584907333 15.56186337379032 17.12715701971518 21.33776641233453 18.33317977551019 14.84791562844569 12.92016613349564 15.71650701629703 11.34851177638594 9.709937363225009 5.774127997892649 9.339643206678536 3.426587642688237 0.1854951212110884 -1.32599969290819 2.127717328364156 3.195021050414891
75	8.252138093479145 5.692579167552879 4.198662119962359 3.558097234116268 3.338068941345393 3.132942087945958 2.991912496643247 2.734371315630146 2.468892588193893 2.253625064954105 2.152396507005842 2.085056691690934 1.983895923605258 2.056783926303976 2.153090835472794 2.010355972125788 2.006668153376242 2.059991492197647 2.076815381320853 2.024970128403946 1.941132090132806 1.970139241886628 1.959207386151935 2.063755117764718 1.906680140017229 2.270597064974382 2.779396269657674 3.641793234018169 4.303585865540889 6.145844976716049 7.681061338515705 10.52949048014692 13.49112914001967 15.59037177020762 17.15138050940132 17.78519882080344 17.49513902711361 17.51683944956099 17.41654073898678 16.63025030777302 15.59881072259494 15.73278991903767 15.56954270284676 15.2660869558127 14.78441432016499 13.06577264516756 12.11012118892535 10.18491482147279
76	3.280099113795229 2.599997616596243 2.089814992543833 1.813451913298065 1.630722438473251 1.64743859130635 1.560341666934935 1.458881593316676 1.384502211862634 1.355099738076502 1.321814522501724 1.265956757696251 1.294782689065312 1.28528054619525 1.230379339391231 1.233365687795789 1.192820940515986 1.184951318295837 1.170271247043222 1.151729777106591 1.208625017876668 1.063906678465085 1.15686878930693 1.116200690703313 1.106632797148037 1.146412189874512 1.23496981902365 1.345898139942497 1.555429382236318 1.555973740866669 1.705822946029082 2.198626477632916 2.338310489086171 2.205652778760478 2.904818924277768 2.57888480572602 2.434354511197291 2.874137634274454 1.901177231555695 1.79646082335568 2.015597962336401 1.723254104881909 1.699414654908909 1.752898560710585 1.462512387502846 1.719591211023388 1.035623594971385 1.672790354092067
77	3.050625578333559 2.468351420083947 2.072042286269346 1.723968793651006 1.444910937297102 1.552817195197177 1.513246889950462 1.420439411892581 1.355163293427842 1.362409418396282 1.256619382267483 1.237946632295166 1.228244266056561 1.23341885469234 1.158408246815146 1.155949120172714 1.151130335209352 1.093856266840448 1.055378887012301 1.075401491685681 1.149583615831869 1.005728158257736 1.080211336266095 1.023974683179774 0.9836407916222969 0.9740509265904858 1.000119903356195 1.006278428102029 1.14290416412196 0.8847616947911939 0.9615563531288556 1.016805346626215 0.6148722568790621 0.2955132272933191 0.5196666197805296 0.5508818459516232 0.8259646356240302 1.523695923370371 0.1601730455871849 0.5825942489827133 1.007633006904915 1.185602489203313 0.7216747407049917 1.502404890338544 1.593581276194036 2.038856749058643 0.8925081957427899 1.418044203757305
78	6.622044923553018 4.478190122273308 3.574102460753291 2.642340022389826 2.033325149264581 2.217426997405586 2.334690055630311 2.134625646164648 1.909717329144849 1.848498255746734 1.399455544483455 1.534590915492382 1.209287407641824 1.373267138496367 1.426822342363362 1.228189977805892 1.422372696933796 1.25283582446932 1.167645158112566 1.30376420485273 1.250191328820369 1.382722167143085 1.220324368916633 1.296403765170533 0.9666453841735086 1.137278672764851 1.386032531126553 1.838563423884343 2.141398375254482 3.092997184822278 4.476674879767693 5.448076717689815 6.281418283390344 7.973365562704312 7.09319061019943 9.783826629476962 11.55511445865789 12.54040524972919 11.1669287135169 12.83855729722338 12.45821489508661 15.07611618226825 12.7738486646583 15.88477003283604 17.33819516451616 16.02732829414023 13.09892567916161 9.849002017206168
79	3.662399062585115 2.576948248381901 1.300896208164212 1.849081616377667 2.640607770060471 1.824515117323909 1.31889467414837 1.191223209885607 1.085109053869404 0.74837375965269 1.426617963336992 1.034387768728651 1.445243925218916 1.283907530885178 1.408525041839267 1.488647637696416 1.11269956672083 1.566275552625864 1.776524004459207 1.402043343877418 1.303852982551403 1.159920645618015 1.421605297423339 1.514361024437311 1.826736495542975 2.267247512331062 2.850638050597362 3.793224514695605 4.557427637717202 6.689727469873629 7.244880055339999 11.34316371375857 16.09315430953826 17.37406919622708 22.24588787985447 18.43888178473478 14.36663439653464 12.30419237829864 15.16211085690855 10.19133709688407 8.61416038573905 3.849985147526082 8.046568285078628 1.227222287747329 -2.580034562367425 -3.831229211569878 0.1243013606465049 2.106730750297562
80	-0.9067837554723968 -1.494735504350019 -1.835311903074441 -1.322480772328233 -0.6350783833065997 -1.2077661035379 -1.314959766719695 -1.295246687057486 -1.343079273244117 -1.579566090477167 -1.252485473606473 -1.335628555134731 -1.2964891807883 -1.292232857754927 -1.018372171624404 -1.094397032230197 -1.163636934653453 -0.8938151373256953 -0.7453641956908144 -0.9076354992850589 -1.165367628556997 -0.8275703009231759 -0.9606442265251136 -0.7331082194629788 -0.6790956127966313 -0.3125654352938866 0.09768967546762342 0.8753453724351971 1.161787606604982 3.503567575598765 4.494827838237577 7.184231860528037 11.19282817612689 13.68281518454959 15.23519275261073 14.80456793882529 13.09054989155402 10.98917442419193 14.81138093884396 12.21095493149738 10.14189168859338 8.811556814860225 10.6946272527449 7.176626622623439 5.829927567916859 3.304847775568477 6.23954164646005 4.051476669215868
81	5.866173636041612 3.756591785789084 2.713008923785437 2.155697136510065 1.950787403196448 1.827275083511376 1.817008644738417 1.635099818388935 1.418577510688311 1.253286130789869 1.071089512345389 1.09992391368737 0.9043320808275385 1.016366209401445 1.151131417892953 0.9788813204348429 1.063065418412729 1.063270887421994 1.063868262449833 1.076024716056121 0.9495902324321567 1.123849708940125 0.9960136715618563 1.132578217996709 0.9214303723154263 1.227771971415174 1.633147341284146 2.359764198921511 2.807156081470469 4.5404360870186 6.035974691655796 8.187734907794782 10.66692241993684 12.91958855523452 13.35993511113246 14.88523754009492 15.2729031039782 15.22599893324923 15.51797488771048 15.45206340012329 14.35300263508383 15.43441365125655 14.66760596705801 15.27102313787569 15.53037264276789 13.59088097068984 12.5341930619052 9.580260031997783
82	8.544584091388721 6.02930082577936 4.582753127171896 3.821481192353041 3.458989223770172 3.36496175706599 3.253355191672845 2.988494053126057 2.725318543080608 2.551570948145801 2.372373779238124 2.329257796235857 2.204545867413105 2.284699916966539 2.336887891600259 2.198620731265704 2.218534306040605 2.215712150654139 2.202570697398566 2.187304592456057 2.144561936306839 2.126320579885521 2.127020790405063 2.196097657713512 2.01463189903075 2.317984240281579 2.759289830240129 3.495923963953771 4.108619243467045 5.571133970849423 6.982628290885128 9.363036515368957 11.63069604270612 13.36450887149879 14.56703876908327 15.4196611056759 15.52853858021924 15.95187162622096 15.14951623307135 14.91572218955708 14.22918971562121 14.73950597455523 14.13139009068072 14.6039348317755 14.44799958403525 13.11196926063667 11.52788757178215 9.815016419042184
83	4.635133680968086 3.730175055882045 3.074824916311646 2.611628180805273 2.262922768207779 2.364005978483069 2.271985269375437 2.129878378988958 2.029370317470032 2.017785406510973 1.912243318446323 1.858048814133509 1.873464916477064 1.869164542286256 1.768167392696749 1.771205838929988 1.737854269086587 1.686020450061901 1.64470373200876 1.64791057879878 1.749469971504124 1.530001744004796 1.656734344744465 1.580742789577207 1.545101236241218 1.559522407362611 1.634805886920736 1.703872164207396 1.95152610380882 1.712918840230413 1.852830683931503 2.200799974150069 1.928937753907888 1.539810465165371 2.196596029607206 1.970530703095982 2.086884624482513 2.956587592010185 1.175148831589336 1.446166405231627 1.960738386688057 1.884399005180355 1.505336871395229 2.164317573972207 2.033187873578329 2.604835837836372 1.222122670118453 2.138730423679118
84	2.77761209570782 2.216115004613104 1.759665512753108 1.56211416233033 1.443740128853006 1.428985822129217 1.334284170192681 1.247801316309547 1.186462912532408 1.152793857997318 1.157224958458542 1.092658320562836 1.139954623555561 1.121852686438316 1.075667756832392 1.086770457608598 1.034275377970091 1.045805063425636 1.041679541943874 1.01032229156264 1.059024130670395 0.9238256356838578 1.017983265896661 0.9826562714428659 0.9935606001293306 1.035953186840166 1.122850919555791 1.233485368073185 1.43004647222546 1.46297387920192 1.567625396135537 2.088733915435704 2.323387888887391 2.191826111738581 2.973760577971067 2.493949722090435 2.194008052633909 2.489221256457422 1.76158190572524 1.473541328712158 1.631683164294795 1.155777585570873 1.328137437718363 1.080519951623113 0.6702206426049641 0.8999450133911381 0.5058137659635802 1.222888080238335
85	7.253720231104581 4.742401281429685 3.362585733671789 2.818817570398759 2.701893179831099 2.443269541933472 2.342084123578364 2.11495889323297 1.857479838747638 1.623995655416022 1.531732600798388 1.494045391077088 1.352911570279803 1.446255078713276 1.603417227870039 1.432052452232119 1.458027237568625 1.528694692407173 1.560646298479174 1.51244607030259 1.368602480170634 1.514823383253152 1.430523420072787 1.586327479569732 1.408369522832859 1.810405394844318 2.346856519328377 3.286369467630995 3.910974031284263 6.101675572396013 7.807831026806043 10.8157973926715 14.23379740450308 16.83010279891442 18.15340781009595 19.14678978749166 18.90299580101052 18.58163607939762 19.22561282771799 18.3597942699656 16.96195992592505 17.33369348205477 17.17081344482377 16.74954621777429 16.39239463705702 14.15106886393395 13.55967314923046 10.78801240056516
86	7.568610219128472 5.16629269341919 3.783659718323222 3.198186184291662 3.010233271188075 2.807469570328917 2.683947691518484 2.447615425289932 2.1990565841965 1.992947561695079 1.897680327997276 1.841283924502162 1.736493807770225 1.809928763402458 1.913217483096498 1.772366732618583 1.775990569937719 1.828838058507019 1.847368723231622 1.800113017789555 1.708703104577953 1.760918202585056 1.734639423235163 1.843773728599237 1.690454000183745 2.040728193851982 2.525171364861568 3.352719084653981 3.967527997411982 5.773455428678909 7.256367248806912 9.967432744329308 12.84579144313486 14.92729982085623 16.33876082974426 17.02108788490693 16.76686352384097 16.72058626560509 16.7746558998853 16.02809037166266 14.98210552800376 15.16966049551347 15.00562684044975 14.71106727125058 14.29177179731051 12.56394321306719 11.7288961416243 9.730724308701935
87	9.241000172499014 6.641292382134941 4.833845722017183 4.367336880584839 4.335364468662468 3.946077575743113 3.623035939597011 3.331019800381114 3.060601769269222 2.783881236383593 2.907589842365937 2.694389188636719 2.778503048612421 2.769454749958087 2.834388959408686 2.764889519065723 2.61171673055701 2.787719153578203 2.855726361892822 2.686492005022216 2.64002210195569 2.50623680433862 2.651699792659726 2.722605798077384 2.70847997247438 3.127628697676224 3.727680020147858 4.700838939009286 5.55308366079874 7.494534184936672 8.831509977905643 12.45548563201283 16.10358992507017 17.84852038855114 20.99513225743438 19.96490669245421 18.35377526319354 18.03365088825348 18.1594504865361 15.95107769089792 14.90406247643666 13.2507074654638 14.46736820887728 12.11313822860184 10.34794792842423 8.964649226022907 9.07321363323411 8.868047289464867
88	9.37084491745933 6.696736858058235 4.991643985229555 4.337805700931522 4.118020525977547 3.874410239358596 3.64642056125431 3.353160556903766 3.073901549904649 2.841707792530983 2.808062609793711 2.673613820591208 2.653510491164397 2.68985320481931 2.745153928315062 2.63848019781063 2.568319867575526 2.654855909179004 2.681060803604759 2.586336894038081 2.545414857135663 2.456540469954474 2.537883628910619 2.606156269740307 2.50386708393706 2.87607277502803 3.41519614908831 4.297717017061166 5.0630437928893 6.801695028879476 8.22170027328624 11.32607923590503 14.35469954325739 16.12442002465937 18.39283113269257 18.29031582596315 17.52340067910074 17.61877925194238 17.18418709893969 15.94150514277793 15.07520015909987 14.48355181602606 14.77815197594302 13.84248040471172 12.84814226315071 11.47778460842776 10.65189010612563 9.710495256863636
89	7.620047047524314 5.348866818671218 3.95472663854667 3.40743206217663 3.232400759579386 3.025481463235437 2.860447771517749 2.622071565683873 2.385875581860833 2.187489631275132 2.139257527208953 2.047627537854187 1.999844541943914 2.045339668677802 2.114514867998309 2.007134187054812 1.970918264296683 2.038264395317592 2.060313164030464 1.991892008522871 1.934700351107462 1.910709811398469 1.942372879007334 2.019926804471857 1.911810840102922 2.236833773745074 2.698025040404254 3.466582232662905 4.091751584347062 5.678085993578612 6.966256200809536 9.597323196729844 12.26362884739185 13.9670143833223 15.68009709971724 15.86701706995459 15.35475864740614 15.36458181482203 15.19913469510345 14.25070492301611 13.39763909200757 13.14036429579291 13.25670164700336 12.62139008531506 11.93475319379829 10.56735022315503 9.86724186096912 8.631030210538745
90	2.069469901373379 1.829782689579142 1.435410379884227 1.408417975456001 1.412143586997844 1.336604249190036 1.180514616117055 1.114432704100041 1.08633956236514 1.051664741448127 1.172458099069566 1.052523159898394 1.194527924664318 1.131044251933053 1.062379129363939 1.123487082688489 1.005605303967158 1.067241146958649 1.085312557279774 1.007602563240636 1.079936639316781 0.8754172142305474 1.036823211183953 0.9761954318592386 1.071293450335869 1.093774400992322 1.157339534944936 1.210657706363677 1.404170344198293 1.26557935865319 1.090668417951821 1.601989151341358 1.793193034981413 1.260784428081522 2.541817800249824 1.247549868154955 0.3877716714924811 0.4993626286750468 -0.05756829042348234 -0.8954070108397718 -0.6356125128913036 -1.925311990305203 -1.103307940721568 -2.253207053475169 -3.175312777876724 -2.605299990629654 -2.36261017619706 -0.6715051617404946
91	-3.190450643356667 -2.808095552270476 -2.424886348464019 -2.079540624163736 -1.759674047011879 -1.90906647732215 -1.829364090484536 -1.732375147747046 -1.685312367002467 -1.720680563050339 -1.643479952563691 -1.590144833782701 -1.644124252000687 -1.616200515158577 -1.478964422269653 -1.52187606169914 -1.475902422561703 -1.413775664512478 -1.367384642191497 -1.375699152532576 -1.510928647605401 -1.250188190067195 -1.403499737247248 -1.291779637885321 -1.300022220414557 -1.231273884829686 -1.197082504116848 -1.071431183164536 -1.19742289636776 -0.49257101586001 -0.2612970576877331 -0.006207805950663463 0.96816212302616 1.932214362560261 1.478906783801644 1.993926269404273 1.882802735779413 0.948532243886704 2.880266963158133 2.484217931995578 1.665366213146426 1.901532682824927 2.189322897651639 1.523174304021425 1.636850066129178 0.5645423974753291 1.791464451060834 0.1949739910413172
92	5.845675171007086 3.544768120548793 2.361395807736935 1.944654165113718 1.93258971022141 1.640264272100607 1.582325939023951 1.398484060536532 1.165431399361185 0.930055669552088 0.8531093068735004 0.845089700042437 0.6765640089416711 0.7825822150750334 0.9861968624998333 0.7996178291380057 0.8510619405143027 0.9337626816450711 0.9779539714148903 0.9358939384522389 0.7455379787044834 0.9911527999635349 0.8443692896173477 1.037727766056496 0.8525005901683477 1.263917528274831 1.79124022680203 2.741415272883589 3.290807684320593 5.663504628859171 7.416410372506078 10.37839055292781 14.00070818852913 16.88959216958186 17.90937674194321 19.16735364391281 18.97789303576322 18.35550560474305 19.65412065816465 18.76556093406912 17.11702292016782 17.67989494523767 17.5333162687971 17.02182934513367 16.79982216416661 14.21849418946764 14.0108197366898 10.63648075308984
93	5.409734119493335 3.279491129271811 2.19108644820739 1.796201587141393 1.775264985923222 1.512685636572854 1.464021815762644 1.29403745744207 1.078200952852876 0.8629962449256156 0.7837492937129112 0.7803833276965285 0.6192892546049948 0.7195938087623176 0.9072154634179735 0.7328925810493734 0.7846995444658724 0.8564898676294112 0.895156678872888 0.8601343783565839 0.6845538155380063 0.9137624689847591 0.7748599401978102 0.9533728846007212 0.7776584452728552 1.155408977036242 1.639558458591291 2.512907689631909 3.016161951933816 5.198106513002351 6.822189107409232 9.532496790880362 12.8476484723488 15.51826203676459 16.41549993161296 17.62569223750779 17.49418790381217 16.94076024441645 18.11130736077069 17.34011558409102 15.82626823926698 16.40110813941696 16.21800539847019 15.81871228912889 15.65327662380508 13.26885802088501 13.02836069582946 9.872639751223048
94	7.420200000251005 5.023291140270166 3.594099746195813 3.107404833759201 3.026380401163594 2.740551901419436 2.578907781863511 2.345729828545946 2.098907757813391 1.864626645323002 1.843476454682996 1.755539758677176 1.689363387375326 1.74708949860807 1.869574548213743 1.737721924956266 1.708803156896538 1.808172391703227 1.849834875512203 1.767636090454545 1.659323273646217 1.716325038628534 1.70404046974064 1.827139737333691 1.708171535425439 2.09437842141794 2.621301519634306 3.521480630639147 4.179294699724334 6.184464460451887 7.689417627921425 10.7229910377907 14.0367239647714 16.24699396670509 18.04294128422892 18.3781909240821 17.73376775964771 17.41878126593913 17.89513618471836 16.6664545000377 15.44033590763625 15.18383361979095 15.44951627038992 14.45981323964783 13.69866547878365 11.8247761313103 11.49170725280205 9.625281442576314
95	8.948694957709407 6.350472975786491 4.815058085620903 4.054716739011647 3.707344213102637 3.584613081776856 3.443821093984227 3.165896048446083 2.893930750307797 2.706238876048791 2.553229835349073 2.488152115192086 2.385837161919222 2.456845888116221 2.506052238555117 2.373942839690004 2.373317107053198 2.387656264546341 2.381287016192488 2.348995303824062 2.310366905712073 2.268309889029684 2.291270629403648 2.357589289045141 2.190763081668145 2.511105838031081 2.978738458983363 3.753378552749342 4.411812128299728 5.932253853103665 7.358649233178475 9.920978350765651 12.35376291342534 14.08950557987933 15.55306061873988 16.19631865282091 16.1221892111823 16.51122367738677 15.71417299965741 15.27295278790258 14.56412943522838 14.83752222997145 14.40527120960641 14.60353263878627 14.26155587434176 12.93319041198722 11.44957937082131 9.928859002003643
