30	-1.026382145753359 -0.2784786959445307 1.960608779099779 3.074588323730779 4.639058473746212 4.319631724502563 4.108950253450282 3.732007407367086 2.92147789441107 1.940471765106113 0.8242527371637651 -0.1576752939421319 -1.269930816896186 -1.441598605422219 -3.518161709625611 -4.436728039059753 -5.87253882138374 -6.149709570061994 -6.342126729666717 -6.343267488646171
31	6.490985031088194 6.205666738943881 4.793946275118901 3.856934507662193 2.489079390350539 2.048162504321283 1.495866573227749 1.133725212171064 0.8703783288250306 0.7556775002573486 0.8554543398628737 0.9268915644697395 1.215048341358706 0.8827120358028371 1.284084082330037 1.479047051319254 1.825909991412166 1.811060402321786 1.843387970121122 1.942517488026164
32	5.037990927836312 4.742632366293235 3.425818188665568 2.639421543247275 1.419471626750648 1.22773117092919 0.9361153924702045 0.7720287505374086 0.7224669601184908 0.8134968529026164 1.130625808112148 1.402000655961296 1.786793728977898 1.540218563318233 2.183916935355715 2.513780415135924 3.020544308603778 3.031878068983511 3.068545631687408 3.167552886661455
33	14.13220244000876 14.2262037221758 13.16970881178388 12.2725439843222 10.60418250213907 9.661337866739517 8.554243926993784 7.592897245798854 6.398260758828074 5.414509224030382 4.979336468941396 4.576450326689075 4.302940356906607 3.305148012060949 2.584666907582781 2.426966842045385 2.124949522935821 1.78351591208357 1.632660118851055 1.952259766023813
34	10.31171777085922 10.21788733609778 8.980688623091723 8.104882494029191 6.575181268436733 5.982392491569567 5.248512099590287 4.650810594860998 3.979189547749573 3.495875807355191 3.438589353220338 3.374378335995108 3.423668034176531 2.7468529655228 2.692142564768027 2.78630727448192 2.889498156873975 2.704654002693649 2.637480110900835 2.868447837301943
35	9.234375875340001 9.402766955411192 8.998800100726271 8.654843126575189 7.73283137207599 7.303478852871755 6.77204153518818 6.237918434840167 5.474023981200713 4.847477784817092 4.673932125988306 4.51855023390678 4.287399037471723 3.573870585061949 3.067143468399713 3.020226141749037 2.819951155701795 2.539630446429162 2.394314884440598 2.658337982812784
36	9.481490700732481 9.476734449171976 8.571156351100045 7.886368297092644 6.632913008892597 6.064591433130787 5.376341218072354 4.790641537641512 4.087271948162016 3.541950379349009 3.386386779666306 3.237494936148153 3.168863856576286 2.518094328024828 2.258338740243537 2.258961204257992 2.212096183366516 2.008406369048597 1.923292505716963 2.142062574653283
37	9.436508582525413 7.852475813912989 2.632377991431133 -1.203613565539128 -5.097969799347885 -7.329617728860902 -9.796273102465403 -11.05749735130825 -11.35490481464571 -11.39115216131069 -11.9476519009149 -12.55484409409722 -11.36149478719841 -11.22213682568149 -9.750422381130717 -9.730274371962809 -8.81443317713469 -8.237454130642075 -7.712921056782656 -8.075035173363066
38	-7.44924933524899 -8.282943205774231 -9.93852304040727 -10.71447561884967 -11.2727064820618 -10.78359508615923 -10.29407718521337 -9.590685961631232 -8.273321518172404 -6.942528510834227 -5.985510184384569 -5.149564457341519 -4.012788828512783 -3.18739107605348 -1.047582055577214 -0.3176841639687382 1.00982397945087 1.528048816982111 1.849326351862873 1.569430585835881
39	8.996898474553463 8.771908337124261 7.294306568981457 6.275809951046635 4.689030521476755 4.102189176764811 3.378911435116815 2.848911734954927 2.347840225988566 2.027727536273555 2.033386166354789 2.020302859486442 2.214000049912856 1.685742034291441 1.88425885562412 2.031437445347785 2.277243060671163 2.18177514071444 2.172348711465441 2.338838431927866
40	12.06275374761973 12.34590935381138 12.01518019119453 11.57946826184445 10.52476020346605 9.739830022154544 8.836376583517151 7.976511536643235 6.789464248344179 5.751767610060552 5.212177607268796 4.725429984409038 4.243067401942854 3.311910368433219 2.261060475607361 1.97293232420004 1.42781695366515 1.04778653251405 0.8551388100494918 1.160610144769395
41	-6.036986994277307 -7.072842692234385 -9.409359857104992 -10.71228964982719 -11.78605969444413 -11.65246088484331 -11.54902339278289 -11.05738238944015 -9.828159300568815 -8.553917820919782 -7.737325631144916 -7.042742863885888 -5.781330579818292 -4.945967198291974 -2.68829938172046 -2.001184819002291 -0.6070500327846666 -0.0162258296111144 0.3744135862906852 0.04057229096566207
42	-9.516787283685785 -9.258867984510612 -7.651814947718148 -6.486071530921488 -4.793100111533934 -4.025888103430308 -3.117298019796084 -2.466444564390322 -1.866825872078678 -1.448754214758213 -1.307739237012776 -1.157748130277107 -1.322497536146765 -0.7876269728674856 -0.8815150637094334 -0.939910096098136 -1.106362371970063 -1.022700066118162 -1.029715403599835 -1.17149187236041
43	-7.193568073665747 -6.739418435215383 -4.808212447587771 -3.445048539004425 -1.717075387190567 -0.955907285091273 -0.0656594397941167 0.4776160702975115 0.8099039291213881 0.979702793693478 1.047914810674753 1.140825139027978 0.7680354627174005 1.053441040230168 0.5971457389014349 0.4781260692501179 0.1166689451612837 0.05744328501555517 -0.04101447050177408 -0.07287096865635802
44	2.344179930669133 2.740376436289182 3.685235211136052 3.927196386087235 4.432029850835042 3.723414269150912 3.048890774067953 2.4319540737179 1.569009544583439 0.6310184258386298 -0.4235013544550515 -1.370862646770383 -2.146523313614574 -2.395398059949144 -3.980616051381932 -4.75305597484105 -5.838781237942133 -6.026420948200109 -6.12756790412705 -6.140231249845193
45	6.464333923676904 6.140491120360423 4.634053241875617 3.584138030283953 2.169941776955834 1.59224482100349 0.9041130276632808 0.4634413572271326 0.1537215280868986 -0.01397127508677623 -0.03413255572174839 -0.07503573722862932 0.2004261355129353 -0.09998291135811534 0.2368823746530928 0.3563346367999022 0.6444673036696369 0.6550467743981955 0.7097246597610207 0.7730418170198183
46	-13.42865484856415 -12.83561870238993 -9.95700957141961 -7.782150686961062 -5.037460322107632 -3.526452139689451 -1.805729463224374 -0.6673557322792456 0.2315044322959008 0.8757699256491627 1.344329607551669 1.816642869432625 1.484617115813373 2.104358000209176 1.926239903962265 1.986220940876522 1.769098983920106 1.762901891191839 1.650779295857765 1.575064481947954
47	8.275638923623429 7.693777817101187 5.2930373780871 3.68356627299385 1.566021649994448 0.8274667734763993 -0.07094369829981514 -0.5913874623055526 -0.8395935686082613 -0.8791589462205648 -0.7467008322611 -0.6632421631523842 -0.09764528184432335 -0.4186488683828428 0.3910256919114432 0.6840144298991792 1.304380339129834 1.389920970445061 1.511293382334814 1.569160820832507
48	5.490412876173284 5.156572875650209 3.712978032214608 2.719454856685217 1.413716333086857 0.9013953316725435 0.2895567480799392 -0.08369784816773607 -0.3077441646570003 -0.4036986871824003 -0.3901121957489572 -0.399999755569191 -0.1010398400028433 -0.3313906316513431 0.0635038107807276 0.1970649081350534 0.5116209394550094 0.5472223637471141 0.6133491955958567 0.6542347737439967
49	1.696124109816967 1.691912098980695 1.523859955693482 1.380032627053121 1.15585551609768 1.012917574292117 0.8496035409048076 0.7188228705091685 0.5713969336631132 0.4491027176150107 0.3777321662446088 0.3109135405710274 0.2844607530592478 0.1739261598917992 0.08965707183023926 0.06047563235273434 0.02234969379520706 -0.01017773469108748 -0.02131023032792798 0.008465365950728238
50	-10.89756123266291 -10.8197589284448 -9.598919027388559 -8.584443619386402 -7.054808920695391 -6.111201972813942 -5.031970704783191 -4.188335511022198 -3.270905395593708 -2.520804438424997 -2.081358252370954 -1.666705938259843 -1.549926805522083 -0.8618770131909612 -0.407150660670422 -0.2422871883332153 -0.05209326244899401 0.1335322238781709 0.1875817014178189 0.00880979845511431
51	-3.487886197703084 -2.909735540192508 -0.9253744394804218 0.1284574828332093 1.691473699437301 1.606667010325013 1.639834493882006 1.515638729732702 1.090519145372155 0.4889725522398005 -0.327725230335603 -1.042745387472317 -1.88105597004054 -1.828377101484603 -3.356079177017693 -4.064732070804991 -5.158794820905438 -5.314625162924069 -5.438811038949677 -5.501920424141685
52	0.5336728026966358 0.6208509288279208 0.8236133922335223 0.8917035305355375 0.994168284554856 0.878805451300335 0.7692583713057214 0.6595072846843768 0.4930762489295968 0.3141386164343174 0.1289073869766928 -0.03657176614566651 -0.1887816557885938 -0.2494133618017785 -0.5529535980954515 -0.6905559816871035 -0.8944777560225292 -0.9386369028612064 -0.9641422663605567 -0.957548757266961
53	-6.798939895247007 -7.739912425748449 -9.745021562945579 -10.80513412855659 -11.61941732122311 -11.34295474378933 -11.08000805907731 -10.50233754120307 -9.242169227476868 -7.956121038771412 -7.105818834794885 -6.374401131615256 -5.184083897339605 -4.343239171787006 -2.170976387922515 -1.48702272650272 -0.1488191707953551 0.4118677472021604 0.7730768311502205 0.4558130909146549
54	-9.51447809042018 -9.972866834040111 -10.37802461507674 -10.39555051217509 -9.999707622437759 -9.348989184759761 -8.63180772047296 -7.872528526375993 -6.709899040490996 -5.624696716825149 -4.942552743262545 -4.336412195353691 -3.643232362325478 -2.822808602888644 -1.429026139893309 -0.9814827152686862 -0.1726962634407417 0.2264176968846994 0.4483186728971353 0.1812925087030158
55	-11.88048168295634 -11.78236845564038 -10.41618112091963 -9.278430237052579 -7.590579693709142 -6.534359538063902 -5.329781809472916 -4.395567968696696 -3.390753429463015 -2.568033429127906 -2.070317345834535 -1.600392453737464 -1.477675570623658 -0.7356934782065799 -0.2396937519057876 -0.04964320948322817 0.1609630582419858 0.3559640715395011 0.4087611480375357 0.2216487614813615
56	-8.528980542509164 -8.118475624899142 -6.178746423598573 -4.817722149936555 -2.983557979248561 -2.215103214060216 -1.303009800335708 -0.7132092390751146 -0.2860421669772567 -0.04302793799431863 0.006393152445436318 0.08036370564986427 -0.258982488039338 0.1430634737129366 -0.2566978741372216 -0.3954815402693536 -0.7452488689015161 -0.7523560228566851 -0.8198026610480191 -0.9043440944703912
57	-0.8395198695102358 -0.7533761936327026 -0.4185310879301225 -0.2809910310579024 0.01034582972092343 -0.09238329976930766 -0.1696726142020968 -0.2395177503095059 -0.3440370253620318 -0.4898870079137838 -0.7298072197527979 -0.9447439564818035 -1.115964373630373 -1.073923349324924 -1.412572705086736 -1.603007112601955 -1.856272756198905 -1.866032489899408 -1.873515729195382 -1.913854608741296
58	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
59	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
60	-4.858007129711359 -4.677255076432954 -3.667679511069646 -3.230700481659058 -2.184583396998254 -2.402440794993209 -2.521329909662609 -2.598546256560073 -2.698638174586565 -2.953566563975726 -3.617336046142267 -4.213734611887329 -4.632592935056682 -4.310314285764404 -5.139180500080427 -5.683780702691342 -6.355909695397939 -6.297987057010019 -6.271484661075323 -6.468262074030949
61	-2.553811897204692 -3.117637429823744 -4.403787873268875 -5.419351322927788 -6.001109851190224 -6.628187701196009 -7.257887210175918 -7.462648818240946 -7.238675003868896 -7.036506609892518 -7.346546489909829 -7.661921814313798 -7.274229696465524 -6.796815878676139 -6.310081641618122 -6.446344015965359 -6.244387955780455 -5.899552051514996 -5.64498544304841 -5.951025820572462
62	-1.366590708319368 -1.609792037475632 -2.160670748937757 -2.481736157707962 -2.736021585749793 -2.737469790587088 -2.745594345587642 -2.652692134829018 -2.3856041954605 -2.10975730191086 -1.952577820304813 -1.821258453312957 -1.538805319407279 -1.342853607850378 -0.8469765178763674 -0.7088198077074174 -0.4068765099354226 -0.2674869937242934 -0.174028340519905 -0.2576452095406623
63	-8.708401599454184 -8.586781053602953 -7.448518495671124 -6.519580029371567 -5.197406635759112 -4.381891000937823 -3.453599048724149 -2.754716830678714 -2.037482521635748 -1.457984045595152 -1.093106903070969 -0.7457698082530843 -0.7004978945769562 -0.1801537935537284 0.1167248098356365 0.2467652711182781 0.3614720148165474 0.4805330792850403 0.5008842455044061 0.3795829230549936
64	0.7740580439496283 0.1816104200551379 -1.546556471978097 -2.621174807119492 -3.779507303856721 -4.027475021228926 -4.34343160786942 -4.370132244223796 -4.024803061148499 -3.589936314107362 -3.274595393974222 -3.019227004472891 -2.362804131304779 -2.168030648475328 -1.075455888754686 -0.7391775003477554 -0.02573157781410336 0.2247033415539926 0.4147946488246926 0.3063852898518243
65	-2.325697808953687 -3.078020223960724 -4.958097222869545 -6.100917120305482 -7.131819788433781 -7.285908564563734 -7.483349490749917 -7.336875943117903 -6.673785639685101 -5.955226869525584 -5.541406157956821 -5.202829822904732 -4.359981501291605 -3.880741636685256 -2.440207124489786 -2.041196281107033 -1.148004738502729 -0.755955846331625 -0.4815740286002281 -0.7038944332482554
66	0.4114818565054937 0.7265893553404718 1.564573791105816 2.094697468846311 2.595964977361178 2.72332596653098 2.874909217924109 2.867331612878661 2.64890729081779 2.400509981599942 2.269602576870824 2.167093000442121 1.83150437732209 1.666257038942656 1.110940772828525 0.9666395206209201 0.6202528612873631 0.4665170767676707 0.3545736433370202 0.4409376371051838
67	4.898442356575368 4.516614821667106 2.996756331628612 1.95309589929406 0.6433118969350431 0.1247042279330296 -0.4897907533760796 -0.8412475851779865 -1.003613077855482 -1.043762066112226 -1.022371760421306 -1.027470556091577 -0.6815559909575359 -0.8482357021193184 -0.3741448321137685 -0.2328980963001012 0.1217345866853991 0.193344494638692 0.2827324416500311 0.2942057178094851
68	6.562094650091401 6.276651195086854 4.870457427896552 3.869596326796791 2.514958345737774 1.918570784138609 1.215200789286055 0.7502426654921373 0.3916852029431051 0.1694975969958211 0.09709999644786683 0.01035060837521828 0.2305282855777304 -0.08980012249596604 0.1435549855555382 0.2210241076003965 0.4402511998482645 0.4329338006965279 0.4758598649141735 0.5440497087585432
69	3.236710946887388 3.111716087696879 2.456714134709427 2.016073478159659 1.366032358124484 1.143967546072715 0.8683460265808836 0.68188492035117 0.5340008770937529 0.457281723978951 0.4883132261417938 0.5077252754082111 0.6284801558930082 0.456428255077161 0.6151765951977379 0.6962952196562343 0.841511716282431 0.8267955720022726 0.837764715315322 0.8891388673070655
70	0.08806863853601309 0.1220424163751615 0.2071913389032127 0.266291733742912 0.3126286867512142 0.3368190313622562 0.3626116293397936 0.3676041866262203 0.3485785266187215 0.3282118467781697 0.3281583499240192 0.3299937428734465 0.2993125468505508 0.2770303646924067 0.2302924909983976 0.2248882190243096 0.1983138810900627 0.1800100255965332 0.1665720925032309 0.1797118956810293
71	-0.9468040483110199 -0.406074955371517 1.270186633971439 1.912449622441587 3.13957073158535 2.461991685180505 1.88171620100861 1.323081985160661 0.4791654085731786 -0.5322992488996172 -1.855114981684597 -3.038660439712813 -4.046296224551259 -4.105167209711473 -6.105288308854761 -7.126159997670235 -8.549782364250904 -8.718353342639663 -8.821580619141772 -8.925985171079569
72	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
73	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
74	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
75	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
76	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
77	-9.377155451053873 -9.732733333458341 -9.774304378391296 -10.04058093638178 -9.317644842702721 -9.713694548735159 -9.997233863920476 -9.949070732085103 -9.505705653018513 -9.246472147521434 -9.838316991524398 -10.39651108487524 -10.29915978557145 -9.411573073587899 -9.395593812329311 -9.841222156942333 -10.06240929331842 -9.6486019129062 -9.38258757464161 -9.855732426540325
78	-5.639007780376522 -6.759483131873324 -9.375716085361937 -10.82547195423053 -12.11299634891419 -11.96184436415676 -11.85664746326816 -11.34090788789211 -10.04202108962883 -8.674303036331889 -7.738092225242295 -6.938711414010061 -5.554432334915045 -4.71885623814457 -2.236143466381438 -1.446515908419707 0.1070381714559531 0.7232072926839009 1.133169168021065 0.8056152840785848
