417	0.1307675805674786 0.5481104261203426 0.2577411448530342 0.1051760248580725 -0.7421864553711623 0.7425856930844246 -0.1831366995517342 0.8766000356484572 1.016635142598802 0.8953280183102043 0.6303433895085553 1.529078230433429 1.496889508516243 0.1968932953727538 0.7515768920850147 1.0042619686145 0.18350852730493 0.3135762087819227 0.7868783539047659 1.381648350831373
418	-0.05223677027552979 0.783753770612204 0.1583839489661717 -0.06949817818612304 -0.177735130861311 0.939756731900292 -0.4001849505962136 1.213775547354678 1.455798541904582 1.26340023664859 0.7417060096116912 2.453132501528145 2.326504243863782 0.07517527129659697 0.9918639375133553 1.38764164048126 0.03705412075582731 0.2422196059038771 1.043709415322562 2.070405507277933
419	-0.2449753742876948 0.8041680669444209 -0.1558737789903757 -0.2075949432698638 1.24792060361264 0.882060449108236 -0.5092361792485262 1.240858674700492 1.493317674866597 1.269478587972569 0.641273752074525 2.698815072173129 2.517905897852959 -0.04784650996126942 0.9817273385036017 1.394778967674966 -0.1226168385538994 0.09666060331776059 1.02549978450839 2.181650741397857
420	-0.1741447558592889 0.8362910755821502 -0.3717618108285883 -0.0678143344737242 2.350565123838529 0.9873518711398408 -0.4605230516271339 1.354617521711207 1.548393408412444 1.30094103515095 0.7355359369238775 2.657854965978406 2.522078228365563 0.09466596560366761 1.10540523793095 1.484886346982136 -0.01490839594228609 0.1943906441781499 1.130832267884439 2.202349417821844
421	-0.1642871123359754 0.4905407698705909 -0.3161983869486323 -0.08541180899106254 1.817928991230396 0.5519260902758949 -0.3025710718994634 0.7921527287517308 0.9081790520221839 0.7548436483113251 0.3922808630404913 1.619136075994466 1.522469148855227 0.0135480306410714 0.6356575691911249 0.8612290236652781 -0.06158786150197082 0.0642564092406655 0.6478794284989249 1.311081459741516
422	-0.5033680301859834 0.3560087608615586 -0.2463627029149707 -0.4996302953212828 1.194444048593884 0.1714740709351004 -0.4673438126940391 0.4530845246771124 0.6668924846801882 0.5492630545622492 0.01138758582127241 1.670620708414316 1.442238583494477 -0.4071306251977009 0.2636854968709819 0.5266826893945804 -0.4484625042489598 -0.3123045767684109 0.2971915503061622 1.143126878655271
423	-0.5482296691052905 0.5065136598189428 -0.2318747227165649 -0.5488615697219456 1.218303303418539 0.3326488515872571 -0.565504095290454 0.6777294508943583 0.9469578145169246 0.7907259129295902 0.1297986646200272 2.183606241007352 1.917854086853109 -0.4266584234615743 0.4391357433104006 0.7851633958794583 -0.4760753922752486 -0.2970848001898325 0.4838238659645059 1.556311046669363
424	-0.3418861497344028 0.5162680089649018 0.03204844342814313 -0.3805858097403529 0.06590470914299858 0.4417198510370225 -0.4572150048674509 0.712667741087831 0.9643713603979337 0.828144927705135 0.2729155784203496 2.000212579573941 1.795430293737903 -0.268544465526607 0.5070015617446161 0.8391220342740011 -0.2910979722766864 -0.1226437927713602 0.5567588301946511 1.509942927954302
425	-0.174638876067844 0.4912702675837223 0.1940623666216411 -0.2318650360006286 -0.6439646069136121 0.4940193766508336 -0.3504438181798193 0.6975147560815605 0.9167887697914298 0.8014287892517556 0.3586078728260799 1.741924596603717 1.595029664835163 -0.1338695476421877 0.5283437826797028 0.8269515544618593 -0.1391260738012165 0.01045445795869787 0.5770128802480774 1.380976489580642
426	0.363789215860976 0.7026867448975539 -0.0005493491597699284 0.4478621851656949 0.7474523897816452 1.1039906105849 -0.08110525110036122 1.247542938421724 1.29468230500573 1.116913853542399 0.9656449473899292 1.63596705415638 1.705999520882677 0.5559859361216187 1.132918059022795 1.359603741026428 0.4858198133359606 0.6148186989536177 1.141824859382035 1.631667729006002
427	1.709642102801796 1.256404907216791 0.02354559045034383 2.013304985592157 1.786910082041083 2.607866294725492 0.5398803670093997 2.570489932248557 2.293127619112398 1.991123962249273 2.481340073348316 1.554136753937734 2.117612966577298 2.149681010547833 2.575058556025088 2.703581658963845 1.984832970359834 2.090917991715823 2.521513036970472 2.386377788662312
428	2.723266351541276 1.55954698297279 0.1037595364781424 3.171237151714297 2.18185617083871 3.59061427500378 1.053994531985514 3.372604556002614 2.834890795690886 2.473563765999906 3.5051785529247 1.163765565132038 2.106477928875651 3.308000483318669 3.495945630908295 3.506700222644025 3.089280591959816 3.152918802684447 3.394296274560846 2.668227630376732
429	2.707288828904296 1.369469163076164 0.2052105352591218 3.118238197148198 1.536144689523261 3.331069797351349 1.121280247948025 3.043585213108103 2.48435505218164 2.179808670126143 3.297444945210913 0.6354137642709184 1.584359420579532 3.221000049790787 3.212206077418965 3.153729480281332 3.031736362914915 3.055135851652766 3.109698328770223 2.197763014670751
430	2.450792682905226 1.041408941383262 0.1170357202265033 2.832738542201381 1.566465673889814 2.772700766846744 1.110027496111047 2.449001338859365 1.8805005930764 1.651164406730244 2.789444666659434 -0.03434731686459225 0.8538111510186556 2.889960278905475 2.655761702769728 2.502248701571703 2.724902724567023 2.694486121125041 2.548729836548372 1.468805105674182
431	2.288709863958311 0.7985548311451229 0.2910969229568594 2.590259687786874 0.4514342327442087 2.351382418438455 1.100570029300616 1.97452171569371 1.436206284270748 1.280878915503239 2.420553870472234 -0.5160064805203252 0.3172107006076991 2.611501790057909 2.210135070954248 2.011733298843587 2.495849598639369 2.432771054994058 2.114638825247798 0.9446145089456011
432	1.289962196089969 0.372354264235312 0.2603201574313374 1.431325084763958 -0.2698026948603615 1.217431969977186 0.647672177308879 0.9705379826569398 0.6667518723388703 0.6066225103893961 1.281089247633533 -0.5038743934652938 -0.03391069494838935 1.428865408381281 1.122026361024808 0.9876740643333348 1.382924789509068 1.332539617263277 1.071246159335298 0.3434650246754621
433	0.5311412918426682 0.0349959767762063 0.1702893460006346 0.5678156494499185 -0.5074617979292524 0.3456957253382557 0.3150166380763755 0.198050847784823 0.056123056726771 0.06683778066933814 0.4052787362938144 -0.5492935757271682 -0.3477657675168435 0.5451035972064554 0.2905852189132997 0.1895329191436491 0.5441156788885387 0.4971396861515907 0.2684702656816033 -0.1564568196054816
434	0.05962604656847373 -0.04725403242812523 0.09885955872283586 0.04059751847956586 -0.4809565834311915 -0.0338997888078153 0.05207696892681307 -0.07446187418343578 -0.08745548509255753 -0.0669711238739004 -0.01014488735605575 -0.1985152578338432 -0.177133682586566 0.02849140332516626 -0.05209979874457252 -0.07603585885158232 0.04328116760281803 0.02895630355538161 -0.05143313087733952 -0.1399650403733627
435	-0.1004035875604965 -0.1217154974140885 0.1577629528247548 -0.1621889310594452 -0.9087113290062254 -0.2299493750216911 -0.02281448842407977 -0.2568124003014716 -0.2213015205007525 -0.1791688091073616 -0.2023012487894984 -0.2016861499986199 -0.2435293414935101 -0.1794206475516532 -0.2475941568286033 -0.2553515672810613 -0.1442772965977198 -0.1552869087775377 -0.2355876585891098 -0.2443734744453289
436	-0.8379275837337689 -0.421701931896497 -0.04302172274381321 -0.9704349055347878 -0.5724319420086998 -1.030384354423892 -0.3496595193005184 -0.942256093740279 -0.7646423560066251 -0.66940561109801 -1.019500906885672 -0.1858811077975051 -0.4816781995319951 -1.001914542338012 -0.995438501259552 -0.9735370366330545 -0.9407142708977609 -0.9465306316782507 -0.9621744653856892 -0.6721244995801966
437	-0.8122265867270718 -0.4268089240273621 -0.06499950322260116 -0.9352710824122156 -0.4568065495934061 -1.019109433845796 -0.3289300150092562 -0.9381260070717866 -0.774946756111571 -0.679693245846918 -1.005122091672004 -0.2392135349608251 -0.5217576812341409 -0.9689872449853791 -0.9844057119544541 -0.9746629487529992 -0.9114154444247032 -0.9224935123861669 -0.9546501315571497 -0.7009802885680931
438	-0.5378663901282471 -0.328153067214158 -0.00758653483373229 -0.6305799248953903 -0.5088225411040626 -0.7358678240736392 -0.2001219551480699 -0.7008025368538521 -0.5970423374648062 -0.5194793223877912 -0.7132070024501285 -0.2875526579124814 -0.4725761823429795 -0.6612905638645908 -0.7200766519011286 -0.7296838072985875 -0.614745730920447 -0.6316823699590444 -0.7000533736372732 -0.5774078413008883
439	-0.1000111981094953 -0.1518268927502147 0.06967999575114409 -0.139751862351776 -0.5079291785020785 -0.2585708662824124 -0.00192516456615013 -0.2891141126822215 -0.2783304073139459 -0.2349822329276899 -0.2276081437704229 -0.3110553481758127 -0.3413387329593864 -0.1621895842271678 -0.2700143043224569 -0.3037931570893227 -0.1366881138040028 -0.1589768879359397 -0.2656307959273506 -0.3331936549667842
440	0.3697605570422278 0.1372699129728018 0.1708034435302802 0.3861770527532978 -0.5165834902970078 0.377527997902313 0.1641766830633395 0.3098442408450454 0.2490413006313188 0.2310929143113427 0.3928024214268612 -0.03259619729334781 0.08994271997584452 0.3907079464448984 0.3431851878682042 0.331897711620582 0.3882355592159032 0.3854842491710508 0.3368132066237189 0.1891700043168973
441	0.186158006666812 0.6306144518676546 -0.1880079566567815 0.2898896036100888 1.498351535461907 0.92577332239711 -0.1487752534091246 1.107943622401468 1.162231582870668 0.9867653812709221 0.7763685729881222 1.611100680204476 1.632444084955213 0.3950647935453671 0.9810852266746749 1.195924089458047 0.3122089764907318 0.4364152890622092 0.9853837508806936 1.511989545724826
442	-0.08411985198170484 0.8402958942424831 -0.4040156941515209 0.04446517381541153 2.557324496372281 1.049818259340598 -0.4013699384724924 1.396162266349839 1.553491611792057 1.303768208430987 0.805528229463361 2.546137283894852 2.450231458510574 0.2029438552796007 1.164395242285712 1.517483184327703 0.08502728315927588 0.2832175601117562 1.1817043602256 2.163333017081161
443	-0.0541786821244868 0.7021695094592018 -0.2013147447152475 0.01975768714021243 1.489371011420406 0.8728827423821415 -0.3358498538673056 1.147209970956636 1.299675890524779 1.101444986489103 0.6774030271678624 2.135291813840023 2.04960822941899 0.1508793105481152 0.9539498397856857 1.263422692915743 0.07026400033460918 0.2399289202665057 0.9768706036815874 1.816374553182558
444	-0.1372469231454808 0.6893236403741012 -0.1749823047842375 -0.08331927158577258 1.307943679732966 0.8040679447555239 -0.3860287312098216 1.094792420763304 1.277965761726469 1.083950039425222 0.6038080838315991 2.210196202854697 2.089089450740715 0.04984350958905249 0.8879373461825143 1.217087728275366 -0.02281979765122986 0.1547033046398994 0.9176738067459508 1.828316563329416
445	-0.2918686634144467 0.3490556781602061 -0.2858105794644705 -0.2461039875631983 1.492479889565004 0.2938691574941275 -0.3238971917975887 0.5178133093823678 0.6490481347326557 0.5330604511009502 0.1574625935748085 1.366685149774411 1.230603009929463 -0.1660955379930308 0.3730055249225928 0.571456540110122 -0.2207864703466235 -0.1131461214739328 0.3892050469401677 1.013668930282379
446	-0.5377857452118024 0.2543832075645459 -0.3092616531962681 -0.526852623736675 1.399352509213466 0.02923629877253891 -0.438775456767324 0.2899844011945406 0.4784011722206796 0.3819946033276567 -0.1119457029155932 1.397155791387291 1.171869266575347 -0.4507632203036407 0.1220579198407263 0.3388231785872193 -0.4912617914026159 -0.3786744994176534 0.1486446361797932 0.8902238883162171
447	-0.5726386005670622 0.4618538663433084 -0.07298868163754946 -0.6207015561445004 0.4052382544105844 0.2453330995223899 -0.5738958006031109 0.5692427861497679 0.8668923516670226 0.7338655024977067 0.05909630696815642 2.114661812446282 1.829652811521058 -0.5058156437569592 0.3344319619316751 0.6881735432839859 -0.5290788941808201 -0.3511826290226241 0.389759709702533 1.472806309945605
448	-0.5151717769803003 0.4770000093727677 -0.1912451187402017 -0.5227507887953422 1.01733614894243 0.3111392936842864 -0.5340010978456478 0.6336882011682149 0.8921312712670503 0.7470530633911603 0.1215945347396148 2.060619335895621 1.80837896208152 -0.4078158247880608 0.408663433778265 0.7379524450366252 -0.450703560454458 -0.2810877706756821 0.4525710507969098 1.468403241744566
449	-0.3193591115311671 0.4887297753405854 -0.1886160771460862 -0.2976027057531511 1.118961624342365 0.443309471830947 -0.412523795853691 0.7157166853098165 0.9098196933803691 0.7644809776871787 0.2730135661670873 1.841966444018963 1.669561279031753 -0.1910589471259826 0.5263469448759124 0.8095955503215952 -0.2424135307586628 -0.09303552007208252 0.5578355082153689 1.400293861073184
450	0.1976308023739594 0.6745326169432512 -0.4741114981450446 0.3803617563744375 2.916445265185757 1.017496971574719 -0.138257868724125 1.234081459686138 1.239436934578187 1.031237928861882 0.8438275947117391 1.667912020444921 1.714647072650896 0.4938260646053899 1.103672502422748 1.296435084220095 0.3680644761655649 0.4891506695143846 1.089260721329626 1.584446232975875
451	1.710307094557035 1.222830530371435 0.06916353676844283 2.000652078629975 1.541360064525222 2.5612615532105 0.55181034634304 2.508489126352878 2.23152023789507 1.94167124797945 2.44566974745198 1.462097099002953 2.025636228211098 2.130745310067613 2.52118106334631 2.640350920340697 1.974733243521979 2.074509164131001 2.469188343201347 2.304927451400937
452	2.295591537625983 1.340496233232076 0.1465852877733995 2.658688165935781 1.57477061765918 3.053223749209065 0.872067511275892 2.873812060586256 2.438442698395201 2.131578233665095 2.977565908192525 1.07104557126749 1.85740598047629 2.778481386974744 2.969699137212706 2.99876090653599 2.600125103083083 2.66269472222093 2.88938095052363 2.323293209855371
453	2.343236510310809 1.072094672212965 0.09728618814243518 2.715431048889828 1.627821534813163 2.748768895455112 1.028014323514757 2.46692493522136 1.939342231799457 1.699130125666894 2.744542707832807 0.1933318577684783 1.034987170701878 2.784066236672217 2.644606261104506 2.53093830670851 2.618237390568537 2.607233347438099 2.544879169596316 1.599873684859616
454	2.347679206942268 0.8945748718742971 0.07576902064603672 2.718882356868141 1.594984509833377 2.529994455775962 1.112715639374334 2.187002383432619 1.609956986827886 1.414302949939468 2.570512245346161 -0.3496866618062344 0.5162874924208471 2.755099313290206 2.413188028574453 2.213799482269265 2.600158986255261 2.544189796152323 2.303219501465799 1.136420304987171
455	1.937958011632746 0.6734723074840825 0.01407482430516844 2.254475792905332 1.499195684149749 2.011582523786966 0.9517205575953677 1.709685275823168 1.207889201578374 1.059622527358693 2.059187857057877 -0.4938381226923843 0.2328769157824377 2.272724455186143 1.914658497756829 1.713554349514272 2.143345137997725 2.079101075559789 1.817400862346469 0.7642711925431138
456	1.060648449428479 0.2787087831156748 0.07624323711267193 1.212088758897097 0.4201996668889544 0.9806296617204203 0.5559505911211796 0.7788578111431737 0.4954450432348677 0.442792467219978 1.033069020734661 -0.5256232735503378 -0.1236486160661221 1.205525389175011 0.9135297631926069 0.7715484187010091 1.151142200663305 1.09695697819156 0.8608262953745389 0.1945350267212008
457	0.3943525246748549 -0.02291642010924287 0.1022014344692769 0.42595163683015 -0.2983354000061127 0.197554290724302 0.2578910408608187 0.07285635059478819 -0.04929029739404084 -0.03045125253512432 0.2530614660440335 -0.5596637376868334 -0.4022025184040859 0.4002838543630149 0.1550521430805701 0.0542258548571987 0.4001051795127705 0.3521852780853738 0.1346124692839093 -0.2454617306189596
458	-0.01360150986126309 -0.1018956480631268 -0.2744046978563173 0.05250330534409992 1.234272183019354 -0.1082644874784675 0.05911361826947033 -0.1184481738582227 -0.19234512604702 -0.1866531510289005 -0.09754716837750424 -0.3457347121431103 -0.3149510309940189 0.03561135194458743 -0.08845331130950665 -0.1693152856583446 0.006810040172064596 -0.02855169141798606 -0.1115893507091908 -0.2901238821812505
459	-0.05057354551528535 -0.1702583677171409 0.1657487719033062 -0.1089527957683614 -0.9583768996607805 -0.2619907010481392 0.03076317101751572 -0.3200661085240144 -0.3121952353463826 -0.2561941649140966 -0.2159220183031204 -0.4104245397634407 -0.4266471356447875 -0.1377044667146581 -0.2882282243902235 -0.3303829567491773 -0.09965537044685521 -0.128120402250499 -0.281318830812712 -0.3939110820063437
460	-0.7631462478862455 -0.4499191191253407 -0.03678918164945245 -0.8871804636927885 -0.5843663107522463 -1.021642938769876 -0.2889323243756832 -0.9644185584233609 -0.8184116118709901 -0.7143882078636989 -0.9947985066725018 -0.3664087455692234 -0.6284033752966441 -0.9278215698416564 -0.9954004896466798 -1.005393846541554 -0.8665639738359252 -0.8878918785737052 -0.9680672694942295 -0.7819539624252247
461	-0.9060915379939238 -0.488968822755006 -0.5043595363787092 -0.9299958792616901 1.559715991688065 -1.108533342231194 -0.3265950136531023 -0.9889279814262643 -0.8942513966680266 -0.8170714871809016 -1.111309184958757 -0.3960617880887174 -0.6709783715786231 -0.968541556652409 -1.028317701017073 -1.082560513933334 -0.9621403856711918 -0.9965419416028513 -1.025961620822569 -0.8682879112822249
462	-0.6094874078564239 -0.3687320469429198 -0.443340653138604 -0.5997637500535909 1.51915501416219 -0.785106825634993 -0.1933882950347434 -0.7103472260517165 -0.6767657441591126 -0.6223176243421759 -0.7820261918222351 -0.4077803982872846 -0.5787470108146943 -0.6325893785435581 -0.724130516847399 -0.7931928849528412 -0.6393232062954505 -0.6767762290244591 -0.7317237044163246 -0.6997402255688725
463	-0.06491246985073022 -0.1389079316402907 0.03630455228913462 -0.09002155288888818 -0.3182823811315886 -0.2177624427423658 0.01767712394310189 -0.2508972575926228 -0.2555809132818864 -0.2176298713319143 -0.1878082699478341 -0.3248959962717368 -0.3390800355430873 -0.1118887583282794 -0.2275895517846421 -0.2692901072369349 -0.09336929256816157 -0.1181165041652752 -0.2272872328371802 -0.3216262766547951
464	0.4019081122726216 0.1078730691678821 0.1590048125420024 0.4250717360836641 -0.4655058262333102 0.3610237009623768 0.1992319121138869 0.2751932931197387 0.1937267109450737 0.182954207036559 0.3868417260638561 -0.165059279091413 -0.02469081282511646 0.4225743551816817 0.3229632211947741 0.2880430256694573 0.4195157576313861 0.4052319266430011 0.3122076391499419 0.09557129597120212
465	0.02675927519328429 0.5707865423071349 -0.2066323801131568 0.1088802186238825 1.455676152824565 0.7565328416964011 -0.223656656410982 0.9633594394851862 1.05442269480476 0.890992328296035 0.6034686488880749 1.634744545785812 1.598397141205305 0.2118054632667679 0.821177413612295 1.048124213173501 0.1375611767288365 0.2652007630894913 0.8320421002464486 1.435523771648239
466	-0.1900816233807574 0.7967597804998129 -0.1124716947742121 -0.1561713620001721 1.062612536796079 0.901237275308817 -0.4737690941272651 1.238935802413775 1.479041328641451 1.261110449269766 0.670717234470692 2.614377681854006 2.453254134127246 -0.0008567017980262801 0.9917709714772472 1.392849040262513 -0.07134427201127552 0.1415059061691576 1.034539959229505 2.140176110696385
467	-0.1748788770868662 0.6555729328886957 -0.2133494517631755 -0.1179054435749609 1.446086685558329 0.7428871298046722 -0.3921334992757071 1.035274276434096 1.215671813881893 1.027045979871246 0.5450703721300681 2.149747783061437 2.020343335069323 0.0112707739321754 0.8307123126937139 1.149042542114956 -0.06243992019356698 0.1095982951248194 0.8586884021771947 1.755385950761504
468	-0.06547482438211664 0.6376889553164529 -0.2078491370151301 0.005815703647846703 1.464344235044908 0.7855277089862557 -0.3135580711390824 1.041104712442205 1.18032032369762 0.9981997293555737 0.6049067990130564 1.955093007057911 1.872759104232665 0.1258510539280799 0.8628768111840019 1.144803689202895 0.04988619510632675 0.2048058279229188 0.8830349333169975 1.654701390059978
469	-0.1410160226507977 0.4572154686610811 -0.2545542366803799 -0.07626408917818304 1.507542366089292 0.5175667950588269 -0.2773763204508134 0.734997565237946 0.846782667358561 0.7070391229498072 0.372148824063691 1.501838750823995 1.413166943278953 0.01519252926947958 0.5907143736396298 0.8032651539131953 -0.04985561778276561 0.06776041797353957 0.6041033062073118 1.220848177433874
470	-0.4069846869144095 0.2430900037155402 -0.3027428896747353 -0.3785023287352274 1.429346254032328 0.09293310811504425 -0.3493798482529598 0.3131771897256223 0.4548318040351361 0.3635777610184634 -0.0302684135534692 1.19469386154078 1.024521783321671 -0.3115086192804466 0.1740548469330715 0.3519262833163216 -0.3555056087022917 -0.260915504522345 0.1917700240253836 0.7959009699050029
471	-0.3711633666635281 0.3817138461723603 -0.03177482011669296 -0.403009121725811 0.252271737846542 0.2611785523603316 -0.4103814992120166 0.4984916056045979 0.7147337655526868 0.6082826774391301 0.1202196639356975 1.621057774459213 1.425401510504694 -0.3136330770370596 0.3240883525949297 0.593355185248723 -0.3330898298530684 -0.1969247778725895 0.3649511468579251 1.16927374726199
472	-0.5797260371600079 0.3003884095302138 -0.2858158597137141 -0.5794028637388388 1.299925380393691 0.05958078819185086 -0.4886069010463178 0.346030510709581 0.5648609610124525 0.4577089276954678 -0.09690671060308527 1.594628524075968 1.344472314211536 -0.4927799361797294 0.1570808555793574 0.4092998445021733 -0.5320201160413972 -0.4021595748187997 0.1903139290022148 1.03309593269899
473	-0.5454015177938547 0.2824340327197842 -0.4069155887970092 -0.5087041793715349 1.887405232716465 0.07006974823324388 -0.4485567075791264 0.3502770268411904 0.5291987640860738 0.418074489093006 -0.08403092599317809 1.470723121806854 1.247796868515159 -0.4267936847147369 0.1753807050487235 0.3936640724437092 -0.4825017300496924 -0.3664114067848861 0.1969769004548877 0.9545072574069359
474	-0.04215537650533672 0.448443910218032 -0.5372199774728982 0.1116967504126828 2.914787090061051 0.5950614981424298 -0.1866908281896757 0.8042513528028319 0.824562408402066 0.6671868825869021 0.4488712051060582 1.287715983456054 1.266563133972814 0.1971673614442152 0.6876795058522857 0.8312930126325122 0.09031131607445292 0.1816816786741519 0.6742213440633891 1.113558067379511
475	1.576636113135311 1.071483650758361 0.0186951854491894 1.853868129935454 1.594252592822751 2.295456264638019 0.537455142473117 2.230971629949256 1.953123822862097 1.697034516578195 2.200878402228978 1.170983958989474 1.700980207957889 1.963807255178095 2.258417343411186 2.336458172487814 1.818247477627962 1.894587060283758 2.204683164867598 1.975160684943682
476	2.220940576717157 1.19673153278792 0.1060884349073961 2.577512708576428 1.617261527725054 2.831408196455869 0.8917664465527403 2.625858670534259 2.17300414739341 1.899458641881106 2.781993290955747 0.7280995975661947 1.503687524953217 2.675328044727747 2.745983127507796 2.72315739158996 2.505803507878781 2.540230132244145 2.661015078514112 1.984580457315942
477	2.520526255093271 1.019819114997804 0.099562957061316 2.916709246682322 1.671145657823831 2.789202925766887 1.166387882464528 2.440142490604455 1.83879196148614 1.614674697230354 2.818457028104097 -0.1934062718766856 0.7278183359873207 2.96632128714619 2.666825450042123 2.482548673241623 2.797772398371908 2.753029494402655 2.552857690489995 1.375723397484871
478	2.201734222963856 0.8100355903757357 0.1765245895056877 2.520851582978071 0.9653907349608049 2.32539614460555 1.048155992085885 1.985453581878248 1.457717469355173 1.289657502963124 2.376069362794432 -0.3926111879300253 0.4134014969466612 2.549220347632741 2.203111343870121 2.017282338617707 2.420562156910964 2.365599723446312 2.105986602850445 1.00402747186863
479	2.005900499044419 0.670466681171861 0.02319079394399187 2.330141027590621 1.489422916197395 2.047682029224351 0.9964064945126947 1.725290881631029 1.201026782743494 1.055123549082757 2.104184097805276 -0.5892164076004599 0.1652812521582513 2.34416616744221 1.944348543443742 1.725142045520496 2.213524734278564 2.140883948664097 1.843019752002375 0.7233708285816871
480	1.275337618839271 0.3418168167231373 0.04933534693735823 1.468874422669442 0.7143580941939234 1.191920698558723 0.6688500811599029 0.9549362364468218 0.6075507112692868 0.5393235148880221 1.251142223319098 -0.6208199306654847 -0.1344511393730487 1.462335701169359 1.115953820115358 0.9425048870127175 1.390648187913165 1.325282412917925 1.049936881876756 0.2459922540799201
481	0.7656676680365391 0.07063559512198224 0.3158803659031414 0.8008036582203949 -1.054719041389001 0.5165147171245469 0.4393708836620517 0.3051857238979216 0.119288329072832 0.1347745509911683 0.6007833284023706 -0.7164714659217883 -0.4346185422137642 0.7715023572031015 0.4317743044540634 0.3050336023482581 0.778077662484116 0.7183864127995817 0.4057816193979668 -0.1647306258929904
482	0.3227080322476742 -0.06254760221285226 0.02258702604161552 0.3628561608623133 0.01555681347363198 0.112778985396917 0.2356837810365413 0.0003044936651686339 -0.1223418640414773 -0.1001312486915295 0.1663212899049655 -0.6022306486614756 -0.4628254400422392 0.3340933306969927 0.08045531916584969 -0.03055322767284853 0.3290836006333224 0.2764674261447741 0.05737458703432767 -0.3215085570194988
483	-0.01348637999177637 -0.1822094844320968 -0.1919110512179699 0.02756083814920721 0.7743183824348451 -0.2178897526661106 0.08882552308273078 -0.2624164695320433 -0.3400538898504882 -0.3073049608318284 -0.1825181125347326 -0.5695791942524867 -0.5368663726876544 -0.004194812322119367 -0.212737987983924 -0.3192349957286341 -0.01542802418279943 -0.06687218120322309 -0.2339243881620754 -0.4874955602680376
484	-0.7298247701137589 -0.473321616797638 -0.3554043144230274 -0.7657710872061496 0.9493518435760778 -0.9982580214821818 -0.2312693003708248 -0.9334686723530818 -0.8668755773868732 -0.7802485533578986 -0.97765424939047 -0.5468369091061698 -0.7636447427154361 -0.8114207784078629 -0.9451110209346764 -1.018360642222806 -0.7930709518082765 -0.8380285209010612 -0.9434317154511822 -0.8984159554762055
485	-0.8496353544770823 -0.5202075357901201 -0.4327826937436298 -0.8851894238936865 1.22094879092165 -1.121346993623184 -0.2816167453110767 -1.033741672696323 -0.9523362121578676 -0.8609220973526629 -1.10618283714354 -0.5481266148570798 -0.802381800136292 -0.9326732081208206 -1.055096979496928 -1.128816934123108 -0.9163344310825902 -0.9619546403985252 -1.053009764753429 -0.9686415211914743
486	-0.5552031805572591 -0.4244605894296846 -0.01789629226863363 -0.651793609871012 -0.5438033805178711 -0.8665631412699232 -0.1670846841587272 -0.859331813146054 -0.7753085264271327 -0.6737307482179706 -0.8217894456473922 -0.5562072119387338 -0.7363716340737 -0.6990358499696236 -0.8562348932209172 -0.906936877596201 -0.6456013295551321 -0.6845303001789768 -0.8403451202859453 -0.8187145225708922
487	-0.2018771166968654 -0.272582344211762 0.03160900268944498 -0.2519373038904905 -0.4737335503881246 -0.4679997832773195 -0.01045063337761056 -0.5093794924367752 -0.5005247183436136 -0.4300124833926066 -0.419619985127673 -0.549083859078074 -0.6043370439695663 -0.2907195315798933 -0.4776038777422405 -0.545163302613896 -0.2567723497349719 -0.2982319675673136 -0.4747777908887444 -0.5984485059951914
488	-0.4138691530544558 -0.2585049882930705 -0.366944679822883 -0.3902231721633493 1.342516637427269 -0.5365588997611633 -0.1223827078421617 -0.4834664131090199 -0.4755112640503282 -0.441375767412106 -0.5356987141125982 -0.3151048892264879 -0.4243396942544495 -0.4137748415827645 -0.4893209051588409 -0.5489845969564224 -0.4266850280305536 -0.4569904767279698 -0.4994754768143436 -0.5042379114035052
489	-0.2436373511175639 -0.0533538112887435 -0.274894651358744 -0.210104800939847 1.151110802722916 -0.1852817366807332 -0.1119229277028705 -0.1151362853688816 -0.09758907781812201 -0.1075853619503367 -0.21295809179046 0.09870315882901075 0.02825460064734917 -0.2058256368595788 -0.1436458695592111 -0.1414188793429214 -0.2292409924523018 -0.225443885441244 -0.1490485578324729 -0.04880285916024914
490	0.2736347283267078 0.2266288369614846 -0.1907002584817294 0.374579232889552 1.242340263851547 0.4696218768905422 0.09044888734625467 0.4876847833729632 0.4116665250238546 0.3420986128299618 0.4330989807237134 0.2845424569502342 0.389244438064747 0.4016757152549276 0.4856033780986062 0.4912475199596482 0.3467824009154287 0.3615085610588914 0.4646345695739737 0.4239833717967336
491	0.5569720240559154 0.2411447111538244 -0.2245040022752074 0.7101810372901175 1.568551329373908 0.6616513820361724 0.2703422153445171 0.6092439080976997 0.4321890369095103 0.3600594297822409 0.6517224803840564 -0.04711450985949136 0.176770264641127 0.7248110769198879 0.6601763648423872 0.5929151082361716 0.6527363407316856 0.6359310494302359 0.618488202467695 0.3144558930922585
492	0.6278434214660238 0.2419661104381397 -0.1425151243207764 0.7701566689494905 1.21246035162411 0.6968197713383615 0.309369460706767 0.6187489472211599 0.4333637418947776 0.3681122278014429 0.6987957749728431 -0.1195107709009831 0.1263853613724717 0.780865140616696 0.6818399349098134 0.6074524529628056 0.7170367157298271 0.6956139959681031 0.6411665459467045 0.2909321041663963
493	0.9804139057172 0.1680630825038484 -0.147476793165195 1.174176957614204 1.367813869886421 0.8160760210599507 0.5717464891958985 0.6155047379206029 0.2889735939078187 0.2472094770884791 0.8764840160723161 -0.8004016047298892 -0.3988934033885486 1.152545549176106 0.7682490606515017 0.565957756158741 1.079644789523241 0.9980757610999381 0.7000198854768639 -0.07835689941446776
