16	-0.9050812994275468 -0.9504374865360307 -0.8547973064182748 -0.9557559110643258 -0.894110983274981 0.137144092607371 0.46610061043425 0.3727073248243447 -0.9124342419946526 -0.9103156624033685
17	-0.7383677404696734 -0.6817999520350569 -0.6591335302661797 -0.7815308285578519 -0.6394722802693273 0.4997383804925004 0.0865137408187414 -0.02889547519914526 -0.6584799316981356 -0.6970739438640396
18	-0.7908780045062281 -0.8943472354836323 -0.7762577905573113 -0.8296442758664467 -0.8435655953354918 -0.1537648409181655 -0.2789579078324227 -0.1646900299309579 -0.861628967463439 -0.8285607934778532
19	-0.9365927863449117 -0.9626180753751865 -0.8756252032459451 -0.9899562708658064 -0.9050300865981977 0.2296829521801479 0.5240779839702883 0.3981849348206129 -0.9243144668733471 -0.9315820666640975
20	-0.8134109264123451 -0.9007297012474146 -0.7894697677651453 -0.8551059723815772 -0.8489315024311921 -0.07592155596304188 -0.04535791260673103 0.006651325028424846 -0.8666984955523264 -0.8421791496937894
21	-0.7567224511371049 -0.8943854845598286 -0.761020356557313 -0.7897785974243211 -0.8449989755616099 -0.3142991155471745 -0.8270813533113893 -0.5715444208050764 -0.8643111881326511 -0.8131601489968341
22	-0.7464490893089401 -0.8244930265249185 -0.7246776868603011 -0.7833709345480959 -0.7773340408244529 -0.06393246438103684 -0.3349642568078329 -0.233407794685131 -0.7952885407864938 -0.7724875644296839
23	-0.7535278607004853 -0.7528442519898836 -0.692175813289751 -0.8014444104894074 -0.7063778433835769 0.2840256054266019 1.300916981799062 1.009905611317671 -0.7176802741889589 -0.7368058091242526
24	-0.7622358518089593 -0.7617309498125374 -0.7016036664058125 -0.8089245740482548 -0.7150990613135224 0.2827891623369358 0.9474267570862241 0.7235357984222015 -0.7285312761470227 -0.7462538857259333
25	-0.899691095125232 -0.9516698895383024 -0.8546681698436489 -0.9471080149918747 -0.8960129577342242 0.1018124228532481 -0.1008279975337339 -0.07904049936971359 -0.9171136550145971 -0.9095877393724343
26	-0.8903880370214505 -0.9561728873564532 -0.8528128511550571 -0.9355572142227473 -0.9008508322190818 0.03819061838107184 -0.3616102257935124 -0.2755061347265514 -0.9227797512494111 -0.9078673454566929
27	-0.8954035679411764 -0.9526642482586609 -0.8537387695043384 -0.9413230906291237 -0.8973062997561136 0.07595506904468115 -0.324584878355717 -0.2545007568219889 -0.9193803691044955 -0.908497126943653
28	-0.9141510107017933 -0.9657118426661395 -0.8669552126341116 -0.9635865539441436 -0.9089464661401295 0.1112395889087461 0.1494130441546621 0.1222339852696177 -0.9290496212461085 -0.9230125486070384
29	-0.9109915939073183 -0.9693421265149528 -0.8671971704554426 -0.9596044286667148 -0.9126130371859082 0.08088518407027762 0.06361870238489932 0.05989253526685879 -0.932927116225063 -0.923460114407082
30	-0.9295987908812358 -0.9447928925522604 -0.8657170151952216 -0.9814901432235584 -0.8883197083239465 0.2693606099271251 0.2208644063812958 0.1421734792610318 -0.9093676059218019 -0.9200527532230076
31	-0.9247425080768025 -0.9500047030610307 -0.8652693179887531 -0.976256091201499 -0.8934141814055159 0.2260827113433821 0.2704520420467801 0.1928229172180246 -0.913809170362979 -0.9201445792127895
32	-0.8398611304189955 -0.8107537840043986 -0.7655328170774014 -0.8864212023867704 -0.7616373415150111 0.4184768928496322 -0.1749934757091053 -0.2182499355058897 -0.7838173141524833 -0.810926032636974
33	-0.8893735905766852 -0.9487480150549732 -0.8487258243579581 -0.9353088145982715 -0.8935864876871475 0.06587048381161885 -0.2369862239007293 -0.1811218420631126 -0.9149816499423682 -0.9034190049226424
34	-0.9324342587831332 -0.9877310818531516 -0.8856167919229472 -0.9825197293850986 -0.9297865830511327 0.1016501784574179 0.1014936627867383 0.08623454273117215 -0.9504974770960757 -0.9429256950912457
35	-0.913441636161081 -0.967132129776398 -0.8666813174350041 -0.9634369389864695 -0.9101903670071659 0.1035087072648416 0.2890558283461274 0.2374483750220342 -0.9294608050851533 -0.9230493857024252
36	-0.9125022564466508 -0.9665495481457549 -0.8659536799245486 -0.9624441729818236 -0.9096490985137599 0.1017071722536011 0.2913088277600213 0.2396873979913249 -0.9288750088166635 -0.9222978880262299
37	-0.9172118120589465 -0.9719145537972781 -0.8722138355052217 -0.9652523697571899 -0.9151642144945726 0.09613870306839402 -0.1527296301821072 -0.1192501063312532 -0.9369023586936187 -0.9282609495327233
38	-0.9055888020576349 -0.9780665516723176 -0.8687226455509158 -0.9526352735813195 -0.9213255937699182 0.01831378813527175 -0.09812868944741204 -0.05631987106193373 -0.9420159060680985 -0.9255032035028498
39	-0.921137642625399 -0.9931542671210423 -0.882036698463069 -0.9702150109761934 -0.9352516597246506 0.02820447944057678 0.1418618465094034 0.1365544404681101 -0.9550278397773213 -0.9399996200549566
40	-0.9350009175796705 -0.9911537251751549 -0.8885127677577899 -0.9849860758066866 -0.9330702868667394 0.09853992181920378 0.05738063071230723 0.05126344418371557 -0.9540610834699962 -0.945970301835212
41	-0.9346936615931832 -0.990372333466531 -0.8880624066382293 -0.9846348449286062 -0.932333388494483 0.1003196669429541 0.04836922245525577 0.04350546632469491 -0.9533781804094539 -0.9454548044150706
42	-0.9230112676244033 -0.9849369969780488 -0.8799879233175134 -0.971943700497373 -0.9274076890298273 0.06976126916007676 0.01780066492711036 0.0257805109566938 -0.9481697046224149 -0.9371369491475708
43	-0.9171868263002942 -0.9814849986904913 -0.8753602644408673 -0.9660236929443476 -0.9241548232963385 0.05842975261497824 0.08180048935641628 0.08031374467032627 -0.9443644656474792 -0.9324423942564682
44	-0.9181575225841235 -0.9677105731992071 -0.8704508816590234 -0.9670537709166812 -0.9109532127438481 0.1193022219044843 -0.02291941948513204 -0.01949522131970952 -0.9321439800228796 -0.9263489847382764
45	-0.7324961622275153 -0.7118717755301274 -0.669568983726328 -0.7730711535107522 -0.6688370659862329 0.3453671996760803 -0.1252684200745975 -0.1633654988778872 -0.6879075658424475 -0.7095505749044707
46	-0.8215596610607886 -0.9034009600869684 -0.7934976714609893 -0.8654875484052799 -0.8509695533209005 -0.04678846405435072 0.2853940875092989 0.2682828991868187 -0.8672805427216498 -0.8467213767691214
47	-0.9264983384036393 -0.9737979149477625 -0.8783431384021511 -0.9744601309691274 -0.9169345466496892 0.1285777819254941 -0.3287633100696453 -0.269762131351449 -0.9400510443231903 -0.9341258884244285
48	-0.9301046012698835 -0.9815327307152164 -0.882555612287093 -0.9792503792346229 -0.9240664675700285 0.1149907564282213 -0.09466363332655538 -0.07631469829287976 -0.9458891284484693 -0.9391736312742576
49	-0.9018632207849363 -0.9443648330044475 -0.8520930441772379 -0.95052404027517 -0.8887446686881009 0.1438474931575086 0.06442685185287146 0.04492451921485292 -0.9092489882147775 -0.9066611627227426
50	-0.89692828899183 -0.9372618723350139 -0.8464272777661007 -0.9456401902380804 -0.8819614420200199 0.1516721629148481 0.1160556976840635 0.08477483550144407 -0.902121810702917 -0.9006249855712085
51	-0.8739610608703934 -0.947473596098142 -0.8407898429772162 -0.918044905867854 -0.8928424996302815 0.0002591356000469178 -0.3430281765695346 -0.2516829210040543 -0.914066797492091 -0.8955087991319375
52	-0.8810609299623168 -0.9689153336077191 -0.8538283057995751 -0.9244531736864421 -0.9134747182804088 -0.05835922077047215 -0.4650162974655414 -0.3362011358905269 -0.9351580007586711 -0.9098472807475686
53	-0.9116219469540237 -0.9720108414144788 -0.868996419621359 -0.9597257562145411 -0.9152724286958485 0.0715981349180437 -0.03464585656475888 -0.01758911239136357 -0.9360826044674996 -0.9253107182619924
54	-0.9279040628704309 -0.9849205396385317 -0.8819787459352482 -0.9779010867682176 -0.9271393168978437 0.09332240963718007 0.1474392476265972 0.1254203367508543 -0.9474447291270953 -0.9392209961114352
55	-0.9185508434169153 -0.9850777923572778 -0.8775647549550288 -0.9673773473741317 -0.9275885744137441 0.04958719391524325 0.08001515124268531 0.08106131982405773 -0.9477825118863005 -0.9348874826237762
56	-0.5783841724361877 -0.9791063151677962 -0.7041012542025216 -0.59558946042778 -0.9304058681384076 -1.469972226144925 -0.1829461846248875 0.2274807300466655 -0.9349481610802406 -0.766509034447092
57	-0.9538931566184197 -0.943066176264028 -0.8779532989421576 -1.007129205214282 -0.8862522504389201 0.3847982792123974 0.03449669459519053 -0.03649294682134536 -0.9095902523685132 -0.9314824750805675
58	-0.9384664843238099 -0.9749868685781263 -0.883586237395898 -0.9891774274465556 -0.9174236897610648 0.181470947991001 0.02729162018668771 0.006735519602664123 -0.9391791458827337 -0.9397421014417291
59	-0.918570421850825 -1.001637794364757 -0.8848260656331544 -0.9664339615642134 -0.9436435729224122 -0.0203198116228884 -0.001315816718250226 0.03207940971983624 -0.9638450401692021 -0.9432652742889761
60	-0.9331612481583871 -0.9979127611202114 -0.8904652717026554 -0.9826891397987989 -0.9396466454338025 0.06184677791286505 0.04531285735460914 0.05035327157816024 -0.9604319848616738 -0.9484397078381298
61	-0.9418666122032568 -0.9981934697373118 -0.8949942279877359 -0.9921519000940129 -0.9397079951972067 0.1001004675800466 0.04219936186885762 0.03877080162388308 -0.9609440457590784 -0.9528344179497005
62	-0.9436123937401998 -0.992695807708185 -0.8937815479764178 -0.9939642319777972 -0.9344226524038625 0.1303860013384555 -0.01603634760358972 -0.01582779009413982 -0.9562085302745342 -0.9511029173037421
63	-0.9625566536693044 -0.9643247762616116 -0.8912513421109675 -1.015844361509783 -0.9065425980457853 0.3352885707183799 0.03633436033583628 -0.02266989229850776 -0.9297502640476131 -0.9462110163334695
64	-0.9560812223842973 -0.9618070307154301 -0.8867197257459395 -1.00913948122278 -0.904215886000809 0.3170133174692062 0.09139216482590966 0.02627703636736905 -0.9268622326642483 -0.9416807683258349
65	-0.9082325741332545 -0.988516930917231 -0.8740498808813083 -0.9556767073478801 -0.9312292290770217 -0.01225493563355152 0.01018336264355322 0.03913091322008984 -0.9511895211499367 -0.931710085281807
66	-0.9353356381535797 -0.937204399528931 -0.8660442140170092 -0.9871977456339104 -0.8810325039143606 0.3253598060497193 0.05328208270059284 -0.007328853360595192 -0.903482143621766 -0.9194856615663953
67	-0.8303157167491699 -0.6703874314864788 -0.7024216613699255 -0.8800186114582581 -0.6266702872061192 0.9597129279763136 -0.3527470152615977 -0.4947291110334135 -0.6530266888651655 -0.7373152050870679
68	-0.9350987362041251 -0.807587988725321 -0.8110181497831608 -0.9920574983219137 -0.7558891087360055 0.8670229438615924 0.1847543240833705 -0.0326187155017448 -0.7810224327580629 -0.8550240824286073
69	-0.8554375468108291 -0.9641698088995702 -0.8371185356034682 -0.8990146718717826 -0.9090286359613677 -0.1497846020836537 0.01719942707401385 0.07672128176514827 -0.9269159108900566 -0.8938955916759326
70	-0.9415662195581084 -0.9363540412453699 -0.8688535474669875 -0.9939945639574769 -0.8800650753061513 0.3571040040723512 0.04851714039303245 -0.01874146179239678 -0.9028787534139898 -0.9221173717385764
71	-0.8884480945005699 -0.9790059149129037 -0.8599827816477441 -0.9345417205742564 -0.9225181976083627 -0.06199637876443354 0.03050598735134136 0.06714201380751049 -0.9416156124733445 -0.9173077529026289
72	-0.9444111745667639 -0.9397750852675407 -0.8717955238358783 -0.9968877897609038 -0.8833141278052338 0.3555220350988614 0.03004873258300524 -0.03325996271403689 -0.9062823952037592 -0.9252384869499344
73	-0.9214307065289492 -0.9520483575827745 -0.8653309143879311 -0.9714229618995368 -0.8957117729433259 0.2001064547957117 0.03106521302600698 0.004734296946380198 -0.9171869683480067 -0.9200843480145661
74	-0.9035693777923213 -0.9584762089489715 -0.8589964106697145 -0.9517429460645209 -0.902345784835512 0.09231730353748502 0.03281067198172159 0.0318709342165728 -0.9227371821604337 -0.9145387555966524
75	-0.9888058797775489 -0.9152040186535573 -0.8837196934640289 -1.046378411745464 -0.8584765456605573 0.6599191178712805 0.08345949721481133 -0.06272327800326938 -0.8840507196864649 -0.9346436589623173
76	-0.8946780558871903 -0.9543139656137331 -0.8527685917967078 -0.942179045843579 -0.8985522397335848 0.06936473062694423 0.02911999096961949 0.03419568694645623 -0.9186226405161786 -0.9081508749520604
77	-0.9004966971947777 -0.9652179342231421 -0.8602611771119203 -0.9481781456518769 -0.9089195126158647 0.05026640942518721 0.03638060258819262 0.04492217458054511 -0.9289583825550923 -0.9163621101810231
78	-1.01031491325119 -0.9080376639596683 -0.8914960781563944 -1.070179766321585 -0.8510155341509663 0.7875800479585157 0.1067027387615462 -0.07430660683457523 -0.8777419036103254 -0.9415476746048052
79	-0.8942309986871044 -0.9502515715756756 -0.850943018390778 -0.9416928914259787 -0.8946747146751111 0.08401303929387166 0.0001610632720546552 0.00710537965204754 -0.9149868375535207 -0.9059914678403582
80	0.6634216047290343 0.4544931953939583 0.525079742738576 0.7086788212510804 0.4218613443907677 -1.111518590336122 -0.286382091920033 0.0180468301696118 0.4419652255760618 0.5477216743746244
81	0.648375662380589 0.5975725111932662 0.5812512712722315 0.6824696581684366 0.5612634125330365 -0.4354449164407544 0.7227915395801759 0.6729264976335319 0.5823279089752041 0.6133795770074258
82	0.5622627505828743 0.7358125607832204 0.5935911364719433 0.5867081940612796 0.6960864676784972 0.5262447617107519 0.1267485746784603 -0.04261819345990001 0.7059080513492487 0.6382962828024412
83	0.5545550328769063 0.7000122201525347 0.57335761341087 0.5812631147467809 0.6613798410326264 0.4080282570199231 -0.2295954269180239 -0.3028273420314036 0.6698150031141611 0.6160313733261159
84	0.5323311538880942 0.5379170200843604 0.4946279071318561 0.5619093738758685 0.5057406448031267 -0.1667434909258912 -0.07562624706789879 -0.03709286313936228 0.5181521413571445 0.5254415469389321
85	0.677951497779484 0.4277013881115695 0.5222569791754675 0.7240170193530627 0.3959693261294568 -1.286285113827433 0.009263960590246841 0.3001757758308874 0.4191222906865211 0.5422498587285072
86	0.4555771678564094 0.5536171428081255 0.4649358891157911 0.4744212088261941 0.5234596077846466 0.2536706513990739 0.608487800859973 0.4181243392010409 0.5352885797483606 0.497298735913061
87	0.3562765301021816 0.6831244228214364 0.4670416430374021 0.3644608836186246 0.6502093709374227 1.23892898139581 0.03911712518067539 -0.281108515540455 0.6505019457484701 0.5115246504664166
88	0.4611598727778221 0.6360013574730714 0.4982272434299929 0.4830734755921892 0.6016281649963077 0.5610683615900752 -0.5164179379706466 -0.5700784886801371 0.6054548636532491 0.538163604371796
89	0.3350709724694835 0.5204281954498342 0.3882650816778988 0.3466440915592695 0.4938790621671781 0.6561751711605194 0.1087266032103635 -0.08193733181270549 0.4977566338030618 0.4209423221820376
90	0.7111576418100646 0.4697247661372823 0.5573531909938906 0.75787353116407 0.4358769607386068 -1.259413152472431 0.1917385946712618 0.4407278885276213 0.4605992699836195 0.5796380767283072
91	0.8093999787977694 0.5422316666587188 0.6380127948906017 0.8616931864207088 0.5035680367472544 -1.400286800039467 0.3454192406663665 0.5967901311967939 0.5321968499793207 0.6637658134877363
92	0.5200328450785633 0.8047667871349928 0.6003432916221528 0.5394263043647602 0.7633834445993586 1.003298837134126 -0.1073917120475889 -0.3476378590332088 0.7679772161096996 0.6512219364159999
93	0.5243102366973524 0.6922247411081087 0.5549160117787801 0.5484207271326078 0.6546393529991444 0.5129028423461691 -0.1984987291149687 -0.3022146467985296 0.6619158079260883 0.5974925778696966
94	0.5899113658861106 0.4204424300478861 0.4759800287081422 0.6266538322319493 0.3914726295454612 -0.9140499158215876 0.3548302459730145 0.492671354412641 0.412234182764488 0.4964813082183744
95	0.4903556208534995 0.6051326044425424 0.5016943923060522 0.5137611298656458 0.5716109138831065 0.3044310549796068 -0.05986316803967603 -0.1378335834205036 0.5802122449099886 0.5382026420706248
96	0.5766331480578886 0.8111484318863824 0.6300215842056107 0.6030031346330218 0.7677063712409395 0.7689596445006132 -0.5459093826301658 -0.6482248122664599 0.7726158663785438 0.6809997339361613
97	0.7946130108171268 0.6915228252793429 0.693690018856246 0.8398014140005188 0.648049736247741 -0.7083931250496073 0.4722497626289398 0.531582654871704 0.6726905408302647 0.7306056300030919
98	0.6657966800588511 0.5632050467238842 0.5761623988107967 0.701938950831008 0.5278411457980045 -0.656471649400736 0.8693528976909896 0.8452238059158317 0.5514898406931237 0.6052353107914115
99	0.434361106730936 0.6498263512152403 0.4914215268166848 0.4521618890122118 0.6158780572178101 0.7428668244802419 -0.2617195461084396 -0.4068137217195589 0.6193679607687597 0.5324962183166588
100	0.6011181775790089 0.6153056083049446 0.559283699250914 0.6376210647726758 0.5779726937109363 -0.1624863231919269 -0.7861222297094861 -0.6169722625358409 0.5879700175265028 0.5956325035685994
101	0.7253409509569216 0.6842400608948564 0.6547813729309283 0.7656627959745222 0.6424818094850936 -0.4271592231804178 0.2428468088801501 0.2789595605002803 0.6625561925730523 0.6926732893309819
102	0.5907494169018379 0.7235335242788604 0.6050980029564212 0.6152011316287065 0.6841820896126402 0.3521103903830948 0.7449737334264667 0.500775252993241 0.6991323959162923 0.6475437563971194
103	0.4532206458584485 0.7837831084030495 0.5577028795411314 0.4674201327246606 0.7447587934717761 1.218308819139383 -0.1245259672159036 -0.4118930374626131 0.7464256650805149 0.6082048094057914
104	0.6464711974688887 0.7332547503924534 0.6316325719577823 0.6830965922950567 0.6905989777335413 0.1243449816858949 -0.8128806787441394 -0.7099853493651622 0.6996455160586307 0.6759881246001279
105	0.7623293697233516 0.4896069883656701 0.5911589798681963 0.8134866007047101 0.453690324285713 -1.409426428819547 0.08131370326389986 0.3860800389130679 0.4798822140395111 0.6141860339330696
106	0.595869263258711 0.5406379990573033 0.5305236317831801 0.6275902133037811 0.5075528837983129 -0.436057111661288 0.6450804259120905 0.6116069773093585 0.5270320275069188 0.5594425659030861
107	0.5580583597232811 0.7924585186794765 0.6138903882074345 0.5819548933528327 0.7504428110846959 0.7781415736339358 -0.2446056773790731 -0.4053151897681551 0.7565413059798792 0.6633864467310718
108	0.6736994318268655 0.7653150012484957 0.659533099212124 0.7107710792673775 0.7210457219788494 0.1367214973091009 -0.6279629255383449 -0.5637340745268122 0.7316341096160938 0.7055412636464318
109	0.6078455093956451 0.6003828500016417 0.5590113583194031 0.6420601146204475 0.5641416649087952 -0.2481292478680553 -0.07839244490893678 -0.02182260154957391 0.5787213058437441 0.5931576897784022
110	0.9641193825432608 1.454705734790038 1.095890129309237 1.003283876775058 1.378898201922141 1.70023664923409 -0.5975609640525333 -0.9289966268072594 1.386229436229619 1.187999146777297
111	1.030363570880981 1.375969021320593 1.096879699902203 1.077453896433279 1.301499142340486 1.072678714342829 -0.4418733209488483 -0.6517188416074708 1.315105947705605 1.18178157657778
112	1.180019162768623 1.423788539463297 1.197357398309318 1.23263973834319 1.345299766316071 0.607280458292919 0.8578569393561614 0.5121336389018701 1.372300542316801 1.281420280410693
113	1.427447416065234 1.1010145106178 1.185735922185246 1.514966337382189 1.027624062857154 -1.865586004161109 0.5462139102004238 0.8542027697015662 1.073962418745386 1.241984728716524
114	1.454596367287421 0.8766048062404992 1.102709030644889 1.555632090942075 0.8098134423333734 -2.932971202404409 -0.1416337986679659 0.5551433343757936 0.8596920255473441 1.142780585795565
115	1.171727474561601 1.509994387659487 1.226848515040542 1.223926382854446 1.427943077638016 0.9979778346874735 0.171520151247514 -0.1399439831027465 1.448522893982537 1.318402693178889
116	1.435771485189239 1.609188570538335 1.402001936284177 1.508187772995959 1.517182786128343 0.2156599171296774 0.1866227049960254 0.05486003612263474 1.548615679231468 1.496325041334602
117	1.531975563307567 1.653728656725845 1.466342872659598 1.615413978375057 1.556957091806668 -0.04260842696341989 -0.627203262198838 -0.5457598564234688 1.587667674861013 1.563430773629589
118	1.091620170933178 1.697799957763114 1.262432097377118 1.133788429159066 1.610256151417192 2.137808853794725 -0.5892147709280118 -1.032771101198443 1.617697549534464 1.370365956604317
119	1.319174226270144 1.549621204115538 1.315560929477765 1.386463785483665 1.461877426839687 0.4884107673532837 -0.4959001207099861 -0.5620538439937627 1.48525724061285 1.408425290117633
120	1.173954322218506 1.577884547376944 1.255291487615767 1.225566913306259 1.493035512007795 1.268167534832757 -0.1528822796657237 -0.4691841599049757 1.510177614966809 1.352294938636872
121	1.390415645356517 1.951481361344206 1.522112620095818 1.44782294901229 1.848236177020938 1.849068415154793 -0.002096440058881787 -0.4949958088728995 1.86733737377547 1.642890329904482
122	1.762637351114356 1.764301757542347 1.629983713611236 1.86213682987495 1.658149536971602 -0.6244810122885694 -0.4535949788741851 -0.2701156207012484 1.698584025455548 1.731044289355627
123	1.542121413720515 1.587566495274332 1.446713287151377 1.624786451647791 1.493742842766971 -0.3565808083595045 0.1978404311303731 0.2001555671929275 1.531195237231667 1.537573882385437
124	1.575165746152847 1.604428860195167 1.4703417197417 1.660416506144638 1.50915686189439 -0.436345658619649 0.1562385068508614 0.1848103341769461 1.547613916836048 1.561939163655372
125	1.78751087238313 1.948309026018466 1.719049403786319 1.883887967992831 1.834801035667328 0.02924266974261579 -0.6631721044127419 -0.6003105034451495 1.870514482149372 1.83362758896726
126	1.886351796136968 1.976700567296503 1.784447290937337 1.985996627685171 1.860757055540729 -0.2904185938771215 0.2980413620410245 0.2548018046300173 1.905959632749218 1.898092388721969
127	2.035237910489312 2.249832429133412 1.971795613145991 2.142204673545673 2.119831947013972 0.1684506417000834 -0.406980913938647 -0.4338813409276329 2.161558661466761 2.104110868072962
128	1.564139519354214 1.739647982314211 1.522210220297761 1.64284827323318 1.640030126303176 0.1802755885160749 0.3374533607089021 0.1819765610879278 1.675355789930373 1.62378538960882
129	1.460393503490267 1.478419778539878 1.359277664529403 1.539887894056939 1.390383022844714 -0.4428771425973094 0.1157288279138661 0.157042090395955 1.426119143724804 1.443565417121635
130	1.763988168707675 1.937961856504374 1.709354111092535 1.850016782567331 1.827226154788875 0.1107431077696441 1.120824367005784 0.8286724646620294 1.871721397274399 1.821105755593413
131	1.686667722153659 2.323206143867126 1.827095788273789 1.758914381153566 2.199296932733395 2.056676058331115 -0.2273533191826901 -0.7375305969884577 2.222405109852784 1.970646576519154
132	1.973027588134135 1.764694198275097 1.732943924014707 2.096062424546484 1.65240037089441 -1.586242280282322 -1.418361648982785 -0.8253233273296096 1.698240058189767 1.831723141986101
133	1.834962795481693 1.736740445021802 1.657292750233657 1.938853091429999 1.630452570988489 -1.060977456116732 0.1818134654084076 0.349817606708917 1.678732995140063 1.754176487922785
134	1.13190450764758 1.256748008218211 1.090939844768211 1.201704660885535 1.182015914148462 0.09452197715572819 -2.406290723037103 -2.011035795682202 1.193222923092806 1.167948584050852
135	1.13587624989765 1.094256402562306 1.024311895553497 1.21219003956651 1.025082809019987 -0.6033279635844873 -2.517293906577616 -1.931197295629674 1.040163158292116 1.08934362733132
136	0.9109015011009434 0.8780414213845295 0.8287372440866021 0.9627679999098018 0.8245343342167688 -0.4620530211474691 -0.08496067022276108 0.01567634669907964 0.8471302221167303 0.8782540550923921
137	0.9389950058288643 0.9060485490667961 0.8573679199055799 0.9889038934532687 0.8516092257653064 -0.4650052437809264 0.6442673378696895 0.6074693143497111 0.8788574921374661 0.9074691322014914
138	1.078541255314677 1.229346437487815 1.060012148763946 1.134574618863795 1.159003641050633 0.2428378863717408 -0.3467066042056977 -0.373717089368081 1.179427642250842 1.133064330950496
139	1.123071085956 0.9305386589991457 0.956402715170507 1.194296187221213 0.8695362344660925 -1.208902040075197 -0.5236909616276638 -0.1649605455152603 0.899117090256637 1.006747951028071
140	1.115114021248658 0.8900984887100155 0.9386078090542807 1.182808209512391 0.8316241474460003 -1.332873622181192 0.3514210125192651 0.5758495414925734 0.8666248482059047 0.9848794078683099
141	1.012780190420204 1.311179217769326 1.06160464632164 1.059459799762923 1.239667637842862 0.8840118862636442 -0.2191764788441823 -0.4244317157506902 1.255299257289766 1.141693947871265
142	0.9857891229873746 1.096182705783207 0.9582202448028698 1.036783881605411 1.033112698113906 0.1097905462122121 -0.07412306362700741 -0.1171825350606569 1.053822592905528 1.022617488442609
143	1.599112108206486 1.151397589172098 1.282127086433887 1.715456631879534 1.068799802931561 -2.465127824297349 -2.598226858732263 -1.557394231126182 1.105412076359906 1.34348886108106
144	1.404327442793466 1.376062546047512 1.281848993469104 1.490362834339466 1.29131729290384 -0.6332244607136789 -1.552714625364066 -1.149174288340898 1.31783229079158 1.361816090416962
145	1.086863117616277 1.245861672007727 1.070889576436961 1.143418400579517 1.174655631674668 0.2733736767193419 -0.4184734250422373 -0.4396692968833418 1.194676514409737 1.145122735248428
146	0.9893404666352056 1.083406112979954 0.9551910671093509 1.040385611335742 1.020854421092046 0.04182360363640998 0.07343044158094818 0.01904542156915552 1.042882899631021 1.018374448970747
147	1.337829832806829 1.160363338128535 1.163409543117748 1.4178118490646 1.086507134036737 -1.216898356624402 0.01309290244025501 0.2661193775313758 1.123843045529469 1.226352874485376
148	1.36217413282486 1.426798180388797 1.289077835583974 1.433164226725859 1.34330514136057 -0.2102226232758363 0.4201153273928381 0.3504388750778213 1.377077385097523 1.370814205116113
