108	0.565397739557342 0.6946797068950665 0.4384289102493915 -0.733347016077291 -1.042334720629159 -0.7400980130891437 -1.258684182709225 -0.990602436423445 0.8800904012244133 0.9410426786430059
109	0.2630616404420794 0.345082266088221 0.2649081842947337 -0.4329696649239492 -0.84266212566535 -0.6388727539112274 -0.937041982043603 -0.8076994794079935 0.6336949394216613 0.7916921991918968
110	0.09941306616126819 0.303002135028015 0.5385180866707706 -0.340991607054766 -0.8916052914602676 -0.6122193996436969 -1.274876869483386 -0.8697135335247574 0.9643178371753807 0.9544693100083349
111	-0.005572551002825438 0.2671742646103487 0.6926073109727638 -0.2857470939897739 -0.9464933053921089 -0.622013104297314 -1.48798480581709 -0.9316164561984579 1.163856563811791 1.075542603167519
112	-0.1708272122460189 -0.02843599407470618 0.3428752963712744 -0.1511326356715315 -1.053813355286747 -0.8315168000480695 -1.218633417736083 -1.033997646087593 0.8518997577932075 1.13246434741281
113	0.2027240770852301 0.2007393840841476 0.0529014286527554 -0.4518803691962872 -1.194880266858244 -1.013970270175424 -1.001790173718845 -1.145037199271157 0.5683812973713706 1.086494194777784
114	-0.4024386120891092 -0.7285972615295789 -0.8541656257970266 0.08324476907281442 -1.275458095606813 -1.397215625816811 -0.1564872889143589 -1.22803579297325 -0.3119501890011859 1.096448559612515
115	-0.6654570475865951 -1.058719172111899 -1.074165642998263 0.4103906596529126 -0.8544897449369808 -1.113551933530488 0.3945138004664007 -0.8284928074936174 -0.710185997057731 0.714937015950166
116	-0.683310560612841 -1.136200649924584 -1.219507153855346 0.3667926759591661 -1.146593150489767 -1.413264194355323 0.3110558240562395 -1.107520056349125 -0.7346810252517253 0.9583435646563585
117	0.844743158682392 0.4367912569495215 -0.8416932216290902 -0.8670736456382804 -1.162094423544531 -1.204614074638862 0.007944238426677521 -1.060029650854462 -0.4661660282839134 0.6447081417057551
118	0.5848421100452739 0.1701054801151611 -0.8965574418554096 -0.751216317849063 -1.545428227292349 -1.574634691006203 -0.260563723084026 -1.440872370253501 -0.3303327311946151 1.065283078496557
119	1.168622129658447 0.7708554414825518 -0.7537535062848482 -1.209069781146198 -1.49584734751866 -1.446870588597252 -0.3301448752657385 -1.36912018750521 -0.2540482458258397 0.8926051796973767
120	0.8233372678379601 0.8137955612454782 0.1421699190464401 -0.9442662550297629 -1.188611530105157 -0.9372968709274819 -1.047441957929363 -1.111969687050545 0.603012313996421 0.930611441313656
121	0.3872008321411668 0.2416779790888403 -0.2743422181852544 -0.5191196537714717 -0.9956632877814188 -0.9237105318374921 -0.4854483663460039 -0.935619830391893 0.11152519975038 0.7619847875283355
122	0.5100101457349294 0.4870799134804334 0.04812882865327325 -0.6099506875459541 -0.8546977426860546 -0.6959508353852082 -0.7020889024735106 -0.8020683354999375 0.3832861838044808 0.6780389865843705
123	0.4324154472495542 0.4053572388007723 0.02712863224209232 -0.5824930652077112 -1.000392951912326 -0.8351039736054616 -0.8025187867994948 -0.9458121356743209 0.4327626598109577 0.8319414803262862
124	0.1360472930567388 0.0160578608563814 -0.2493032990719341 -0.3955438690519428 -1.289191133557342 -1.190897514556266 -0.7650345488432343 -1.231429795615464 0.2923619072629262 1.115940039452268
125	0.1158831403686365 -0.08830049497011283 -0.4632091567098489 -0.3377065590282395 -1.19385652217071 -1.172523767750787 -0.4653119682921974 -1.134860781482045 0.02245923832165453 0.9760465825685022
126	-0.1691338614469466 -0.594404207516681 -1.05917949586994 -0.07993724451514349 -1.270249516342998 -1.436713409789577 0.07903127402965109 -1.206708701035061 -0.5561142964840006 0.973350163114075
127	-0.4623045936284151 -0.8950910303677939 -1.132598693550676 0.2039331050901635 -1.072326645176054 -1.30664473946711 0.2948429541648798 -1.027639294333984 -0.6952154800805981 0.849028716935216
128	-0.01003555287033328 -0.5318645641247753 -1.27389219143767 -0.1444503157361693 -1.100576644856063 -1.340699910074551 0.4517660361438706 -1.029902739159442 -0.8767511290578003 0.7129931378057962
129	0.4484578281425163 -0.07553406778833932 -1.195510571532439 -0.5600588854426172 -1.306142551224828 -1.46406842638099 0.2360580696068512 -1.208667331962064 -0.7444739541677161 0.799716939726044
130	1.098320569250295 0.586460266605869 -1.051681210850527 -1.088990133725878 -1.336274903009583 -1.40090643172492 0.1059145023640201 -1.21075604918367 -0.6378981619256952 0.6842149183069141
131	1.202834338815153 0.9837758226554376 -0.3079444667463789 -1.238180125846412 -1.341116991634948 -1.176852375736254 -0.6713079238152362 -1.229644607944016 0.1522326629740281 0.8523094717265269
132	1.337380275925803 1.132690158045805 -0.2479883402492412 -1.360655106755647 -1.389945453702953 -1.192039666356538 -0.7641543765580813 -1.271960287269516 0.2255856237734475 0.8764672968775551
133	1.047272676796321 0.9505381124890262 -0.0449056731898269 -0.9740601477524227 -0.6546038700776964 -0.5099976119592178 -0.4064081718973322 -0.5811712191746105 0.1441115708336867 0.3149844248205045
134	0.439286966130041 0.5108127757247432 0.2730077872650796 -0.6152973255522975 -1.023356297192736 -0.7816953258578241 -1.078555077753309 -0.9739825305205868 0.7060698323491162 0.9154239522563445
135	0.4243258189548545 0.4383005902111328 0.1235386550400901 -0.5354805890966987 -0.7963370149068365 -0.6287338536533905 -0.7402663267203845 -0.7517302441444287 0.4463130544388587 0.6663115434266875
136	0.5766183479236239 0.5672892910990368 0.09998022118399733 -0.7506754622722278 -1.20249155364499 -0.9797194931325901 -1.031412134608526 -1.135933978025047 0.5871138328273974 1.001608226951975
137	-0.03613214916257505 -0.3210526750544577 -0.6897035680140782 -0.1987547199901932 -1.194831359524168 -1.251553042603038 -0.2389158417160514 -1.137149915756941 -0.2057773189573852 0.9606898626512109
138	-0.3505090074042495 -0.7030472469367436 -0.909590179793849 0.036147425509505 -1.322548970345744 -1.451082232076237 -0.1325662099946337 -1.269605787460111 -0.3553710188081041 1.112115505017732
139	-0.3209270713900817 -0.7779026564922423 -1.170539212977565 0.130414139137881 -0.9322774903327603 -1.185327228359175 0.4570143213665701 -0.8848141362165983 -0.811406095618974 0.6674054421192166
140	-0.2410125117690921 -0.6046212364906843 -0.9371695131608558 0.199270830432382 -0.3017724016886279 -0.5592680556944971 0.7243546641690338 -0.2785102592727595 -0.8486146844110801 0.1096578942931668
141	0.3140919970363963 -0.181118782287339 -1.148558609559085 -0.4468591770181994 -1.255742414341439 -1.415761756661584 0.2179771544268422 -1.167579235033013 -0.7038617157421007 0.8017181161494954
142	0.8773744038552879 0.4174231872641193 -0.9598505283913428 -0.9460756640493674 -1.427080761790557 -1.468922276672635 -0.07875267584857629 -1.311199855804443 -0.4782903199499595 0.8554476865084431
143	1.441415031266961 1.087506884848653 -0.6059011181722437 -1.32905908078136 -1.053532453887141 -0.9967735014067595 -0.1109347595572461 -0.9331368415157403 -0.3175409455662695 0.4367782160458789
144	2.474601508504656 2.289977469400287 0.002109463543785001 -2.30261425166898 -1.511040312100081 -1.141731425997291 -1.04516822100515 -1.341557559060964 0.4407394487644172 0.7385468648648518
145	2.207356630790973 1.905978013078896 -0.3416365571386418 -1.961207775269579 -1.090324016770997 -0.8953231369562619 -0.364787695657407 -0.9392708878814362 -0.08972927138788529 0.32639569592609
146	0.7254237303450118 0.680152613263555 0.03512815802019802 -0.8393213419681651 -1.110934209771846 -0.9082347194043484 -0.8794541489043285 -1.038867317489168 0.462894014670528 0.8567734184161906
147	0.7129330142345431 0.6648749796034694 0.02341963020367969 -0.794818215662458 -0.9714075217859924 -0.790669450494523 -0.75589480350829 -0.9044902117262208 0.3895394130120712 0.7253517508601429
