11	-0.8857271177445621 -0.8933417890707354 -0.898670229156458 -0.8472514661172911 -0.8616080860296291 -0.8668926530959894 -0.7279917357454915 -0.8198894771239604 -0.8753233846671939 -0.8190945558930626 -0.7123077615373242 -0.7040686354431881 -0.6286364147038049 -0.4668726504227886 -0.2251267613627563 -0.1773314655728027 0.8860210491449342 -0.2492172528855888 -0.6447806299699481 -0.672180071860806
12	-0.8646961341210897 -0.8631231860831682 -0.8822270615836332 -0.8302874766712105 -0.846959664842465 -0.8437272494305715 -0.7389490579159061 -0.8258825310654917 -0.8815626781434356 -0.8267803596449342 -0.7185741702154126 -0.7145853004861977 -0.5040495776450532 -0.3565095570175555 -0.0938946319811835 -0.05078599683208552 0.9737895070379934 -0.125122109846771 -0.6595754005337091 -0.6814599796932237
13	-0.8458653343580671 -0.8663615402956701 -0.8506758026106073 -0.804795859816314 -0.8146415534456746 -0.8319447506350675 -0.6554692051515196 -0.7450712185284751 -0.7946209156749228 -0.7418068145292994 -0.648759845050316 -0.6346414910829566 -0.7487065438206973 -0.5799554752852449 -0.3952389711840786 -0.3429760019163088 0.6611180511844239 -0.4042231622732848 -0.5750845489517814 -0.6080674590889037
14	-0.812194167749046 -0.8251781224745662 -0.8162320867056904 -0.7786467177607168 -0.7904886581513705 -0.8001158112383578 -0.6702422654501144 -0.7280986903783498 -0.7640979581785545 -0.7256551361287433 -0.6697422642087522 -0.6557479449640787 -0.4902787116836142 -0.3473286321440929 -0.2325399951239301 -0.1686709184972189 0.4217434943307118 -0.215454816580638 -0.6155511065262057 -0.6398198790249827
15	-0.8246432208871761 -0.8306890326857886 -0.832922393924004 -0.7928282598210341 -0.8069273282816481 -0.8101057291775909 -0.7014818420054573 -0.7598786293508749 -0.7985744855789817 -0.7587634266753701 -0.696271098247182 -0.6855209428400237 -0.421365324912976 -0.2836428682970292 -0.1401479251283966 -0.07927637357076632 0.5353481873969591 -0.1311473878950251 -0.6459252654810239 -0.6669808331730414
16	-0.8524063412736489 -0.8532970421340049 -0.8621323636360245 -0.822860563302363 -0.8391855286982519 -0.8371690739399464 -0.7501126806243527 -0.7980291366658187 -0.8336922100500056 -0.7976434804079606 -0.7457257365347162 -0.7355991055656068 -0.3095160893377923 -0.1780309265810468 -0.04791134553043742 0.01964423268685303 0.4966195950587721 -0.03019920898607745 -0.7025176097090294 -0.7198238455081685
17	-0.8963173773536884 -0.8890659414223455 -0.9114460891785204 -0.8677373026162991 -0.8872739967058831 -0.8776050825502211 -0.812304121733832 -0.8629530720082687 -0.903236691763517 -0.8641284800220755 -0.80204969119466 -0.7954567847410229 -0.241506163301064 -0.111470743399893 0.05835306556256917 0.124413044289597 0.6525660843279044 0.06660549315952072 -0.7616912435037246 -0.7758718248075984
18	-0.943051070630434 -0.9301946289834797 -0.9563990123854347 -0.9193523380251125 -0.9419789262477858 -0.9259766900748584 -0.8965159199367887 -0.9147194997910644 -0.9416788613097472 -0.9162179359227983 -0.8952318028114371 -0.8862223066930878 -0.001894533565218615 0.1143273573532065 0.2028703374109468 0.2912437896053319 0.3729073811777465 0.2473872786091806 -0.8714054375105328 -0.8786507697121856
19	-0.9786243893732099 -0.9796500011984042 -0.9858525772547513 -0.9480068135658635 -0.9671335094585519 -0.9641233060883132 -0.8797039810028761 -0.9103640189810608 -0.9394252887506001 -0.909404381122036 -0.883722402077303 -0.8688748745465419 -0.2181923688284245 -0.07783348621939473 -0.005269231091184424 0.0875186727544999 0.2959560690085086 0.04439451337816316 -0.8447491330140071 -0.8610896703539184
20	-0.98974677898853 -0.9894217184812929 -0.9962557981916396 -0.9605523320943296 -0.9804491376913611 -0.9758620861295266 -0.9012314396889201 -0.9222810711354383 -0.9472551837535733 -0.9213614860815255 -0.9080755319215242 -0.892411352036519 -0.1503522413865181 -0.01411990182615877 0.03320856035678142 0.1324780976720286 0.2083969186358507 0.09375686292201292 -0.8738721782984762 -0.8882801353569413
21	-1.053620076000115 -1.077112320131377 -1.054053032890911 -1.008773048677246 -1.022290695133115 -1.040762800844256 -0.8542334682066669 -0.9239692948119874 -0.9659188919524792 -0.9194074373181813 -0.8600632900820885 -0.8379412113651353 -0.6754329783773274 -0.4855349775564506 -0.379522082732357 -0.2894358723790598 0.3837884758809384 -0.3427894729584235 -0.7878713612438824 -0.8218762278694461
22	-1.130172764999451 -1.176284590885694 -1.122423126384551 -1.072099772607594 -1.080123059444533 -1.119980204904547 -0.835885843287699 -0.9366476028758685 -0.9875312382026702 -0.9282811810430072 -0.8466466437446741 -0.8160812314044467 -1.088975489665927 -0.8526858016405636 -0.7392483437706138 -0.6465630887494371 0.3785621912721714 -0.7054293075932834 -0.7446149267245429 -0.7952111628177571
23	-1.144808636638998 -1.191234749805134 -1.137342019900748 -1.085889863364312 -1.09407800026759 -1.134228478453198 -0.8465166492634587 -0.9499166188397712 -1.002201464588949 -0.9415245418082896 -0.8567296233769466 -0.826083580762122 -1.107637559097366 -0.8679956236126432 -0.7477721910477304 -0.6548865921493121 0.4028762942454602 -0.7154681860192568 -0.752973620149275 -0.8042782500483807
24	-1.173695248041221 -1.210061902492219 -1.170521260294167 -1.118584161401279 -1.130450206380454 -1.160862359619589 -0.91073318878694 -1.003232845054524 -1.053886532660202 -0.9965033589184504 -0.9186227414350778 -0.8909316923853087 -0.9422851721748861 -0.7139129154753268 -0.5891450359562055 -0.4920662829774561 0.4356836668057693 -0.5535477642858565 -0.8252683799749925 -0.8703467946411693
25	-1.207488655189093 -1.247231007302544 -1.20607014978424 -1.147362906442285 -1.158579115461554 -1.192588332867923 -0.9150020804326215 -1.030139731587962 -1.091242948381348 -1.023191973194353 -0.9172694879605138 -0.8902789571106813 -1.106243961298897 -0.8602312988327213 -0.6780144008178981 -0.5892629683223335 0.6368767008814955 -0.6625873426277022 -0.8110277076714496 -0.8614527301535392
26	-1.171111718300853 -1.206532997364977 -1.169544257256497 -1.115477016415312 -1.127461614744444 -1.157200849351236 -0.9061262283871733 -1.005141098223992 -1.059242056387838 -0.9987353597115045 -0.9109148033982951 -0.8845980094314532 -0.9690322913186911 -0.7391196198998802 -0.5900340039177207 -0.4978787158152116 0.5238287223793977 -0.5636687317642012 -0.8153802917554137 -0.8609047910894247
27	-1.192867552179182 -1.231853526530095 -1.189264572509807 -1.135539778261249 -1.146931491564695 -1.179855641949848 -0.9158531989908616 -1.014965892448939 -1.068279807072132 -1.007845001406465 -0.9233460045775062 -0.8948828083832723 -1.007553975737977 -0.771168271367574 -0.6362258434101178 -0.5395618500039225 0.4687306937089391 -0.6037043848833236 -0.8249546133805157 -0.872512029985748
28	-1.16316419437904 -1.176906219738507 -1.172580090284515 -1.115983196086302 -1.134276097920884 -1.143718831658679 -0.9704006353920047 -1.057919389963706 -1.113322296174372 -1.055452356114554 -0.9646665301787342 -0.9476239560360032 -0.6777618991264495 -0.4759522747491927 -0.2777939018859752 -0.1920909529374528 0.7319623903928996 -0.2648974053655141 -0.8880987683950005 -0.9211268641477626
29	-1.117324696724392 -1.091329203970395 -1.143680482672804 -1.089076839485505 -1.118599993458023 -1.09044454543653 -1.073856450469473 -1.121123148749309 -1.16909299804 -1.125514143058624 -1.055494422687363 -1.053503050230052 -0.03470806467368867 0.1032161745709682 0.3314682040609559 0.4137793084775051 0.8985987139270869 0.3400475571290369 -1.022865180431072 -1.029843620283814
30	-1.077595385483666 -1.029017620567013 -1.110942086609855 -1.062651058251084 -1.098531993768216 -1.048617388891528 -1.132202509897133 -1.140537211203902 -1.176246541883372 -1.148504825436661 -1.112427877271824 -1.11712384666864 0.4216763923057346 0.5145458813393688 0.7095322381082521 0.7984001391938547 0.8129856335151555 0.7338024585279197 -1.112129294776959 -1.101817371437839
31	-1.070825866847034 -1.021812510690655 -1.103978793018947 -1.056559525155513 -1.092471406581579 -1.042111612644045 -1.129233968713268 -1.134893990476898 -1.169339667375089 -1.142898472112591 -1.110056937094205 -1.114740390416968 0.4415302838699527 0.5319206951870229 0.7203209157358567 0.8098351226892606 0.7898808504430422 0.7466870063823945 -1.111375050727261 -1.1003809081305
32	-1.072126092917844 -1.017524407405155 -1.107303910461988 -1.060634536835319 -1.098320558372017 -1.042567601468787 -1.152744593882644 -1.150391868335207 -1.182758874886483 -1.159299753923873 -1.132782622680898 -1.139126099652562 0.5449389229344701 0.6263185250608124 0.8113726588675876 0.902762142317187 0.7865720703495166 0.8406395150930694 -1.141109669765739 -1.126201352657285
33	-1.060833270206918 -1.011385700739251 -1.093895421013423 -1.047235476868397 -1.083101241787275 -1.032333546812455 -1.122744149049633 -1.126430462511926 -1.159906516630578 -1.13449105983903 -1.10385657149266 -1.10868011312382 0.4575353208576711 0.5453382672720777 0.7294242204392716 0.8187804601093047 0.7747557874010949 0.7567627108538195 -1.106566499432486 -1.094954919104282
34	-1.055590818410019 -1.011704199702561 -1.086192932306069 -1.039701142853854 -1.073763559585643 -1.028305258610241 -1.097733454489805 -1.106711743367458 -1.140889684876145 -1.113822208597243 -1.080564446911675 -1.083455761567963 0.3698800864503495 0.4649743291152204 0.644012993553476 0.7327306298950973 0.7479937627446516 0.6713498522782062 -1.077571443837751 -1.069420223335602
35	-1.03315938843638 -0.9879066853080709 -1.064674207143252 -1.018148862427875 -1.052134710360845 -1.005556382249643 -1.080137921944019 -1.090155995853771 -1.124953294706504 -1.097583706963967 -1.061320068514978 -1.065441351556182 0.3790743788217635 0.4703426513170956 0.6584890375123928 0.7432014251688102 0.781715860973046 0.6809405203796411 -1.059310520016918 -1.050372370422879
36	-1.023436976095548 -0.982765855618995 -1.054136422006964 -1.005652321300667 -1.037922347455752 -0.9959626710501576 -1.048752310546212 -1.070723255049879 -1.109723841477797 -1.077536947358508 -1.02844634831321 -1.032081266258317 0.264273401383902 0.3641580638966244 0.5722069403682445 0.6510303970603104 0.845332309784376 0.585042265541165 -1.018559964148402 -1.013510470441954
37	-1.002396499850704 -0.9610057066243723 -1.034907539040057 -0.9841815295156386 -1.016090647056247 -0.9738272796921914 -1.024551697028107 -1.055471265003749 -1.098761024150098 -1.062643510761708 -1.000115253396339 -1.00568235381453 0.2221179383319007 0.3224561590208903 0.5619910002970236 0.6324017280558917 0.9579887734125176 0.5613317770649361 -0.9873131680898928 -0.9829594868527676
38	-0.9896846254425913 -0.9492327389812341 -1.019598298030672 -0.9732009818772051 -1.00477521394603 -0.9630859815629556 -1.019487279670587 -1.038016556776684 -1.074768988128354 -1.044763812065428 -1.000101447102715 -1.003808175344052 0.2825735817240946 0.3768388954843215 0.5738644016369798 0.6511281145144203 0.8043219446662163 0.588170656353951 -0.9924390509722285 -0.9866064894649409
39	-0.9990046456302742 -0.9658582051818313 -1.026199752898078 -0.9786864859948385 -1.008175803057969 -0.97346400412294 -0.9994438811305486 -1.027805004503137 -1.06712363752278 -1.033341732591669 -0.981488982305561 -0.9827334264826689 0.1506214648402325 0.2578049629163437 0.4569501264824029 0.5334183441906606 0.8010343020497191 0.469199406139056 -0.9646640617125847 -0.9639834165884716
40	-0.9979213742701188 -0.960543954856007 -1.028060901551491 -0.9785694608779116 -1.009221173669677 -0.9706877116792515 -1.008657408722059 -1.039721093194573 -1.081714043407289 -1.046130701384602 -0.9868171289836751 -0.9905167780584258 0.1795853068706352 0.2834971183707636 0.5078112511403885 0.5799805195604117 0.8973228651393843 0.5115163126408908 -0.9715218150306442 -0.9691247351930429
41	-1.009289846488166 -0.9804664254904565 -1.033699938895947 -0.9875743532760006 -1.016043484376682 -0.9852259658654581 -0.997602532523387 -1.024417581557306 -1.061732052344625 -1.029074960652584 -0.9833038236898749 -0.982027793242167 0.1138551368795741 0.2260918822116771 0.403165171101047 0.4843103288557291 0.7160208648570802 0.4234813113906222 -0.964151443750662 -0.9655075378137163
42	-1.005345603634558 -0.9685886261420786 -1.034001536604174 -0.9865587719504111 -1.017292895511182 -0.9790936558588192 -1.019084487877213 -1.043112414313454 -1.081580850923954 -1.049242767737012 -1.000391544740916 -1.002716652216927 0.2124836839791032 0.3149207352610295 0.5144522691413692 0.5922304297689578 0.8082082852878141 0.5280392695160311 -0.9875863741805534 -0.9845631513647872
43	-1.007550209137344 -0.9703642888671042 -1.035835854680797 -0.9893666217002461 -1.020331813397296 -0.9816138948850209 -1.025341568998782 -1.0454637805938 -1.082198127430975 -1.051590670640457 -1.007843381439455 -1.009821219459378 0.2388845290664992 0.3394686429556709 0.5283204764850887 0.6085398005485536 0.770835920320315 0.5462764358438709 -0.9969596633186244 -0.9931835074609698
44	-1.015122367190788 -0.9804672520611648 -1.043356788884361 -0.9947575685705892 -1.025002924919887 -0.9888363625082051 -1.018287186658359 -1.047245824362473 -1.087582829598256 -1.053062220450557 -0.9993312519168892 -1.001092479077754 0.162425840794552 0.270407779995557 0.4770334527998218 0.5540757127691198 0.8306854939367257 0.4881159858997342 -0.9827911759798394 -0.9816374713609919
45	-1.017190265765687 -0.9895836948619823 -1.040235428734785 -0.995447804969896 -1.023789920128046 -0.9939382040478305 -1.004522449776963 -1.027216762323472 -1.062242680980656 -1.031541257205171 -0.992698325065455 -0.9901313986686197 0.1240910707734669 0.2367904160132363 0.3959228991662055 0.4812587171102856 0.6504287559926027 0.4233844271607791 -0.9743728210676886 -0.9758262442381557
46	-1.009691875167385 -0.9840697228166578 -1.030228458770871 -0.988636809499847 -1.016378926751997 -0.9881634509305037 -0.9979856827682577 -1.012582383655225 -1.04290339470863 -1.01636422531497 -0.9904025709034797 -0.9859315032257329 0.1492684360650829 0.2594989678698071 0.3854476124585648 0.4761596188636838 0.5286460092087604 0.4244435306739409 -0.9745464338980917 -0.9757217070602078
47	-0.9939559270834449 -0.9682198632928966 -1.016410023371129 -0.9717646077415757 -0.9990340012166988 -0.9711273926346173 -0.9748216183196744 -1.001149516858276 -1.036999221827932 -1.005224706598911 -0.9625634797434149 -0.9599953622817082 0.08492755995263428 0.1981223997234848 0.3618450395847078 0.4433638177741014 0.6630242140773651 0.3852018264953866 -0.9420572704897254 -0.94469345029326
48	-1.006261306027231 -0.9813046636940856 -1.028660882522688 -0.9831889847337631 -1.010446254592471 -0.9832640417069057 -0.9822029459917545 -1.010830901775601 -1.047731658174513 -1.014787140957626 -0.9698025299013059 -0.966924492846321 0.06339959297937536 0.179973175475318 0.3476357134085656 0.4295743707958972 0.6763739586292484 0.370252630011454 -0.9474842122477722 -0.9509830270372081
49	-1.023767939610023 -1.0047499111422 -1.042552818770828 -0.9985169720406785 -1.024421813973843 -1.002608232792044 -0.9818534269238421 -1.009602167957622 -1.044406877681653 -1.012371942959341 -0.9740636886393473 -0.9678243056997583 0.005761138456188304 0.1302529619764537 0.2714514666975844 0.3594209641782853 0.5734870724363664 0.3039456100756375 -0.9479184780218365 -0.9544349203427879
50	-1.021348402898166 -1.005960957792577 -1.040192809882736 -0.9931786942479549 -1.017763826830203 -0.9997064571707756 -0.958626679890246 -1.000116555776676 -1.040413102994235 -1.002482653874996 -0.9481500634808052 -0.9419904373325414 -0.1094498659365422 0.02440828120284817 0.1947359564396623 0.2759705669481414 0.6717835349455559 0.2149294413767785 -0.9137638835233924 -0.924042154856529
51	-0.9928528356195445 -0.9645272995239708 -1.017519414209334 -0.9709190471904752 -0.998850600494257 -0.968680210487247 -0.9781150336044397 -1.008644066185082 -1.047366806452853 -1.013308119893458 -0.9625254115847086 -0.9618050142351611 0.08832060029858893 0.2005650221016086 0.3877349394249889 0.4649798263347397 0.7506458195846499 0.4027567379922278 -0.9418542174078803 -0.9438039752282907
52	-1.036935516384777 -1.020066921457712 -1.055997618222406 -1.009399506981673 -1.034800579445325 -1.015173954730728 -0.9806822858028503 -1.017797390432259 -1.056669493170432 -1.020333205556087 -0.9710637781270904 -0.9647599236351913 -0.0699021341095024 0.0625500552181863 0.224577224077534 0.3094509226584279 0.6450459832511357 0.2495793466582474 -0.9391299908538058 -0.9482219237821249
53	-1.049024877362037 -1.047772833055191 -1.060854223237133 -1.014674999288999 -1.035596752255992 -1.030676257659179 -0.9371663298996136 -0.986647712066993 -1.026669029219174 -0.9864237255618428 -0.9337048565396835 -0.9211408724426017 -0.3029572356967253 -0.1476639181543196 -0.008231502862122564 0.07945982972640166 0.5408920928405568 0.02210823828723194 -0.8861622745844375 -0.9049221367816647
54	-1.035705224993496 -1.041923359467754 -1.044697222284575 -0.9980365275790466 -1.016360532884079 -1.018689445297287 -0.8954705910037202 -0.9550660530200723 -0.997403949819512 -0.9536385032886527 -0.8931060662509737 -0.8784618534946447 -0.4374140798372031 -0.2718262021924824 -0.1295657221147355 -0.04532575474364731 0.5389884144062264 -0.1033945197258347 -0.8367500824508191 -0.8605209013113072
55	-1.009364932545753 -1.015957967034776 -1.018918563736248 -0.9715610334039229 -0.9891560771393791 -0.992113892938141 -0.8659412905876226 -0.9308674025755136 -0.975296172411236 -0.9295187577650039 -0.8614525980929671 -0.8478243540943924 -0.4704210682384884 -0.3055218838072872 -0.1473786900478742 -0.06924906977485151 0.594063983494705 -0.1294631756323286 -0.8032020576360008 -0.8276247184657164
56	-0.9932156787547202 -0.9988855171061685 -1.001750536831552 -0.9574028162128833 -0.9750857973690966 -0.9770020950949559 -0.8608190416458423 -0.9163472757659271 -0.9562517566507156 -0.9150003043527808 -0.858956144085924 -0.8448421549792352 -0.4072701728580285 -0.2494801707822064 -0.1170212543080284 -0.03539499104162295 0.5031736932972044 -0.09033004400457376 -0.8058065279309546 -0.8282217767388443
57	-0.9699669735948717 -0.9795328919836589 -0.9772216983533905 -0.9326507370649024 -0.9486229665001367 -0.954444666459197 -0.8228144929909108 -0.8851500164446557 -0.9267698954689476 -0.8832313392756046 -0.820708829795721 -0.8060189766453475 -0.4854493937268113 -0.3237217426507094 -0.1846195832714584 -0.1076065265679615 0.5199854694947217 -0.1633690810394635 -0.7627087392987731 -0.7877698571770267
58	-0.9562696693325997 -0.9753646198855237 -0.9591136429070071 -0.9153043835280703 -0.9281083238536737 -0.9430191162563626 -0.7764470153004808 -0.8467281205226578 -0.8889334877525626 -0.8431643368498194 -0.7776326269070011 -0.7595719760993542 -0.6291606483589183 -0.456034283966237 -0.3290248440481273 -0.2529405379728105 0.4616495788938101 -0.3068363378291727 -0.7104705499891714 -0.7412436362968096
59	-0.9145141500296289 -0.9338424479820583 -0.919350099921923 -0.8727008537492196 -0.8843670396460505 -0.900099050196033 -0.726505672086128 -0.8107273973633419 -0.859043120428611 -0.8074745463752514 -0.7220385458434398 -0.7064916455666296 -0.7086478086704764 -0.534591170148393 -0.36366812344668 -0.3009153818661133 0.616383369954041 -0.3616216904785755 -0.6497042833913893 -0.6821277355779032
60	-0.8899865216349724 -0.9095242679984942 -0.8968801261349917 -0.846871726202566 -0.8577575007750593 -0.8742036891221344 -0.692579517951954 -0.7907466895199953 -0.8454369733986983 -0.7877846080904436 -0.6827008529243204 -0.6693561938228826 -0.7885247725224628 -0.6113424950656695 -0.3967508454852898 -0.3453863669950925 0.7709577770388958 -0.4133795376397091 -0.6047685170235142 -0.6390316806040313
61	-0.8710836845440701 -0.901375633449229 -0.8730131458193613 -0.82392266376598 -0.8311603858245037 -0.8578855208195604 -0.6369493486985401 -0.7442312251376245 -0.7996034589681171 -0.7394206211120964 -0.6306784584781416 -0.6136138741598037 -0.9514221471812632 -0.761754754779622 -0.5602744352135473 -0.5104423209509505 0.7068996011961435 -0.5763225188538188 -0.5424294814458288 -0.5831203176914695
62	-0.8072080878881844 -0.8236690977732976 -0.8146195611683537 -0.7681461049171378 -0.778344411507826 -0.7921715961566784 -0.6298779086752266 -0.721460997839712 -0.772715318418202 -0.7190707368003133 -0.6191186765696109 -0.6079703809198329 -0.7163863913939373 -0.555858237978338 -0.3482453405578025 -0.3039906793275128 0.7475151050891402 -0.3679405904315159 -0.5481212610472813 -0.5789428735548461
63	-0.7812900152674884 -0.769395673867612 -0.7986724719619804 -0.7573502535875333 -0.7759094278013313 -0.7624953809141067 -0.7200463023267645 -0.7696877913051644 -0.8092884723276788 -0.7719011183447478 -0.7052926983845572 -0.7030088299645193 -0.1832954371603879 -0.07323298270794505 0.1140179361171371 0.1648912068446547 0.7173683284202651 0.1077532927623675 -0.6712482894884644 -0.6816446613591398
64	-0.7747363370152066 -0.745604810482822 -0.7989636136471262 -0.7591086420715465 -0.7828635384397377 -0.7529782310925673 -0.7798181236935331 -0.8086427657782441 -0.8435781002765851 -0.813740539898382 -0.76103516620102 -0.7645857228424114 0.1140812929776924 0.1966868429522202 0.3861305583691683 0.4391482477351348 0.7514106247973484 0.3831975327679877 -0.7471764297455304 -0.7459416883851483
65	-0.7722993269442374 -0.7361081643028801 -0.7978352869449399 -0.76132455012735 -0.7873588151144199 -0.7504611816475649 -0.8115662571618261 -0.8226138080919839 -0.8511281439733986 -0.8286964302288194 -0.7945760438375749 -0.7992882100001915 0.2879839729093648 0.3553495721428171 0.51650522587307 0.5762143357868905 0.6611915425490797 0.5260991592829755 -0.7930184529380534 -0.7856819711219982
66	-0.8019809410150925 -0.7785012650644747 -0.8226942867876614 -0.7840851780684521 -0.8067785341736019 -0.7819317188470518 -0.7897774642466 -0.8171161588664002 -0.8498960083684433 -0.8210557227867042 -0.775783099654541 -0.7758498170888084 0.0625073667281679 0.1537285537829396 0.3157208933512493 0.3760884303109116 0.6458235934497095 0.3238926895513713 -0.7582961326367867 -0.7599623628897865
67	-0.7890083024668818 -0.7652696253707625 -0.8065168757021558 -0.7743259474461042 -0.7971555416700261 -0.7715450674854655 -0.7941483065877259 -0.8009458799307362 -0.8235959766925304 -0.8045184889838052 -0.7874197894412269 -0.7851414699053374 0.1813907811233635 0.2617380872623569 0.3602229705251946 0.4318068909823845 0.4190398500057665 0.3916821939135344 -0.7793981793443858 -0.7778077116806762
68	-0.7456872946742332 -0.7160600094170947 -0.7645107718976967 -0.7356994943391645 -0.759556629410432 -0.7283621640856999 -0.7807823245080715 -0.7748850194022739 -0.7926111601051137 -0.77938393297778 -0.7741349304931057 -0.7738838457907264 0.3158950842217274 0.3791442439446857 0.4616113593805902 0.532744508668731 0.3692074722969379 0.4973505284856511 -0.7764942384628779 -0.7696429296223022
69	-0.6876574396041646 -0.6474257893280885 -0.7161317578623254 -0.6795259788013235 -0.7049329020959152 -0.6648648508860435 -0.7412073685699444 -0.7571411050220298 -0.7881009858840812 -0.7642268471360227 -0.7183919160236996 -0.7273253792633627 0.3056267506520822 0.3601092451707369 0.5542907089832068 0.598939200629657 0.7819398964902523 0.5456592055419902 -0.7194184450654189 -0.7098040143988271
70	-0.6782351987644705 -0.6244892831613603 -0.7139451772230708 -0.6751553910780463 -0.7043644832460271 -0.6517375104913331 -0.7752451473841039 -0.7865000248892979 -0.8194193061980701 -0.7961002376439976 -0.7448781680478682 -0.7600058451244562 0.473342048256821 0.510813392378622 0.7435235440996387 0.7820859290790774 0.9398413751092042 0.7231108307496528 -0.7567555579553853 -0.739659777018698
71	-0.6395139350786986 -0.5779621247718235 -0.6782265551910033 -0.6411464406460958 -0.6719802488174796 -0.6120723460372625 -0.769173903805637 -0.7710525763537076 -0.8013565623862628 -0.7820116925571772 -0.7364254905719069 -0.7548741692458344 0.6089939250143873 0.6294512046106464 0.8640493467628527 0.899482725157941 0.9570439999992268 0.8419668990011407 -0.7583327650833563 -0.7355610998866645
72	-0.6729822605675635 -0.6165876690845806 -0.7104524824656741 -0.6706879296334691 -0.7005384427926113 -0.6455293051298171 -0.7771050802209246 -0.7896215145891207 -0.8239375444640766 -0.7997656467105496 -0.7443969217080673 -0.7610907134493057 0.4940606190267042 0.5287076664647007 0.775910853524341 0.8115305204058921 0.995431034649128 0.7502686004431854 -0.7575363504254078 -0.7392504380655212
73	-0.6250506737824092 -0.5620330815287209 -0.6637996100577375 -0.6281852004914175 -0.659227343466127 -0.5978979896803719 -0.7637588249261049 -0.7607443177010974 -0.7889227092460789 -0.7719025721124173 -0.7316195758118208 -0.7504128760830817 0.6523692900667343 0.6673424988799393 0.8925622580514955 0.9285484932702772 0.9252524042393848 0.8733115066246482 -0.7569615195675663 -0.7325862841892519
