178	0.9805545000751157 1.037573439502126 0.9471637292890263 0.9757595784960874 0.9612290233994646 1.039398596964688 1.063329642227787 1.154917141278997 1.117749204810671 1.105842601219122 1.224646739098882 1.402916115104601 1.446262255411316 1.381519081681163 1.52783455821903 1.592493802650901 1.77710636902302 1.819931322470718 1.75198658232868 1.795894279628431 1.851353609679602 1.883786441492653 1.838821802579194 1.901838601402303 1.955468939173356 2.012472509541776 1.988735866416889 2.087665450464718 2.186972023846776 2.225411142342282 2.244703077155279 2.245542424067466 2.32756352430787 2.401221052916341 2.527995021795013 2.729888027891185 2.701921230256003 2.800531431043455 2.74859916161608 2.698586222109253 2.806981492117254 2.889656179195403 2.848402547315668 2.903091246227089 2.811789960147959 2.812461038543197 2.702345820935141 2.596973165246931
179	-0.1613460581965462 -0.1860367821524217 -0.5677309433470025 -0.8044075799063699 -0.6182629457831672 -0.6134784739967762 -0.8138865812533501 -0.523847512993429 -0.5485244002504983 -0.618709811922083 -0.6852214876506022 -0.4037799565566395 -0.1725449855999917 0.0134956822345667 0.3341008957575726 0.2471682050794617 0.6947522217794275 1.014869796128139 0.8346903321060619 0.7347459656025692 0.9261979234917773 0.9901926413133509 1.02337115879475 1.049587701824878 1.128293401100706 1.312802028356719 1.399396051735126 1.748277642219408 2.160518406878176 2.369092317895947 2.57138465525188 2.606853648603842 2.790093340400694 3.091666297197442 3.798356370001073 4.73650641000931 4.774489246099683 5.248137007040894 5.215783863836534 5.31647061656391 5.962076720113077 6.476247963915167 6.653237889750663 6.98818421809386 7.045605278060466 7.011349745578696 6.825626198686638 6.537474903558578
180	2.643060555145704 2.579785213946879 1.980842431519418 1.537835456615224 1.593682194930097 1.430587235138975 1.041651951204152 1.309454696100251 1.049638217772858 0.7001784574018897 0.6052000180788599 0.9333693462301758 1.179881702595115 1.236644239204457 1.461232584417143 1.347826429991957 1.88561603849417 2.203816934583834 1.902311309651696 1.833568917485127 2.132791817435249 2.155023537312756 2.057439155129034 2.176968797194121 2.273972825164255 2.467673980274363 2.500334258202242 2.984194089651738 3.5910074041788 3.811651208196721 3.991379387714667 4.120904095260782 4.493635686654752 4.944861514353459 6.174795605573082 7.662673105434401 7.988992138922108 8.599290895431963 8.639162755592908 8.982041482988469 10.02824307278685 10.96868217676957 11.28725970224276 11.82105537798255 11.95260064355385 11.86352064623567 11.72439763202698 11.36381428322487
181	7.451877226549909 7.463549066152048 7.190362837081341 6.977398825494891 6.525351100812626 6.262130033625583 6.051685970906856 5.885870354936542 5.351233159728646 4.791869774633946 4.940339257051703 5.043340613943272 4.943428119498469 4.428037618759331 4.149846029028844 4.248575926277168 4.317355261622426 4.10691747834995 3.904516635628988 4.110968052524024 4.258629911290284 4.15866443328631 3.791169336258627 4.052960010283864 4.097963163677061 4.041082377706164 3.822987161631788 3.957055463630339 4.168017655461201 4.073352750822156 3.884239998777212 4.058788223444761 4.423846340135623 4.59524326374097 5.308518185601398 5.987348553709943 6.540496204067415 6.575524980319707 6.689669590067135 7.063276727620885 7.538504576574123 8.143080668726887 8.249006797733486 8.474194692910915 8.467422503134443 8.378323053548403 8.486915158643439 8.429337110719651
182	0.5626400826486569 0.619032580903107 0.660302842675922 0.7620476143759082 0.7174245997088508 0.7966222584533601 0.883909634069636 0.8897306565763562 0.888681291700931 0.9237626971487622 1.039825570060222 1.111673558647497 1.088841270914556 1.003169756633552 1.053443187790811 1.130133923296804 1.162128617439107 1.118777748985579 1.11949661077715 1.176746614837997 1.164415086991923 1.17931588662656 1.147408377774072 1.183183756904706 1.205841411871513 1.206210819729888 1.17093913892168 1.152793352260733 1.113533746861596 1.092570169390766 1.060944154457831 1.043641199450708 1.046924228975329 1.018305816604107 0.8967982832111178 0.7772227848196134 0.7166049675588574 0.6674436372061129 0.6258643126344968 0.5364420149733842 0.4270302593012408 0.3263191575427805 0.2352753484406659 0.1781360217951543 0.08223366844048079 0.0965959788990914 0.04767383523839844 0.03949359102275362
183	-0.8377867101107557 -0.7346848472448784 -0.873180565126715 -0.7777545829620311 -0.6105419622786902 -0.3607541373854638 -0.2694833376914972 0.01710573858078689 0.1361517503559385 0.3062126605490589 0.4731609485889552 0.8293009475358311 0.9880118906017286 1.08030704240708 1.51987385962126 1.595952609434367 2.003935955256002 2.216481596287283 2.128626786383336 2.122642657008049 2.207968125703499 2.318273621479154 2.370303797477561 2.401843893945874 2.502888931198476 2.664956014829334 2.712437298117448 2.913165385389331 3.096761007893417 3.240293630784906 3.379970263783852 3.323484427563054 3.379807559524888 3.509843380709354 3.611001002458785 3.909010631929231 3.658119852561815 3.91469004322706 3.766236292001526 3.548147749439008 3.690616529996823 3.71420715562274 3.623551758215195 3.702260842039458 3.535707471983797 3.564071041297713 3.279140644610167 3.047680051519451
184	0.02725397164601722 0.08534347749071335 -0.09054830017446487 -0.09407160919764221 0.007498800239216785 0.1385259546646146 0.1395599066761752 0.3539709997150141 0.3805325498379979 0.4272436963779052 0.526033947309499 0.8007874160170605 0.9322778406765584 0.9840969976429038 1.287655131454887 1.324299175125865 1.659027409100277 1.831330489372261 1.729283850899406 1.722315546522338 1.820858528592599 1.891651351870822 1.90150966879269 1.94509549065882 2.02401968567214 2.151921721443962 2.180395230914717 2.376965363858212 2.58102433127656 2.699512132156977 2.807391539065422 2.793330395784449 2.88926758113568 3.03726559607413 3.285341936569417 3.692769212348161 3.590983222775773 3.837223804633967 3.750587079147059 3.666844909422043 3.910251112215648 4.06717063269706 4.054212373720747 4.181764396835735 4.092151615353981 4.095991657274248 3.898006518227208 3.700234630186604
185	0.6976951921663977 0.7053975754824147 0.894660243585324 0.9978035037298792 0.8553555975651131 0.8179235031420271 0.9023588702444604 0.7194518895071357 0.6849834874451746 0.6696024462597313 0.7058540893848334 0.5435687939222025 0.4043853250599187 0.2617300573150741 0.04499044421343541 0.09374866980161453 -0.161958840039602 -0.3596491186908543 -0.2744916963069144 -0.2057937804300471 -0.3008786124574949 -0.3488524980692192 -0.3972216090193882 -0.3932195220055936 -0.4374686113457182 -0.5489392119480161 -0.6139677526003572 -0.8001494851617756 -1.012950536202367 -1.138859324736811 -1.268342545774058 -1.270500145794578 -1.343105332522456 -1.497234218302561 -1.822640340623878 -2.284709784541992 -2.247924453368836 -2.510812843841905 -2.476176003435815 -2.488013714385403 -2.801613073130063 -3.028900089500133 -3.108891391552097 -3.273489894561185 -3.294279052095323 -3.284622728051413 -3.161206026352971 -2.999466474794256
186	0.5085303561820571 0.4786567611133772 0.1067759316509503 -0.1405534399146261 -0.01355914216174989 -0.04845520958651348 -0.2610705952990998 -0.02176728700098327 -0.09674656587776363 -0.220361530857413 -0.2833333088298342 -0.03558660756484737 0.1628889422653804 0.2901564750863967 0.5380829124652884 0.4584803382843421 0.8563931770289294 1.125879848299337 0.9460642083925802 0.8688455290543078 1.055073626261171 1.099339022070451 1.097267177458129 1.140755571166082 1.211235946088344 1.368857168142463 1.429518538424437 1.754715878689243 2.147109852406652 2.325741783862598 2.491131336511827 2.542751584353199 2.740842004075892 3.029581265088489 3.746127579789058 4.663845423229208 4.762486509345481 5.193317471998954 5.18282099564682 5.323764007298519 5.960528878565369 6.492409494447873 6.674482930217851 7.002773429855332 7.068542959671075 7.02699475430997 6.881355242339026 6.621835117064238
187	4.885838541009069 4.808122403693144 4.180581769543187 3.674080626139715 3.562173209098098 3.279088972181012 2.826050305992891 2.977828779201985 2.548258587250533 2.015304833478764 1.934601101741382 2.209314632574793 2.385264680377829 2.270502311368961 2.317612091721185 2.222627319247524 2.678267497420263 2.879999330134219 2.548679090858548 2.544359980770659 2.857953430670488 2.82818345128342 2.616560464922602 2.80174688337729 2.888050644939434 3.025250835954318 2.983314145947144 3.447321177351676 4.055264533038729 4.210924353799435 4.300404130017586 4.487042569492404 4.940620906832184 5.39822561291627 6.76775369297695 8.335837107635573 8.860750094361146 9.406060151976327 9.507143469289751 9.988864302789212 11.1041211765225 12.1792728028431 12.53403585527984 13.0968108912377 13.25404713190258 13.13682737044631 13.09147338780373 12.77428527658026
188	12.1689720829048 12.07227007973796 11.69237972939739 11.20155708892585 10.39216323517612 9.73257677378975 9.260224135714589 8.79157705509715 7.846785474586505 6.798264402716887 6.831345308235071 6.696907068886602 6.445130272685956 5.617377964906337 4.826948243674654 4.873227438242759 4.679875513680663 4.229026728373858 3.961345580489364 4.253404089621378 4.443611727616537 4.194687589078817 3.590564881993873 3.963585181234068 3.949132452836701 3.746076408113112 3.389255355212153 3.483229476418154 3.730091415716822 3.495681879071931 3.119757718902016 3.454364234044975 4.00333946109166 4.214361267864549 5.395309359732873 6.384435923491571 7.49858766895094 7.419073730056263 7.738325665188627 8.562847179852843 9.321081620941424 10.36273450334943 10.66871726788861 11.02458216294148 11.20416877411745 11.0292678709739 11.43872958623625 11.51045587593423
189	-0.8378588106933399 -1.303639336686712 -1.193543317812399 -1.841497587216206 -1.987529511094635 -2.857649811381438 -3.432844490347372 -4.055813657915786 -4.293275837710068 -4.797298804975697 -5.662903830259788 -6.727493828059494 -6.956856506329788 -6.763418330791069 -7.901938112744007 -8.402322699664927 -9.398177111657173 -9.647724015971782 -9.464621559787945 -9.70858292180799 -9.834208768747796 -10.1296580175318 -10.09229483273437 -10.3202101065202 -10.63253691872213 -10.97234070480389 -10.91245392435818 -11.25343962539962 -11.46596373391556 -11.67194034646791 -11.82137320292927 -11.62876375901826 -11.76574975072266 -11.91295518407762 -11.59482038118334 -11.69644117193826 -10.9100927642326 -11.22906398604656 -10.73573486974819 -9.887971654958362 -9.706817366001285 -9.31730963670512 -8.72541343345603 -8.639518117343531 -7.865935778195596 -7.987790919034167 -7.176453401045922 -6.655451977753778
190	-6.411673153164993 -7.000587651519367 -7.614616738522387 -8.767083366461577 -8.171685242742399 -8.954200040069709 -9.939208132714292 -9.821374159691493 -9.782073506845331 -10.13430347811858 -11.36513958453582 -11.94566975277819 -11.57464026685045 -10.55641490156577 -10.86485571745973 -11.70249183930573 -11.78074155760706 -11.1418259487068 -11.23484093365912 -11.89051284919323 -11.66856221903643 -11.77612270186503 -11.40332399148391 -11.77351831918784 -11.96326635931836 -11.85824147038993 -11.43290923574767 -11.06173571740223 -10.44595954053086 -10.10717456760974 -9.655884291413701 -9.473607075375234 -9.432548376093331 -8.984474862738498 -7.405086042890122 -5.711834943906229 -5.117364538170751 -4.352091924900048 -3.95621354658232 -3.018810698202542 -1.578112517548994 -0.3105454587102058 0.7077885585814543 1.460759168438559 2.469958925993496 2.311498356273133 2.69590102871752 2.620933300421915
191	14.56890306555427 14.33308255629081 13.62566755562898 12.72082485939852 11.83108625320824 10.84123881718724 10.00002983004251 9.496347132334559 8.273957064814137 6.835547110914346 6.642752676922452 6.446013952680574 6.250912028281623 5.411874896735525 4.425417967177791 4.313197446682151 4.175621434102859 3.795247800294152 3.381676010457692 3.615818430678852 3.955051959184956 3.632120295210217 2.925559114562542 3.350353270598603 3.320450054959305 3.128332357819847 2.766057675374447 3.0515183712687 3.595756393219238 3.411046132573416 3.061292806507586 3.536320179314795 4.305534457391224 4.742618412504678 6.748224728969757 8.59106026702978 10.14796154509047 10.31361381665343 10.78725495052507 12.04755159972399 13.46458620180284 15.18069582371535 15.80591896437755 16.49352769906551 16.91985724111914 16.65599071747208 17.2010219823853 17.19926309529717
192	8.940385714154308 8.704444485042499 8.126579086842243 7.355586438171912 6.84686066038046 6.081594752361199 5.377208085806656 5.072327798758281 4.255369470969476 3.239983301819473 2.947358649885579 2.757709146337842 2.6890404647202 2.268993399084938 1.586855417881266 1.397872053281717 1.323154937941889 1.170260677095052 0.8694668729484905 0.9356870860553621 1.203946909724065 0.9772483390067231 0.5532238402298137 0.7921351231964093 0.7524155838264305 0.648471273735076 0.4656443390155838 0.7268558808308988 1.197310693669852 1.130044864241072 0.9661492297738257 1.310762064304087 1.843748913525163 2.213742390787838 3.807918773194492 5.32190193502508 6.446138234434843 6.685603183182293 7.052690780191723 8.026048663926753 9.203443598582234 10.55106271758115 11.11332856934586 11.69296069746003 12.11313069700008 11.91340964134271 12.31742698642949 12.28869588280276
193	4.665063334636432 4.592730443530816 4.328485183731772 4.023801702408447 3.75796878370032 3.451575675924875 3.169850843741774 3.043348522884106 2.652012487686519 2.190323658555083 2.132630602577539 2.109019871370757 2.071135076635156 1.817463178658851 1.5452952001911 1.507105362200239 1.517368503978032 1.428752829279316 1.276910272667873 1.345436131813907 1.473824926809436 1.379918246722409 1.15611299709 1.297510438808809 1.299134387262932 1.259108961009223 1.150457646811767 1.279108364774214 1.495169652539799 1.458188650990645 1.367025886556732 1.520345666501246 1.785929735043695 1.956374689385567 2.662403663357612 3.343222879943199 3.836450917865016 3.938246944657134 4.081082834365303 4.48443007142377 4.99764612638713 5.591781516722119 5.801850296829385 6.052962149728276 6.185763841317478 6.099398754531397 6.24677026329148 6.212651085569823
194	6.53963611622793 6.387890775721731 5.815114328430098 5.204283444056511 4.910826370838996 4.408785026703316 3.855544445614339 3.781073524385057 3.189140361406492 2.452227289366811 2.269300196243437 2.30463162562985 2.355601360333166 2.105007502989657 1.799195755594321 1.660827665095807 1.837898866629292 1.861710858673757 1.562315735420378 1.589295621353417 1.865353091822164 1.742448131526938 1.441974287434174 1.641466195087384 1.662043944349954 1.676899922983623 1.571503736850193 1.915170977765654 2.427362482172859 2.46937839951253 2.434634236883947 2.687688624235191 3.155230985277912 3.548300364693216 4.958753963455632 6.424175229371814 7.210438183539965 7.583355277905823 7.808024394963365 8.503259766716701 9.59464616525986 10.74805252112825 11.18741186856991 11.73130720430174 12.01018885121912 11.85907755327389 12.03287104523065 11.87041439671984
195	5.69517566946524 5.584477577343147 5.379106838494418 5.034356143837677 4.646290749510513 4.215427642884699 3.892825925791346 3.614777227523928 3.128643030644851 2.552860627163297 2.446892776648697 2.269160060825412 2.141344715353917 1.789637181936925 1.292106510483816 1.238985856074704 1.058850380245145 0.8420000584314357 0.7202196235436601 0.8175060857716867 0.9109901295318308 0.7589950326778072 0.478219378593268 0.6290190253091901 0.5884460573902676 0.4645724349678901 0.3104763578515165 0.3450400953447062 0.476193861724291 0.3575289655155857 0.1780416811643105 0.3673212020350966 0.630139730444971 0.741745180133924 1.419935122352816 1.973696474904004 2.615208549248863 2.5821868112471 2.79732316339624 3.314699444091798 3.76628409632134 4.36802827078464 4.610898323884674 4.826158367533886 5.02073579624912 4.917407038157882 5.202641253023884 5.277392107808491
196	1.879067442331261 1.840621608543356 1.678056261149195 1.511523164318517 1.42800838725798 1.293398766319333 1.14236258584487 1.125721044714445 0.9590932962168933 0.7540330885986977 0.7110329032437379 0.7303688327870228 0.745899038904113 0.6711511598506558 0.5934873320542495 0.5595970155924942 0.617742645410299 0.6251797942939018 0.5387990328365154 0.5496213608381917 0.6286721044966382 0.5961856155848827 0.509704948938574 0.5689165381176579 0.5775319874628974 0.5841550048500109 0.5528872462829 0.6525269921539986 0.7986405731348314 0.8115077890474346 0.8018887113783613 0.8720366962806788 1.005993536045443 1.118051081432451 1.513721695002541 1.928019764223827 2.144482062977731 2.251503814194239 2.310857910718527 2.500288592695642 2.806523410654575 3.129141466599916 3.247592281083629 3.400170487582518 3.471601372738058 3.429861752131821 3.472331715388001 3.422278759063085
197	1.664829144910146 1.609549913620854 1.133289676017926 0.7785145362111913 0.8555890016954266 0.7350244937363231 0.4251591854288586 0.6556018597738166 0.4767231506553418 0.22416791558384 0.1313206042319767 0.3910212650568393 0.6010123883731455 0.6847807425560692 0.8849711928230819 0.7819731840484191 1.217885371934689 1.494829922107036 1.260175726325405 1.187792373330773 1.424629084348637 1.448673485419651 1.393671517502336 1.473350924398245 1.549112389558338 1.711893935095925 1.75439556484032 2.144052120378789 2.630704239649923 2.819021158887499 2.980304095660603 3.076221782637838 3.358707248660675 3.719617654390042 4.689449987728828 5.873320200214958 6.108418885487255 6.60973872875826 6.637001214694897 6.898594052480817 7.732311022882471 8.470400862849054 8.729383807337847 9.155940167162063 9.268770045509017 9.200694293302158 9.081601639423303 8.789467260943194
198	3.13689623425399 3.099147522062468 2.677957283207472 2.361817487766364 2.302842110167957 2.146543596479825 1.864162101334647 1.99163845717473 1.722768771230974 1.393248778236258 1.362866110219711 1.580812072592585 1.71007232089177 1.63978699323989 1.716190226932826 1.665560375850298 2.004672783254371 2.154988076748415 1.930089276462937 1.929620446746544 2.142101267111125 2.134234779711915 1.999520238904646 2.125359421729959 2.192771589353745 2.298250221306521 2.273710491138399 2.595408345108724 3.008324559720945 3.122945596829477 3.193430909453038 3.308870800284271 3.610711621768637 3.920766139418756 4.818646402698965 5.865553900130074 6.180594664614014 6.55925704977773 6.608579810396732 6.89715484349603 7.633681985628119 8.332823193286128 8.550905250663753 8.923136619913615 9.004562702238951 8.931542247081799 8.871504488929183 8.641307290237556
199	5.993765409821529 5.897826955823377 5.516583595702569 5.098567468900619 4.775881850989117 4.381409687009414 3.99686621108632 3.86471456575237 3.357772883083389 2.755261656141804 2.673637365984001 2.673057079999248 2.648893636625634 2.341937232720071 2.025246337596343 1.966647120388404 2.027476606878671 1.947434077909619 1.732568261846142 1.810140836329845 1.996001292174409 1.881772509399407 1.596939806621169 1.781890977027148 1.792326250360385 1.760390343474192 1.629649900499655 1.832619933014123 2.155017569279047 2.129602894356584 2.033712934136638 2.235101981954698 2.596866010326082 2.848676641508241 3.833985628744196 4.81144826022994 5.451217899939275 5.632916351497714 5.813613816461036 6.344278160099458 7.074584478412283 7.895162751409929 8.184875650222784 8.544242881713579 8.721658412320318 8.606688182773945 8.776912789921861 8.702275944675289
200	2.401993238877998 2.494980017736159 2.368192213547731 2.41627604783966 2.319573016479873 2.410346144531345 2.447157348580112 2.536155057617863 2.419753131505225 2.345211345126558 2.555027746902253 2.810834562808794 2.839336168062947 2.65723490574424 2.814826505507213 2.937102905369838 3.17912253328889 3.183549300696704 3.075938876379477 3.179865005361338 3.260414958660007 3.291780707665791 3.175608723102743 3.300657879861272 3.379934604812414 3.440181454265623 3.367883778984365 3.495818246969463 3.625664716587084 3.649824994352485 3.634075547225201 3.651251008278029 3.799110566266978 3.897634463831802 4.093052256453296 4.373910349089126 4.389521773573988 4.490757623596967 4.42692902281863 4.38014367691305 4.526832796409257 4.663984081919631 4.590977499001912 4.662215349591668 4.512568865510556 4.507429103022789 4.370640797330383 4.234272854862451
201	1.67580687169116 1.716705202823221 1.458781452338256 1.366412981531593 1.371500375522797 1.408952830072898 1.326879185356637 1.497705151929658 1.39200952752057 1.287495268106512 1.381803407665299 1.656130090080793 1.770684258764291 1.724947215342191 1.941138780316892 1.975030388085751 2.314849681707826 2.449999915639522 2.297699916886852 2.321660617360434 2.461003020005339 2.501594666827729 2.431605966877642 2.527355419060075 2.609264558302207 2.722689294539548 2.709520411912879 2.945393778763543 3.215289107323603 3.317504509195803 3.389487410295998 3.424866331294468 3.609986392056575 3.810345688475721 4.277873199103876 4.895225220799113 4.952272928853407 5.224150032813411 5.180710863403365 5.221449539024229 5.621000336554513 5.963221155361699 6.008805373842494 6.212199273955498 6.155047760008504 6.131698184450327 5.978344739830308 5.769565370629093
202	2.882518084088444 2.844292082407366 2.667271331967871 2.481721996912123 2.326230334662561 2.150938645989381 1.979606003761965 1.920706226377822 1.682381277011787 1.40330825335458 1.378880749190109 1.389894904070402 1.377635170459937 1.224417772161937 1.084671554550866 1.065982864388752 1.102249833835302 1.061943525780655 0.9596614650868383 1.002371915742736 1.089685633546948 1.038447409715376 0.901034821671347 0.9925331219188769 1.00090765899292 0.9874977027175297 0.9224514123352616 1.018384883784981 1.168284590039752 1.155481308151157 1.108213284329485 1.200899168543815 1.37266763974822 1.489832325961734 1.943157707890945 2.394967743479626 2.688085505635333 2.771211593427181 2.850597185127992 3.089431462077636 3.424040063698534 3.801015994939234 3.927166894161935 4.091553190411751 4.163384414914385 4.11091280349308 4.183190525655738 4.144733470398767
203	1.644907108852153 1.534474080338158 1.1377913955096 0.7403382038783837 0.7621714244579828 0.5273067495155775 0.1776696956527505 0.2756673267363215 0.0665517749151225 -0.2424913174701155 -0.4331818898276695 -0.3588125783500173 -0.2199440125261683 -0.1484446841285262 -0.1529933085192756 -0.303858743452815 -0.07419061866623486 0.1124261346003877 -0.06845702777105279 -0.152730184153731 0.03526365879028476 0.00936167604716515 -0.04963366083079276 -0.001710310041964362 0.020480160283133 0.1066217212001243 0.139725104897583 0.4249676776195973 0.8130277235306854 0.9372725811551637 1.042089906244277 1.157752578238982 1.393109792921621 1.683088149375481 2.574035340304595 3.584003203947645 3.917385609311769 4.294219548556222 4.391262261872756 4.74647349951024 5.492719607791943 6.194318815118648 6.498537370942755 6.878509221324362 7.080130961386957 7.00182542318625 7.02035316911023 6.845516415130274
204	3.158234455688132 3.128718347717519 2.778490489263246 2.512049751758489 2.420395640909631 2.270558661747014 2.030530060159034 2.109075564273834 1.847773211471664 1.536454940102484 1.524961597786362 1.698486052726313 1.786576584209256 1.681104429747057 1.707138149622872 1.676453070731268 1.939657659653907 2.032594591893825 1.840318238355829 1.859993912254104 2.037410421120277 2.020115318707656 1.879670599978871 2.001860603302348 2.056931256644392 2.130740030810676 2.090013511578631 2.348969318811847 2.68615025020115 2.76363845217763 2.797915461684914 2.904865830950632 3.172816840665665 3.427367672751845 4.189350057588311 5.060503855027854 5.361157363452003 5.653815584275741 5.705080982481625 5.967450868377836 6.58104714082446 7.179898514394129 7.360084282782363 7.66864532703074 7.733308012598018 7.667820586212179 7.635881068831829 7.45552066801354
205	5.170621806350503 5.022877231550209 4.486658192201958 3.917228460095206 3.715418922170033 3.275129176244785 2.762903372119741 2.737665904345704 2.247228739838205 1.618894222249548 1.419324275751065 1.460552478863912 1.540822838769918 1.388507531364401 1.161358069346644 1.009429097086153 1.203027182822666 1.279708637064011 1.009178659996216 0.9984583049743172 1.255265145028156 1.157286392801194 0.9251954629189354 1.080577884516467 1.100030863464825 1.136387013262182 1.073159299787375 1.408354888340752 1.897990611635284 1.967261366266737 1.976170880998544 2.195252101041272 2.603297339478142 2.976590334813454 4.273250509012406 5.644935137043244 6.318521276642965 6.704936828316463 6.900124611282459 7.516940804833073 8.538582460999764 9.591024880118441 10.00767236754619 10.51945015450223 10.78988474412844 10.65594786778497 10.79161610397661 10.62276793720967
206	6.13182749574181 5.990250112068415 5.349136073959571 4.722784650768169 4.497459050674824 4.040406365248174 3.476559504046207 3.492653124097777 2.932620658848796 2.228602775384258 2.053429128076553 2.178108013536185 2.290392280380338 2.099722036833216 1.914538774000401 1.769876644192264 2.07033091012618 2.180600116121087 1.848431978987629 1.851817809022652 2.163985361010852 2.069893793805037 1.794909520830621 1.993491521655492 2.038679390827682 2.106587616952197 2.028936006728748 2.44953958900887 3.043286382988899 3.140822614293346 3.163465838324998 3.407867267769718 3.898446431202622 4.349971612051792 5.857877019739039 7.485083701981908 8.222436913781557 8.702827784500464 8.897725925476575 9.564693125340561 10.75839036584729 11.97266558875837 12.42284334100544 13.02125035504297 13.28597476290343 13.13672832002136 13.23829262254742 13.00123058090349
207	5.700881580337585 5.654824797241993 5.4058454472046 5.137422750149632 4.79182353266039 4.489791128850532 4.236037333592301 4.073586856285193 3.626751045310838 3.125095810340959 3.135832094529288 3.132708787512366 3.058258741846331 2.701155618703138 2.397254138522765 2.40741820963577 2.406213396553713 2.254465658482826 2.094279947922204 2.215517381731296 2.340833167794092 2.237876812609135 1.959470299385948 2.141585073204708 2.151718799977274 2.092615568236969 1.940038597294848 2.050522924391741 2.243351134855919 2.172753073135552 2.033982622722768 2.196181516334726 2.488831394614471 2.644136607614497 3.325345969395278 3.961942602271185 4.486239401517007 4.537627347849414 4.677749890873907 5.076714303671735 5.54916342921106 6.129263242408322 6.300374298441658 6.527909951922604 6.616313310664643 6.528851803239969 6.680848683565017 6.657823258029597
208	3.665765624008303 3.596020135742696 3.29423787241456 2.985506152500856 2.817062778486315 2.562716283711579 2.282042380436593 2.2435526658107 1.922710218279544 1.531262574782469 1.457755975398314 1.49332548257276 1.516315638027321 1.362000733842931 1.208123177281248 1.149995714727617 1.253821527521814 1.257732733389864 1.095410504919309 1.122500751945132 1.269635972185593 1.206495762473618 1.036775226806825 1.152777690604888 1.169085584507736 1.177563824595363 1.112845381665734 1.295607834765622 1.565083233171533 1.583594834385963 1.558165218897474 1.691445976348448 1.945720310791287 2.152829006379238 2.891120012448469 3.660047044346397 4.07250776444778 4.264484297706634 4.376891467462988 4.73380082779926 5.301860527255678 5.905182615376299 6.123307907869202 6.405848709461904 6.53576402119681 6.45704240675398 6.539980834726262 6.449643180720709
209	2.080850294437809 1.994044561779614 1.628391433118623 1.278442937759125 1.259282426962904 1.047429349158563 0.737613701319178 0.8159789391797239 0.5929640169299544 0.2860238033283987 0.1483767683331861 0.2367096121667351 0.3501932543102725 0.3630404853241482 0.3511073171252689 0.237864791093143 0.4552304452765262 0.6001405985900804 0.4245857952611717 0.3741969994118562 0.5501645954466418 0.5234290248308164 0.4398243589337115 0.5073649271452539 0.5349067366187055 0.60862852888125 0.6168245421056873 0.8780485044650329 1.232299908220835 1.333377616238494 1.40863042721979 1.520369444609856 1.756317219833408 2.02208003099297 2.843923581657042 3.770809043637444 4.09394293822498 4.424560370951076 4.510623307007017 4.835681851839341 5.514478248897801 6.163430995239111 6.424841643599241 6.769076755221038 6.929965740054755 6.856764282751168 6.870433687919347 6.707952608806834
210	0.5416465760784096 0.5288309792135579 0.4037390603549418 0.31195069613925 0.3245671052399208 0.2917126486665232 0.2111740962414933 0.2681638348477143 0.2148941516909113 0.1431525534129243 0.1238548975984 0.1934617723209146 0.2454921629471554 0.2580753636172724 0.3067131014917927 0.2832819719486321 0.3967862631668131 0.4640416957012062 0.4010566649384882 0.3865438080263096 0.4490881073231309 0.454206567890223 0.4343605643156825 0.459171762999437 0.4797196692091051 0.5207231677615405 0.5278793100328255 0.6293319745749096 0.7562798432543835 0.8028599151144958 0.840976384678721 0.867617407577208 0.9451968182985825 1.039559578558713 1.295640735312065 1.60622143498587 1.672849213117501 1.800933548550013 1.808604242338995 1.878948158161432 2.097088372761035 2.292649295272755 2.358613843149596 2.469949977032025 2.496754177108977 2.478368429180385 2.448244465351626 2.372304676352628
211	1.110795219310042 1.095033842015145 0.727347890118023 0.496850223723118 0.5792971645953962 0.5452567686849553 0.3452410403543514 0.5660212468778612 0.4577688248308082 0.3088393823826516 0.2832923659550627 0.5445323176961777 0.7241548426409239 0.7937132335195493 1.024938132992818 0.971486770156216 1.366493526269526 1.602697140211937 1.416028690015291 1.367859869677517 1.554523807501044 1.593728884170807 1.560216602495938 1.627408766238557 1.703259855144487 1.851429631089457 1.887636395224505 2.20604896766621 2.589776470914175 2.75103315319714 2.890894201024043 2.94855959655148 3.164590329099137 3.448092495330366 4.159942132445932 5.063770137449825 5.182671679074624 5.589519001073124 5.578011257249294 5.719410939446685 6.341077958673631 6.872214282777791 7.034989239737838 7.354011080363784 7.396112281176042 7.353231272329809 7.209523999431625 6.953803260542147
212	2.197952212550648 2.127581399506573 1.688247379548071 1.323448993217368 1.335817574737793 1.159201596754193 0.8375420833595315 0.9901922095571574 0.7656861072834316 0.4608713684508624 0.3520927409540054 0.5365372814238598 0.6979676702316001 0.7264960440680649 0.8150707696901115 0.7104597497045293 1.048669645679571 1.255927221814773 1.038768288979126 0.9850900321061783 1.201261755259835 1.196941891920561 1.112024199302149 1.197819864985351 1.253115649187985 1.372314168750626 1.389448840967235 1.726908060551522 2.163634496694744 2.307854564267021 2.421332196629252 2.533162498309417 2.811559899036897 3.137540550134254 4.075867507697282 5.176532669573742 5.479572273210374 5.905238513210969 5.965776490402769 6.276107867287354 7.063579413398829 7.791576891771949 8.058605239510655 8.459268564989603 8.595834928505441 8.520875132606607 8.468891958361793 8.233697577704374
