12	-0.9061771684662755 -0.9707937791702368 -0.9527072574921923 -0.9318148226447596 -0.9630965760136843 0.0627481894435383 -0.06973078827236903 -0.07490246964017185 -0.972817583529361 -0.9534945566609045
13	-0.9015302121518506 -0.9717452174115744 -0.9514441747480511 -0.926952044407803 -0.9652827400559046 0.02436714027499468 -0.1366935299033701 -0.09145558215339611 -0.9734838027970731 -0.9521956427761132
14	-0.8903902263288859 -0.9760536581712612 -0.9496619456088595 -0.9156309912731165 -0.9740495265571735 -0.08852205288012112 -0.256055761535842 -0.08046677899637485 -0.9771761308866675 -0.9504416746315348
15	-0.8795653892017415 -0.9523457899567327 -0.9309018263020669 -0.905667310977216 -0.9509620022728075 -0.03297416633801688 0.05719155092756004 0.1088939444237552 -0.9544458566267167 -0.9320778198284273
16	-0.8768778293252806 -0.927847547198396 -0.9148897969024624 -0.9042762436652189 -0.9253069812107366 0.08265723643976991 0.4900361838062458 0.3355427205652214 -0.9314149881897843 -0.9165440258524628
17	-0.6565719276618868 -0.6647120235549554 -0.6666323004099822 -0.6744193576457442 -0.64752333809957 0.3212545299840109 0.1638519989458052 -0.1414910909870481 -0.6674052147508269 -0.6669723451891327
18	-0.7808417329938407 -0.8516611775363648 -0.8301798722361946 -0.8024413493174266 -0.8472547435291682 -0.03714549227139572 -0.2806021269869041 -0.1505674484245505 -0.8525808817192023 -0.8306823697114354
19	-0.900474827271459 -0.9441193026963095 -0.9341927620400547 -0.9285251679942711 -0.9391334216638879 0.1452048915769921 0.565207348453808 0.3370837115016359 -0.948093302960071 -0.9358665473322548
20	-0.797943533486741 -0.8830704759836091 -0.8561899615538737 -0.8216346350896372 -0.8865099147619839 -0.1586053945423578 -0.1152038075466046 0.08800405915834646 -0.8842156545291258 -0.8572513415037452
21	-0.754431560697493 -0.8563003980164571 -0.8225046775180334 -0.7733962686199928 -0.8545212461782461 -0.2197755116060984 -0.9019169186112501 -0.4619014750358353 -0.8550065833269933 -0.8223217053659181
22	-0.7165459558260283 -0.7859364512988187 -0.7645050164825632 -0.7359969916230086 -0.7818628921181814 -0.0557213973691591 -0.3615115426676695 -0.1982773381677392 -0.7864403225585249 -0.764837276468284
23	-0.6988844123679151 -0.7312166200864015 -0.7242030541241 -0.725378193207121 -0.7410651978650905 0.02132376748472242 1.282509559484153 0.9929428991056398 -0.7364530416059822 -0.7271200665892513
24	-0.7137816293355229 -0.727425780104372 -0.7277459532972929 -0.7381959934466437 -0.7248653702088693 0.2090434429511873 1.016619494820451 0.6179832895846692 -0.732379709919924 -0.7298293094369279
25	-0.8807069692412304 -0.9266371058981833 -0.9156065383365724 -0.9050033198803488 -0.9131873501194421 0.1878037194546602 -0.027525625941413 -0.1576922970928558 -0.929005038477122 -0.9161674691256542
26	-0.8744874713362004 -0.9330359001608237 -0.9170317005711 -0.8976245060906592 -0.9198918146269469 0.12071791745222 -0.3155242774930135 -0.3178081241109528 -0.9344315575396636 -0.9172441137034161
27	-0.8708108594291816 -0.9304136230302607 -0.9139748756205949 -0.8940486656734582 -0.9182331416568338 0.1071987618661907 -0.2908994507092497 -0.2867031559102195 -0.9318389740833209 -0.9142535677313199
28	-0.8868822285644946 -0.9445958577302201 -0.9290642541700612 -0.9130457176473733 -0.938912026795828 0.07549463754840867 0.1690635395642811 0.09603873105231803 -0.9472722759022698 -0.9302044625927196
29	-0.887566384191801 -0.9467124001158151 -0.9306214307633918 -0.9133493926208102 -0.9401672107300741 0.07485048447901867 0.08648225635076008 0.03324866258392992 -0.9491579687409498 -0.9316246505815509
30	-0.8984411210795186 -0.9313927688501739 -0.9255694695118307 -0.9244372436833644 -0.9178919276906361 0.2590061559828437 0.3077794657163272 0.03544286757689586 -0.9349010208524924 -0.9265630091108357
31	-0.8959610654690967 -0.9342551914434047 -0.9263444010119846 -0.9223557121316435 -0.9235208678720167 0.2116221871240877 0.3414922665904949 0.1044939960649564 -0.9377442664321614 -0.9274935535202046
32	-0.8055515780542185 -0.8055489808176954 -0.8117573452569936 -0.8257992689042286 -0.7771003276495527 0.4968575449323978 -0.0004546378392211882 -0.4220758566990451 -0.8085234032475246 -0.8116146978962013
33	-0.8631582367076638 -0.9268976121039665 -0.9088029681822926 -0.8867980588150727 -0.9177704632743722 0.06185785107708965 -0.2230419981075366 -0.193506546500428 -0.9283920736438742 -0.9092844934260919
34	-0.9085284496188711 -0.9665812371360153 -0.9510805818410568 -0.9350302825930483 -0.9596017798841011 0.09099641383057328 0.1298852950285447 0.0526619667504821 -0.9692329394601075 -0.9521463462197844
35	-0.8939095665731455 -0.945321289402021 -0.9323056387069959 -0.9208424143784389 -0.9396202882120128 0.1094398893029132 0.3290323796995034 0.1881458876176123 -0.9485383970302028 -0.9336506461460082
36	-0.8952804989849772 -0.9407387289449952 -0.9300454160872301 -0.9220877016676415 -0.933058782318726 0.1537701175051085 0.3535939683139632 0.1665817533328019 -0.9441285002535591 -0.931338285774492
37	-0.8928916908575426 -0.9540084537506237 -0.9371705244061848 -0.9176852946896603 -0.9444041379082895 0.08907821604028636 -0.1284043272736509 -0.1445196131367428 -0.9558976201234998 -0.9377872320064136
38	-0.8825551025622103 -0.9574093252814996 -0.9351648140611815 -0.9078410277548842 -0.953766704971389 -0.02588007023253024 -0.1178070755214478 -0.03182770586701265 -0.9590429658380943 -0.9360341336018275
39	-0.8999875525844352 -0.9698074001691739 -0.9496775061971403 -0.926890540690154 -0.9678386684605422 -0.00666779007601999 0.1339667901299556 0.1446315673676075 -0.9722288049998004 -0.950949863053368
40	-0.9086941291085854 -0.9697852895537158 -0.9531016539560271 -0.9350521975016742 -0.963099957188858 0.07385276898525703 0.07698580024457644 0.0277060511581878 -0.9722504350436251 -0.9541152459921725
41	-0.9101974455622032 -0.9692142978249157 -0.9533466802305356 -0.9364841780406439 -0.9616440718370776 0.09107981686040906 0.07616742400455322 0.01140776952787731 -0.9717197829571483 -0.9543236617279753
42	-0.9002254369106634 -0.9615961813224847 -0.944734777615906 -0.9261740420421258 -0.9546914580352523 0.07098437597535477 0.0399588081015512 0.001560242117705832 -0.9639318483660851 -0.9456824161254473
43	-0.8950755123423925 -0.9572517762933117 -0.9400447012461239 -0.9212680290491746 -0.9518396311586425 0.05434866700310519 0.09845637836233302 0.06145969727871147 -0.9597014033145059 -0.9411206924345505
44	-0.8900124583953249 -0.9481868288131321 -0.9324822880376211 -0.9153283529635852 -0.9397407499859263 0.09427973221395461 0.002170018621132911 -0.04912903209975693 -0.9504464020719317 -0.9333045615160896
45	-0.6934730111230342 -0.6553047575071421 -0.6754701781623619 -0.7099170053667275 -0.6185569551990463 0.7056381201411919 0.1640655734577436 -0.490834082530037 -0.6589573970023718 -0.6750283207791948
46	-0.8083379019003668 -0.8705238798936561 -0.8526649823067846 -0.8334016977910772 -0.8713149042735534 -0.02186298718334404 0.2832364165246335 0.2694801825733221 -0.8731182051391519 -0.8541163413638968
47	-0.8986323985404931 -0.9591306087459434 -0.9425581945689947 -0.9225757456283483 -0.9462047405130751 0.1182021371210752 -0.2977459869808897 -0.3009036336505627 -0.960625580741246 -0.9428336571387899
48	-0.9089502873247948 -0.9612947621937922 -0.9479927902500142 -0.9342160837477986 -0.9491873262487468 0.1564975388390348 -0.03870555429667138 -0.1365715065720182 -0.9636249267814001 -0.9486344366613263
49	-0.8765916457940639 -0.9197399936420856 -0.9097743318108298 -0.9015596590665436 -0.9080697802385542 0.187275945639211 0.1333442008200503 -0.03385880333743704 -0.9225471956439626 -0.9106027512451036
50	-0.8725308612507163 -0.9136523186386407 -0.9044474877269368 -0.8976044862758542 -0.9022506622454648 0.1939281134410124 0.1877943260168255 0.001712714250354889 -0.9166176265596143 -0.9053487311942596
51	-0.8355939363573601 -0.919796178261438 -0.8935334324809358 -0.8585814744285465 -0.9167567722288655 -0.09362458953885605 -0.3970485998855824 -0.1862338238182568 -0.9203871950493263 -0.8940236720535429
52	-0.8404442472298275 -0.9407446293876435 -0.9082573639527227 -0.8634229409626165 -0.9410719678485778 -0.1960727419005371 -0.5625461363907579 -0.2195668083794279 -0.9406508921294644 -0.9086940662573969
53	-0.8827663534795294 -0.9422382761669617 -0.9259734705216528 -0.9079049214602977 -0.9343790597825945 0.08098129003254817 -0.008467758976681571 -0.04544151244101804 -0.9444212497323458 -0.9267980352568466
54	-0.8989858745426929 -0.9550043303289789 -0.9402246348627417 -0.9254284689438019 -0.9484044391640619 0.0949006140422079 0.1796473678326866 0.08692576950430816 -0.9577822181992307 -0.9413549308248811
55	-0.8865827812051489 -0.9550517495306511 -0.9353357397585523 -0.9127310253096537 -0.9519799554552814 0.003148998314381447 0.07249386590661508 0.08793812920105543 -0.9572928535531862 -0.9364680756352493
56	-0.6569901051080771 -0.8644364782813041 -0.7889831355838203 -0.6809771694967911 -0.9141574938680137 -1.15080428611513 -0.5232077891842801 0.6751020996974539 -0.8618608477155941 -0.7913238111688876
57	-0.8899897222715762 -0.9359795229424823 -0.9250072107585894 -0.9150326478641094 -0.9237481215787108 0.1820718795964046 0.06215585063609912 -0.08323381494577518 -0.9386064938612089 -0.9257422047077264
58	-0.8926486292822819 -0.953993929724068 -0.9370829809634239 -0.9183523014616777 -0.9471879708857363 0.06765606815133647 0.03061100357340368 -0.00287837395165865 -0.9562785248460506 -0.93801331693624
59	-0.8885749983656486 -0.9679082202032039 -0.9439821722814218 -0.9147168703957059 -0.9672486971011154 -0.06746597487513785 -0.03360645276199765 0.07103060327451477 -0.9696965429325981 -0.9450894917481535
60	-0.9011000224414684 -0.9676945965012634 -0.9488148455170677 -0.9273846073902259 -0.9629707068087335 0.02963092438861849 0.04890544059925695 0.0462227851755215 -0.9699632264601608 -0.9498672752781945
61	-0.907601493480596 -0.9701175519691184 -0.9528706432761801 -0.9338898476058601 -0.9636924244453952 0.06450686984883347 0.05694585123336536 0.02080967393323619 -0.9725028913098457 -0.9538692623625874
62	-0.9082769677740322 -0.9667410573166584 -0.9510659399199822 -0.9341208515728959 -0.9579262941676759 0.1021121071068707 0.01170638681537409 -0.04823440973294888 -0.969086960681213 -0.9519084305267016
63	-0.9171147527412935 -0.9493038102195681 -0.9439006016625459 -0.9425294537940307 -0.9318217260994824 0.2982867223586665 0.1298204890367964 -0.1363184332940316 -0.9524465000833383 -0.9445314215896692
64	-0.9131542937084155 -0.945154576544786 -0.9398001219863916 -0.9387731275942388 -0.928672515409097 0.2905719359301731 0.1848723679505846 -0.08716284382921725 -0.9484246063759816 -0.9405357153420855
65	-0.88019065334608 -0.9550442613522128 -0.9327936477367536 -0.9060314770896422 -0.9533182387634894 -0.04056751931566428 -0.009818350697250983 0.06440226661523531 -0.9569410849479763 -0.9338737315530843
66	-0.8882972213525662 -0.9232523584080345 -0.9165541766050888 -0.9131225052756824 -0.9078655484764641 0.2590054322118841 0.1290650744754428 -0.1021743856578801 -0.9262375651778845 -0.9172349362654909
67	-0.7221152052381969 -0.7115204500204934 -0.7211683163718026 -0.7384006762209753 -0.6778681532172928 0.5568009467814148 -0.2344566796840392 -0.659781985136886 -0.7137856374709264 -0.7204070636018042
68	-0.8511738744263279 -0.8298788390253752 -0.8447378265038744 -0.8736041414424516 -0.7977144306951324 0.6458695586812994 0.3700862603884663 -0.2718268981267893 -0.8343330000982245 -0.8449522322721249
69	-0.8373426429393374 -0.9244963872131501 -0.8971417441989342 -0.8625590759617802 -0.9286356224582797 -0.1594600021042465 -0.03912691855900102 0.1487578799011279 -0.9259426482285815 -0.8983783441417971
70	-0.890306602845108 -0.9252535768286014 -0.9185731395489244 -0.9151351628944256 -0.9096528724643705 0.2613170352938929 0.1208344287217148 -0.1105248092571406 -0.9282256267726291 -0.9192373759087159
71	-0.866618300732503 -0.9422958287666315 -0.9196233229799634 -0.8922759100836847 -0.9417214479787337 -0.05788116627083394 0.01065535820012529 0.09539231327898647 -0.9441794343346254 -0.9207594802060611
72	-0.8923894862416575 -0.9286774795249028 -0.9214905906943208 -0.9172145833463096 -0.9131638860415697 0.2547859904824932 0.09915063267247544 -0.1211275777641155 -0.9315788038883466 -0.9221346880218366
73	-0.8818391300311844 -0.9312841640320378 -0.9189100375065995 -0.9069086009260378 -0.9208743055887203 0.1488243383072441 0.07224846684069004 -0.04545052662022665 -0.9338450632027663 -0.9197240126647481
74	-0.87058800427507 -0.9314853156499194 -0.9145796960762025 -0.8957957561767984 -0.9255239137735661 0.05580053889869219 0.04488628678440936 0.018032344927856 -0.9337323257355373 -0.9155342155266434
75	-0.9170089760788986 -0.9214444109900553 -0.9268154828981097 -0.941582196448713 -0.8946905185249844 0.5029273326453897 0.228072119076303 -0.2477374101112318 -0.9253271051988794 -0.9271727425486697
76	-0.8632012115193937 -0.9264344690206284 -0.9085647451394158 -0.8882797473129052 -0.9214724057391461 0.03431984149475852 0.03413410168401208 0.02909743761326773 -0.9285856259855879 -0.9095387544525441
77	-0.8664544718801614 -0.9370421196907615 -0.9163432690920377 -0.8918929533717518 -0.934589882311469 -0.01912239724340597 0.01792162766678916 0.06557524228154944 -0.9390338309016101 -0.9174083363629213
78	-0.9284285690302434 -0.9222522085077294 -0.9318320323047355 -0.9530105600328367 -0.891675189641335 0.5873265647787345 0.2730969668500783 -0.2897774688329609 -0.926478957033012 -0.9320972053432159
79	-0.8661990393882275 -0.9223473943005353 -0.9072483576845883 -0.8909803708538228 -0.9144388618074493 0.09183837842622782 0.03136767364972411 -0.02542634013538689 -0.924628512840169 -0.9080977538659437
80	0.5829445833554242 0.5006973798709734 0.537152543060317 0.5967359129962783 0.4574713099285251 -0.9311852665643325 -0.5764036770150294 0.3845670303080667 0.5057629871631121 0.5367948760396382
81	0.6122573780903605 0.6079346757115672 0.614266932927802 0.6242123249200568 0.5750096973054611 -0.4806684971126978 0.5657418726010591 0.8489819513053031 0.6088485129034769 0.612984752834479
82	0.6080404683599012 0.6784721353592834 0.6558271719038108 0.6261822215697981 0.6827160925511839 0.1601915927066491 0.1214156074972036 -0.07715332058215522 0.6791612572979382 0.6566636634326186
83	0.5614511350557988 0.6580252557882592 0.6249056253587398 0.5809658046117433 0.6778852444277119 0.419527700097707 -0.09433688438613287 -0.4777520415434254 0.6586211467311759 0.6266085694470679
84	0.4978765769950839 0.5340954728481706 0.5238911798334308 0.5125649300893164 0.5318389596330318 -0.016678587054445 -0.06122312627502968 -0.05151879757977434 0.5354452872529601 0.5245296434117966
85	0.5630958196709969 0.4938618912679896 0.5250770255496112 0.5749821577234935 0.4503162784575041 -0.8617203759984733 -0.2140625204147873 0.6001306538659602 0.4977106759518533 0.5242350391309885
86	0.4342695970643884 0.5345659380412285 0.4989257006536671 0.4457628486410707 0.5454280688194549 0.4190720536651824 0.7865836662726555 0.2040716301121834 0.5324078511993102 0.4989973743316795
87	0.4220413092953063 0.5929590083497882 0.5298815705755641 0.4392476389923358 0.6394517041245648 1.03121284136603 0.3535379554810723 -0.6868620497996848 0.5905916281331187 0.5319821087830545
88	0.4937122929912211 0.5786000135791304 0.5495260584856558 0.5127491345249435 0.6016554874603792 0.4091020171622744 -0.4131181681587936 -0.7103049106887969 0.5799559487950898 0.5516661075251343
89	0.3609178165190371 0.4703772535152793 0.4306713925781385 0.3737971444013418 0.4957039070134022 0.5955057693790564 0.2999518188236247 -0.3277494065040344 0.4690107469202361 0.431857427988445
90	0.6035770804627745 0.5318674563217074 0.5643382825031362 0.6155055752461734 0.4833775588466367 -0.9243464398077331 -0.06451625834918691 0.7705283218498199 0.5355332028959467 0.5631563864393548
91	0.711912949595769 0.6031827336622523 0.6508468562428907 0.7246996563447824 0.5362683530960703 -1.2802901042562 -0.06439724340516247 1.091326561954379 0.6079059699542982 0.6490254451621205
92	0.587922486347849 0.7167402035621215 0.6713033878023269 0.608928178384298 0.7459972580862834 0.6378173468600339 0.04599201060976854 -0.5703723353699508 0.7165077733007432 0.6732685112942841
93	0.5473217497701925 0.6396381133383064 0.6080601603240793 0.5662242437663971 0.6581910951477418 0.3940731365816197 -0.08685886634126318 -0.4482083749694813 0.6402386180449807 0.6096796909337439
94	0.4995708879524352 0.4676259252857346 0.4838416249678745 0.509290027892446 0.433720449822993 -0.5840691412858442 0.2162813590545973 0.6795488391100803 0.4694941075155722 0.4827972382764584
95	0.4979878983281251 0.5672702272714979 0.5442356587916796 0.5139601513014677 0.5769008415668498 0.2331930148050002 0.00629398134223711 -0.2278349305506242 0.567863122811792 0.5452965093824486
96	0.6298977410214058 0.7324817258165967 0.6975970714252584 0.6534256958015723 0.7582332837117179 0.4671174654845236 -0.4441147937727171 -0.7924759903573964 0.7341043945603664 0.7000700163382989
97	0.7216184847823338 0.7166806655758693 0.7241198811414592 0.7376193006265293 0.6836141093184185 -0.5243157862773167 0.3323750729049706 0.7053214555685834 0.7185969806191831 0.7232627472404851
98	0.6090609560901471 0.5880543273107631 0.6008205685477072 0.6194605368089792 0.5467693730915357 -0.6226661083529433 0.6773108623850709 1.064424730343048 0.5889718048780663 0.5990421040107495
99	0.4909183753000929 0.5785910955898661 0.5483901167375899 0.5087153364160985 0.5989344081906649 0.4043581946057325 -0.1828727150644357 -0.5290817672482654 0.57930750165249 0.5501288049319556
100	0.580369414670569 0.5996882997140115 0.5967584304896786 0.600627550364722 0.60082814184847 -0.1058924714611182 -0.8253371409015156 -0.560012498386827 0.6035669998829641 0.5985877170698854
101	0.6170106251004515 0.6544466662969189 0.6446535351671525 0.6329559784161325 0.6430951244110787 -0.1193983998669521 0.2550185896492532 0.2803564297972092 0.6554186452648946 0.6446754024722996
102	0.5477092792045732 0.6621694797057721 0.6218950501390318 0.5619991612896413 0.6723185025404153 0.4431763558286535 0.9216527836382277 0.2812699192786864 0.6598387187583946 0.6219209504003268
103	0.4886844397776802 0.6450244515403915 0.5881391660282922 0.5081059651410722 0.6872181924414512 0.9037121833146656 0.1295905561112079 -0.7450324123771235 0.6437260682288383 0.5904199952442858
104	0.6256361371690802 0.6608853776150577 0.652128205118263 0.6479635880999153 0.6670937303419816 -0.006617590223212141 -0.8480209636504898 -0.6698689834668969 0.6647054167331723 0.654260604420697
105	0.6412725155722887 0.5538749168342345 0.5927374979933535 0.6542209417090825 0.5004418609524343 -1.0515332819014 -0.2161085482893518 0.7687729677150402 0.558340273386729 0.5915814389807722
106	0.5179252516420759 0.5195210252215192 0.5228340282931586 0.5279692706337615 0.4927446833630552 -0.3727752536018262 0.5372025142983629 0.73229554287645 0.5200531470177526 0.5217231926320801
107	0.5715710756544436 0.6560248512896082 0.6276965666304729 0.5913745453713742 0.6726726290902753 0.3325211928967006 -0.2076804353724056 -0.4857344609914799 0.65715881363941 0.62941546194692
108	0.6398720798676686 0.6811876327765539 0.6701661103198044 0.661765468332871 0.6860104318099784 0.008338682337680661 -0.6551183480473577 -0.535980271079938 0.6844667848180878 0.6720218688551742
109	0.5114949429674012 0.540192611792642 0.5330127641351707 0.5262701912446649 0.5348576878584006 -0.08115820372365232 -0.08290475951829772 -0.009831211356087994 0.5417809263149754 0.5335650602337692
110	1.040934001737601 1.230575488125377 1.165091267540424 1.079100289026664 1.275907185014526 0.8918184871884304 -0.4302069403878578 -1.185878104378636 1.232134949756065 1.168923324712694
111	1.03751798977613 1.235554331091888 1.16675742417927 1.074448700732658 1.279624246032966 0.9256128928894287 -0.1538047930385169 -1.004379693722216 1.236256095667111 1.170192302809327
112	1.130428313569605 1.273977527960021 1.226910283248756 1.160785345877014 1.27488476087149 0.309986474482053 0.9298469573197429 0.386068510628107 1.273261836233381 1.227305047939425
113	1.223335894437853 1.115279083048752 1.16660983810036 1.248335359277052 1.028552462595509 -1.60502028595665 0.05470492327109584 1.458996651040814 1.121579546666685 1.164477728581833
114	1.201972359167246 1.01175448337973 1.094873785031315 1.226789413953626 0.9067916284271141 -2.13672065430142 -0.7349732286147804 1.339015153836757 1.021423855709568 1.092907217602041
115	1.147637292437029 1.344942430193925 1.27721574301342 1.184096274292312 1.375277632364057 0.7829932825241114 0.4092179653674097 -0.4462387965275896 1.344646298429278 1.279522248042285
116	1.33173220337911 1.492573462093116 1.440414006462946 1.371296057576058 1.502966499541804 0.3914440279617318 0.354118481109663 -0.1383303149287558 1.49374380233233 1.442184559179075
117	1.461440812291751 1.550662965198678 1.527394983097043 1.50657387064942 1.545889260441611 -0.1204414088503014 -0.685672369124582 -0.4744291543168026 1.556202736912212 1.529968326389077
118	1.195103760942894 1.44383598867187 1.356608854163374 1.239476639764806 1.505099928815604 1.244325919658538 -0.3168195110448642 -1.426797703747835 1.444629749667006 1.361182889543721
119	1.203157520260388 1.404806353447011 1.335884867889004 1.244441849347972 1.444475923295938 0.8518424778334535 -0.1551648565896026 -0.9446338234629773 1.406059205484337 1.339353777256543
120	1.194882980708333 1.426875875599829 1.346085957207718 1.23564238190467 1.473296340567728 1.054175553459513 0.1691655895404192 -0.880031779076047 1.42674250660197 1.349432905713429
121	1.379885462337222 1.69123113584474 1.581057604508819 1.427632042102377 1.757455999434415 1.524044523291371 0.4609594490231803 -1.092354239676664 1.68963681563669 1.585133036625976
122	1.57868940952934 1.657400963639963 1.639093431057082 1.625227110612138 1.641319044731416 -0.296663526030263 -0.5075347623830374 -0.1814016384152791 1.663111996998396 1.641123051591108
123	1.380565759219502 1.501911299172155 1.465453578553513 1.419727770053215 1.496080104797804 0.06062884649600785 0.2908883236830126 0.1132440010576021 1.504122816200848 1.466677019481283
124	1.402250976645837 1.495371456556257 1.47004338189207 1.4413335128034 1.480023324682421 -0.1560061901232738 0.1508108079933621 0.2026371106560776 1.498517157078625 1.471063006194905
125	1.702854977980848 1.806993115753021 1.779807053381905 1.755160952410626 1.800630902682936 -0.1452306443917423 -0.7476982317532846 -0.5089899183116244 1.813315828308253 1.782708644576111
126	1.81708036655515 1.88353406138317 1.871756348777108 1.865818006556576 1.844726179719194 -0.6078120109524678 0.05063038236997242 0.5218027214436149 1.888937990996183 1.872451380076776
127	2.006794064509194 2.116139491710137 2.089258749241918 2.066117803763951 2.098458809414296 -0.311067546151248 -0.5921244884682278 -0.250171535528241 2.123100663663209 2.091891056906279
128	1.451537263885524 1.622969511991887 1.567609181537703 1.493801464884544 1.630788031995711 0.3820751209490459 0.502608630700242 -0.02051636695382177 1.624020364718165 1.569246839220134
129	1.311546878965775 1.399230029397018 1.375315650699499 1.348270124771085 1.385521285688558 -0.1383383329106759 0.1165831041727273 0.1638217004721704 1.402223459201091 1.376326812550865
130	1.612679737562259 1.759096524670708 1.714611803815215 1.654197057549653 1.740804470587782 0.01112697771798774 1.124469231319476 0.7892572714776219 1.759621178131217 1.714590651322377
131	1.66128909057348 1.998145489810806 1.880271839536095 1.718730035797265 2.068479801644429 1.578500948543125 0.226224581008219 -1.333462439674485 1.997728486389226 1.885182414832058
132	1.785290087084501 1.728440139910877 1.764449489161877 1.837802411613984 1.674315339445422 -1.318870810421129 -1.844886764306487 -0.2830538367102576 1.740689710269364 1.766776754498585
133	1.635078626022877 1.678650344158772 1.674348539224326 1.678272794946414 1.637795128950466 -0.6703042804957576 0.01824838390558787 0.5612164027031173 1.683870004425301 1.674755315752646
134	0.9024669209763204 1.104266013236193 1.033154903237096 0.9458045411775066 1.183272344657942 1.245344741238279 -1.843393373692351 -2.588218027189761 1.108656321462115 1.039967845043814
135	0.9324184532345117 1.024573226514547 0.9962633866120826 0.9733008777302657 1.066193421033053 0.4204342354870947 -2.250135499580601 -2.148496339372252 1.03204599474046 1.002026455264608
136	0.7913194599133501 0.8413656991298702 0.8280591432720683 0.8140544195225835 0.8341223368228546 -0.09022854870039539 -0.05655971615487881 0.007583150372914094 0.8435420571258063 0.8288685543748974
137	0.7936699153128285 0.8387655012270301 0.8273227236611648 0.812364055330826 0.8179963980286831 -0.2132861165497361 0.6202624982389603 0.639509985335703 0.8393343059029288 0.8267303523893555
138	0.9300669864014031 1.07606917260455 1.026620454184175 0.9613992407512278 1.102589433834572 0.5795492435469457 -0.1051818199331656 -0.6468056416104982 1.077175927628867 1.029107766824523
139	0.8999307636473395 0.8991433617812816 0.9064476802384688 0.9258370030923514 0.8769770266265798 -0.4895550755108514 -0.5840781069155757 -0.03713428092756595 0.9039521406999806 0.9074139320318497
140	0.9242642825754982 0.8799187149499447 0.9042286584976689 0.9446584264949717 0.8279900040305173 -0.9293930490242051 0.1067101360664359 0.89388743844118 0.8838517870092225 0.9031152446884009
141	0.8990879263220917 1.150798282319078 1.060065183745902 0.9325564528962533 1.212905835293587 1.372310204978323 0.3182324906034673 -1.044330930275803 1.148846723315256 1.063504129202574
142	0.792122302585979 0.9945233380302214 0.9220792910977149 0.819829141778803 1.039205493360871 1.040492126404204 0.4218135700820476 -0.6575868986997663 0.9927917797354787 0.9245091790074873
143	1.178429847613304 1.161557002121435 1.177459547574741 1.221564101846383 1.15615183587194 -0.5491771308197158 -2.524087456959773 -1.483263663734966 1.172564996953374 1.181886393172171
144	1.035760444081012 1.293035998396981 1.201315558482956 1.079045745917841 1.370718245431273 1.462902877011636 -0.7541059435730548 -1.955801927233253 1.294190468900987 1.206912577225087
145	0.9428829328867939 1.089732305886251 1.040062021942538 0.9750072398546699 1.117409014142891 0.5874644600761856 -0.1802733759939122 -0.7121957536726387 1.091060424649056 1.042707549209756
146	0.8753281038556344 0.9478249159846025 0.9264440614875065 0.9005732955730754 0.9442827876813482 0.0175199399861102 0.07216395431856096 0.004703181017242227 0.9495886632104846 0.9273640689551953
147	1.105482764422352 1.098991472460277 1.110044632743248 1.133819597469671 1.060009624980254 -0.713626777581331 -0.1535396158107459 0.4898738404265754 1.103576777929381 1.110040487058339
