35	-0.9329325028073192 -0.9393842574370087 -0.9200085566678715 -0.93021647504579 -0.9326601895367153 0.1068098318591407 0.3257789804675213 0.1944172703563271 -0.9433168926699768 -0.9215189153376655
36	-0.9331179863062145 -0.9350925754335191 -0.9182671826311457 -0.9307465204445614 -0.926732237638451 0.1450317154716288 0.342835802884324 0.17883839118564 -0.9391913137833942 -0.919580849677475
37	-0.9238572163546036 -0.9515186297200425 -0.9236480482333547 -0.920055997074097 -0.944459491908907 0.0857024527501261 -0.1251072570299796 -0.1473232875309644 -0.9540561897906535 -0.9271783293747176
38	-0.916610293832923 -0.9541743905107185 -0.9202024915034609 -0.9119751810623512 -0.9521636890902396 -0.02695444510907007 -0.1041560915444461 -0.04503338137045874 -0.9564093745362583 -0.9239754482484651
39	-0.9388538669137118 -0.9645827351062504 -0.9351591357204164 -0.9347982980887496 -0.9623619008894183 -0.007652501023387562 0.143560719865784 0.1371709118977081 -0.9676568985382669 -0.9378584781365673
40	-0.9445452089040277 -0.9651248647998867 -0.9393332503848448 -0.9409939076711062 -0.9590957696820668 0.07427248178941893 0.08105652296926952 0.02529891503961687 -0.968283461042741 -0.9420656301357221
41	-0.9455309749687342 -0.9648078408860187 -0.9398225486516734 -0.9420899429262396 -0.9581043602000093 0.08929483860515378 0.0778673508630542 0.01134566855899162 -0.9680056954955207 -0.9425243771831103
42	-0.9348823524320679 -0.9575925742987562 -0.9310051582383223 -0.9312291314446909 -0.9518273961806738 0.06643645194357847 0.04202416486801981 0.0001265743370133371 -0.9605867742269111 -0.9339003559728962
43	-0.931126398346191 -0.9527240717371436 -0.9263018790393677 -0.9274863810355199 -0.9478501475195981 0.0503577989675309 0.1014997200063574 0.05947984150899284 -0.9558307953924793 -0.9289735329277929
44	-0.9231973311789965 -0.9442417685928093 -0.9191633525878706 -0.9197557009102257 -0.9371241325567339 0.09557517915597691 0.005395351376062019 -0.05133899062002105 -0.9471851670467798 -0.922085380413326
45	-0.7005718352451431 -0.6543334843770526 -0.6722382262153132 -0.7029766790736761 -0.6227722251947152 0.67133220281586 0.08507833090510616 -0.4308056148602504 -0.6586220360983139 -0.6721835412774262
46	-0.8462564491745846 -0.8652008823300624 -0.839792439043976 -0.842727887081713 -0.864748059913615 -0.03192208049906937 0.2848040366558442 0.2659690427341856 -0.8683455384520153 -0.8416216772503017
47	-0.9258599596459218 -0.9579289281951204 -0.9289507403365103 -0.9219346060288264 -0.949050021697197 0.115829048276171 -0.2942981484679514 -0.3044364081230147 -0.9600741228365571 -0.9331363086380664
48	-0.9399332125246306 -0.9586061740573841 -0.9352116081688062 -0.9367282860503732 -0.9490085957001985 0.1473878394304907 -0.04454775288835224 -0.1301065940762062 -0.9616103591516854 -0.9382466246868679
49	-0.9084916350653633 -0.915621979788777 -0.8980665052815201 -0.9060562093947636 -0.9051306851994747 0.1808257004959676 0.1229010772307071 -0.0233374121553901 -0.9191226493599769 -0.9001468648448863
50	-0.9052272995407423 -0.9092217244202407 -0.8931055304019618 -0.9029794619891974 -0.898574305216318 0.1880976792240505 0.176579317215409 0.01364130715985594 -0.9128905364611111 -0.8949148896098076
51	1.053725594474036 1.216602202218032 1.105732795438553 1.038630370244815 1.266397214712428 1.218163496403994 0.1958993917216143 -0.792039825506639 1.21534169127994 1.114203294820348
52	3.325732616268957 3.358523419932657 3.275235837640341 3.313975337794281 3.358568653331643 0.1067125038295648 -2.042825285451193 -1.763550045338276 3.373611711721275 3.278300049330243
53	2.285746708253698 2.455056371491933 2.309805254388354 2.265698065571361 2.51885231586343 1.526533329699148 -1.304768225580679 -2.240182433186315 2.460721016950273 2.316997022724425
54	1.884025572638736 2.183973626713566 1.999285978138209 1.859196663550587 2.232334159758496 1.385774577628115 2.354437572631022 0.7770274108974944 2.178328009414941 2.020716808837599
55	3.1661910639505 3.207344187178505 3.144897394088001 3.15767611339209 3.157709094400895 -0.8670758910784696 0.4884754707500122 0.9889698750675436 3.217611137829408 3.155424712873365
56	3.321155902469456 3.709615480416002 3.430788253136506 3.283108215899502 3.822429962477956 2.803031189097791 0.0776784045026835 -2.135128965862092 3.710355772789304 3.451794650781657
57	1.146965717276835 1.231393138352447 1.165502777802848 1.137970250975401 1.247364122683649 0.4482958853590847 0.05547523526884011 -0.3187849148553575 1.233146039439367 1.171220742040045
58	3.610990318471291 3.534069406033711 3.51875964448942 3.608570152422656 3.467119514756653 -1.356186405617103 -1.480098153338635 -0.2082670225506844 3.55279156436548 3.520625088326641
59	3.384127444322091 3.393996706210199 3.325236313291509 3.374370394552579 3.379335237192242 -0.2129723307124299 -1.892383529423267 -1.401813835475509 3.409788334964694 3.328145572034695
60	1.918783564202952 2.234084795984653 2.013169233583655 1.88857565609913 2.351377165120084 2.768855280126606 -0.4615545042189159 -2.510732090600983 2.232483653822755 2.026753919020606
61	1.48928288157237 1.773900170773909 1.591183486050149 1.464522086473982 1.852268195364247 1.951174999320652 1.017019929051185 -0.7071253208792621 1.769278758276953 1.60714681451776
62	2.168297763160979 2.213923126556818 2.163768932757008 2.161513876589487 2.180239816085689 -0.5647626941241384 0.6730228369001717 0.9236625066518186 2.219886242947842 2.172560979432891
63	2.061074800433921 2.394801275471665 2.190207057390518 2.033579381471804 2.448236863202717 1.533838311796673 2.664800324367427 0.9071427273592803 2.388312988947884 2.214101052504422
64	2.423811486611936 2.58174166048477 2.451603263370058 2.405985853915805 2.614121656241903 0.8933252946866077 -0.2349895799747606 -0.9119021811191268 2.586629646069857 2.461963693988899
65	3.327774119305085 3.418301380847525 3.328217886664215 3.315565997601601 3.377444180244165 -0.6256130158728936 0.9600443418942113 1.176105354626777 3.426930947988458 3.342162166829181
66	1.07145364904098 1.216287243272065 1.101572894527537 1.055589794039791 1.292087363014593 1.708675432800167 -1.351696099972414 -2.393543108542179 1.218065192412602 1.104864050807665
67	3.138719431329417 3.076863747615537 3.061651603210214 3.136375412095315 3.018248294739426 -1.180565465046849 -1.166462629566239 -0.08446366069746433 3.092795134894275 3.063795847330566
68	4.702919237788665 4.818394713935024 4.689173047141416 4.685246713979351 4.77746173238411 -0.5683736043796063 0.3496900664764169 0.6227823848518022 4.832545011141335 4.705457569236211
69	3.302152880911724 3.393201530419426 3.296036640706793 3.288861729143253 3.369868592701271 -0.2790959950607083 0.2038388502641683 0.3128234361634041 3.402893035187569 3.307671164017149
70	2.821054755939373 2.727067537124912 2.741964881244646 2.822927418027377 2.644565197066502 -1.700872171316678 -0.4838350672873097 0.8592108358737098 2.741697684929669 2.744330020743838
71	2.464552232173404 2.708720792720392 2.515397176704765 2.437947176584729 2.803718091799311 2.244976491974998 -1.340125958639541 -2.818763443570832 2.712814254701271 2.525361499695163
72	4.377435529198957 4.654714827932017 4.433422802595855 4.347263168215904 4.688488209119314 1.114680570404231 0.5254062569938648 -0.5136932210143303 4.662309767942502 4.454718629810312
73	2.907066512283533 2.958211139339981 2.898704265922945 2.899052492342738 2.904614037567837 -0.937113819243192 1.078988549984848 1.51553805421873 2.966241719787992 2.910693738797268
74	2.569259078369063 2.557218347255231 2.533339520558082 2.565985565528751 2.498265784180652 -1.132432072168839 0.3178511148548862 1.066845756109989 2.567080698613285 2.540164589674725
75	2.419216673870686 2.280040984884633 2.315543238172167 2.423702451445013 2.213196337699166 -1.458461956738048 -1.77373529891742 -0.3411104251865572 2.296519533367348 2.3115917170508
76	2.536508489807298 2.974967300110349 2.68695656157492 2.497412054896749 3.099153845750457 3.0787475173462 1.214395638254794 -1.428873830771787 2.969337961065636 2.711084179643962
77	3.091366606404344 2.919827142342097 2.971679640339576 3.098155261708018 2.812839071672529 -2.281679196162599 -1.169741377878903 0.7524887394143142 2.938980483284497 2.970120050960286
78	3.726999067225473 3.82756726528884 3.730388661135412 3.713885888035836 3.773826375228956 -0.8594872340291257 1.4173942760411 1.709584960895064 3.836724623926581 3.747003633997994
79	1.344242927966852 1.574828367739553 1.427495134428273 1.324316192408462 1.629844670899791 1.415889304750225 1.092882156749429 -0.2365472586156947 1.571200506934146 1.441569040675715
80	2.087898370761043 2.27441057328213 2.118071330587367 2.066290072089564 2.357318171915316 1.923117252206144 -1.655353120278282 -2.816650696092218 2.279318985976194 2.124292069081108
81	0.5891031901051524 0.587270188885107 0.586138495672029 0.5890265419923454 0.5625539037962928 -0.4797503072446223 0.5949244666048379 0.826345986868718 0.5886897518629935 0.5892968205616378
82	0.6420648601813164 0.6924745808795371 0.6546373663631641 0.636915663870019 0.7005679145730959 0.238353130493628 0.1327125328875549 -0.08822063807512044 0.693199930760752 0.6582453380131178
83	0.6212132552953791 0.6787064654470256 0.63433027235866 0.615131819420744 0.6963369819735663 0.4357516220456701 -0.1358605613090742 -0.4512181793613849 0.6795494149054891 0.6373143147454049
84	0.5388651796854803 0.5488113166085722 0.5348255080179058 0.5369322924630213 0.5454154063296524 -0.04386967507231138 -0.08445931562922868 -0.04360653373500292 0.5507284622230578 0.536211356387181
85	0.5544531438606711 0.4692831094555309 0.5116299544567666 0.5601718856931797 0.4254518969999903 -0.9677771894653319 -0.2013334976803013 0.5670990141027343 0.4743920162836846 0.5096006217338725
86	0.4429029498315009 0.5299989989351053 0.4782368867451295 0.4359584302256548 0.5447870413802613 0.4151586974189526 0.7348163791547947 0.2584154871886061 0.5278752393535835 0.4843589029320678
87	0.48236134791332 0.6201560100196173 0.533012361553909 0.4705284512255104 0.6668095422305718 1.112318580600168 0.294818260028538 -0.6223278094637983 0.6172988465664607 0.539567227490066
88	0.5535965972047292 0.5976736927391101 0.559538651113618 0.5483200051160043 0.6170978169247171 0.4522742796828539 -0.4325238035253643 -0.6978615227032737 0.5991318721429182 0.5610317822854909
89	0.4086693209616437 0.4950210212790594 0.4396510664480856 0.4011585834760637 0.5207825040218996 0.6303911811202114 0.2544447653305259 -0.285917568321624 0.4935354111881484 0.4442269450347448
90	0.5991012597499688 0.5172686088702481 0.5584794604462798 0.6046889545796854 0.4706254271254603 -1.018115589097305 -0.0438327276638994 0.7295404171698768 0.5222022553683308 0.5571395042887232
91	0.7176704067709209 0.6086212018961374 0.665086103222409 0.7253375187571236 0.5467995934053403 -1.351638288583866 -0.007863928236830983 1.009895441949777 0.6148034640987737 0.6632550627005218
92	0.6498283217572006 0.7444239401332052 0.6787302596492417 0.6408693882421529 0.7745529523160182 0.7320920160668956 0.02867908344880576 -0.546945829153393 0.7439714444052581 0.6834872645580257
93	0.5767541675581703 0.634366874171062 0.5908207537302445 0.5707922455154864 0.6521179846975572 0.437454013075172 -0.1027294625164734 -0.4254076357466908 0.6349817563574276 0.5937994666167515
94	0.4897787317955178 0.4505563869602622 0.4698495883565725 0.4924262823804008 0.4192430256256834 -0.6611771808559532 0.2168444140868565 0.6664816649183396 0.4533380729025252 0.4704137391301222
95	0.537862029288837 0.5804140793981247 0.5473701427234319 0.5333456727658887 0.5900657663451704 0.2568489218551676 -0.01135562623263572 -0.2146458857220288 0.5812024998937487 0.5500362321144135
96	0.6728199431856013 0.7292575884303336 0.6818879374408412 0.666279889083895 0.7524582575776657 0.5454130108632588 -0.44946015156683 -0.7844537581916767 0.7308221880807384 0.6840244045514901
97	0.7147002880194253 0.6973910795547777 0.7015673850613469 0.7153025026758946 0.6691302752444301 -0.5677877837650743 0.3395018991866738 0.6884593763090117 0.7001763415194492 0.7037623018861602
98	0.5995099588234167 0.5864561123333807 0.5929775191817152 0.6004917847063211 0.5541592131382453 -0.6441224510079316 0.700478755863909 1.035074633255379 0.5880996457687246 0.5961111930647717
99	0.5276321298763158 0.5848322787218921 0.5414405069762722 0.5216800132388743 0.6050594531538513 0.4849173713659615 -0.1824140466583869 -0.5238512779921028 0.5853931625482329 0.5440473590695767
100	0.6143863828637022 0.5875754142976527 0.5879198015875129 0.6142859311101735 0.5827237896760878 -0.1195658675842708 -0.8229436176704592 -0.5731315669203141 0.5920757923546431 0.5860793891114726
101	0.635833137842901 0.6492771608138985 0.634783562060904 0.6338771719013224 0.6388300761145438 -0.1767858804515753 0.2242729780695947 0.3007160942713195 0.6509818635179252 0.6374444539262019
102	0.5609798882018439 0.661637329735117 0.6013824212009157 0.5528974057970008 0.6773189084679585 0.4528815086388802 0.8726359380326203 0.3368067810204604 0.6593372950716502 0.6086475361021021
103	0.5291082535338021 0.6489219069472352 0.5701781304627879 0.5183862826347849 0.6910865763934811 1.000837900392919 0.09532711495997459 -0.6965261669341873 0.6471145942977344 0.575663032467185
104	0.6612906152593946 0.6490403996189644 0.6398310311568237 0.6598861631414935 0.6501378618305801 0.01803773796860762 -0.8342892766719611 -0.6878106644590847 0.6532892431722329 0.6385460987184103
105	0.6408670211617501 0.5408318132496931 0.5911469005305432 0.6476701659949644 0.4884971433900335 -1.153747843623146 -0.1897030437275324 0.7163626558705223 0.5467193177038819 0.5888781586870857
106	0.5369662522936349 0.5388875816011 0.5356188586173545 0.5365907442749587 0.5181165151199858 -0.397829073129269 0.535839023396617 0.7180528051429361 0.5400801520054163 0.5385955972423563
107	0.6099407053532516 0.6634674922297209 0.6210697297840907 0.6041193090019906 0.6808805817351022 0.4260247667285524 -0.1970514298348445 -0.4921372279017195 0.6644849149272798 0.6237136498580432
108	0.6643795175025583 0.6618995413087332 0.6484979850643051 0.6624339075620468 0.6631429841938753 0.03383300848062823 -0.6459942492387245 -0.5505408830694645 0.6655642130810977 0.6481031538300978
109	0.5481044275515004 0.5501202086165156 0.5405979287272217 0.5467753698807735 0.5435116851698596 -0.1176150423742366 -0.1077892976567335 -0.006115306860285331 0.552355478980619 0.5416777199510725
110	1.084228621010232 1.208994396452973 1.115158949830836 1.071356865985268 1.254497011957914 1.083779584165709 -0.405855755185367 -1.167572094560807 1.209971219821004 1.120658630195013
111	1.070342124083832 1.196116617244696 1.103871800608297 1.057721274499307 1.23754717169022 1.004372780751794 -0.1911880770713898 -0.9365559481756593 1.196673892131503 1.110013295378276
112	1.182015844760877 1.298173862837205 1.220691083511645 1.171577165107183 1.308589804175293 0.3809176469047217 0.9176192000933197 0.4157449321566563 1.29773647867105 1.230111257215577
113	1.219653654585132 1.097492068069068 1.156460525130453 1.22766826649547 1.017779539497387 -1.712985317728107 0.1232797226418402 1.379803131074928 1.105827341089274 1.155818650069525
114	1.138527758829173 0.9174919316864023 1.030105341497883 1.15372561984958 0.8122056377304181 -2.349965891722399 -0.6587970215557434 1.246121370182907 0.929795607788008 1.023698006331063
115	1.174907837235089 1.315074051806988 1.218051786504907 1.161723231891598 1.348452162113955 0.8661429192159056 0.3764308166771649 -0.3829755748948072 1.314707460082098 1.226617450806327
116	1.384263670477914 1.48070688524409 1.406704696455206 1.374196077578985 1.492282474124858 0.3817129097349834 0.3028598490788928 -0.07625820122814438 1.482624091563571 1.414134168442089
117	1.524899092262518 1.535855086974427 1.502600596375388 1.520221469229739 1.528211845158158 -0.1078919315357045 -0.6746379135260804 -0.4813262160300569 1.542491708229443 1.504657083564849
118	1.290117810700333 1.462230996481962 1.337766289702942 1.273083079069453 1.523398400988011 1.459510205652069 -0.3207469347204009 -1.390071770396085 1.462407297122578 1.345567702247534
119	1.325723238495735 1.438154886036944 1.34998499370244 1.313639725273774 1.470425022424498 0.8106065541015507 -0.2566191831500549 -0.8456246832323426 1.440220166585971 1.356118098814951
120	1.358052609126005 1.517527840417745 1.403719687896364 1.342532633431223 1.562547487295193 1.125054545517693 0.09443982296665421 -0.8072638695059987 1.517713399542711 1.412517642151135
121	1.571677842943637 1.799012989828129 1.643697463854686 1.550541285805127 1.864859213728918 1.629921125247298 0.355651478131258 -0.9885780633837236 1.797517825373196 1.656012554369656
122	1.701068874463032 1.696880449763105 1.67171905499624 1.69750945527352 1.676264017811463 -0.3808689322923006 -0.540727418362827 -0.1704695078865558 1.704462682868385 1.674112067393966
123	1.493386060829015 1.550125601614313 1.497995097295562 1.486281163877814 1.543625952228842 -0.02566064939441154 0.2244442101290203 0.1697905961061167 1.553820025090113 1.504160544873649
124	1.531809952280835 1.564659222973563 1.525375956669145 1.526434502724627 1.5493753659353 -0.2299560014221469 0.1053848994386746 0.2302396192237727 1.569429117681645 1.530499180823589
125	1.810927508673817 1.827690775800558 1.786568996953839 1.805161421954071 1.818775338212224 -0.1200027732138501 -0.7326394634764251 -0.5234312408204749 1.835349157245971 1.789338875353248
126	1.883513776664744 1.895145857140437 1.864032593933465 1.879240721011316 1.86398943911142 -0.5649101727313183 0.1042463112444622 0.4779132265197188 1.901942089974361 1.86931795196071
127	2.161246969365312 2.185629326741545 2.136915399763887 2.154465544025628 2.169817885015124 -0.2396560723377802 -0.5535561166643559 -0.2967633359043582 2.194133901960477 2.141324476267778
128	1.631192831208372 1.737729608625716 1.655434233451707 1.620007659406881 1.746755969761965 0.3492668057182756 0.4206164049931972 0.03726618082077641 1.740110021891693 1.664147847565067
129	1.487934215627712 1.518272174593112 1.480631227191106 1.482775842271599 1.50374906886679 -0.2190525167804239 0.05612801248084773 0.1836800954746857 1.523026145663869 1.485418020735374
130	1.73335237097618 1.840296839368651 1.762706496323612 1.722911116409916 1.83271634270101 0.02354428467184373 1.092149458457918 0.8161225532438803 1.842015795633299 1.773693317159299
131	1.876316186763228 2.11205904012145 1.945485937081516 1.853602648676419 2.181175941937639 1.711357933536083 0.1308916791885273 -1.234555280463919 2.111837022780775 1.958145329595694
132	1.969767943253197 1.815829182767716 1.865926090289347 1.976248139575798 1.751252915170088 -1.441525572815674 -1.808587700611517 -0.3732930798816346 1.831073216207339 1.860292391449957
133	1.781191403486825 1.763422252104967 1.750384391267577 1.779363937935115 1.723509263281488 -0.7785615356001991 -0.01298056749796127 0.5495605535406962 1.770915042267193 1.754109946114929
134	1.120010097776379 1.172411948540537 1.106518148078933 1.110682448521346 1.221285122244722 1.055872349007513 -2.048223015862754 -2.449727252052468 1.178329253975479 1.104826477967626
135	1.048763875637154 1.004616489280556 0.9951828151632267 1.047075776513607 1.01846908408417 0.2354486851468649 -2.366811148008054 -2.076227272931582 1.013746692702853 0.9892134435985729
136	0.8358862666154768 0.843151383224588 0.826716784578553 0.8336094962068511 0.8334722700264552 -0.1659665892135954 -0.09766463608356186 0.03338858632327767 0.8463264314399641 0.8287000282237381
137	0.8442599751940115 0.8706284751634265 0.8489198460567813 0.8413726945668295 0.854198223906136 -0.2740952016921523 0.5848369411674782 0.6569581509556682 0.8721808582961617 0.8535903673374113
138	1.06144136393576 1.139330186502037 1.076136836470212 1.052775138269154 1.159597545275154 0.5229876077509877 -0.200178962804828 -0.5768711431619279 1.141351619737756 1.080667391127118
139	0.9626013721864941 0.9037585150836606 0.9206935377364904 0.9647806307207927 0.8739248819085216 -0.6488325991818182 -0.6303211784772497 -0.02369978402946387 0.9103052434653147 0.9192340833373384
140	0.9219429897289261 0.8562113870035556 0.8849214871935841 0.9258454836343106 0.8072992503821061 -1.035689630112179 0.1209812240321483 0.8676514326742083 0.8616436805653417 0.885387718346304
141	1.073640965296219 1.244744085121225 1.128214981149003 1.057767635397054 1.298847062666665 1.314494271995786 0.1522882267499185 -0.9003743699782257 1.243373810170145 1.136871865808356
142	0.9731610991878636 1.102023228525698 1.013141411123585 0.9610672019751521 1.137265354446513 0.8843071136736183 0.22829034093887 -0.5105635728552629 1.101453858074497 1.020402657066919
143	1.399536662946105 1.235857862692129 1.291177076190487 1.406605045841421 1.196780277433473 -0.9611815111538888 -2.687797656898898 -1.4259410543451 1.250557230797156 1.281202272736049
144	1.324545254928902 1.429450329501706 1.338068485049629 1.311893429721765 1.476801059508622 1.098705925421935 -1.085445689459528 -1.722470970140735 1.433035163677467 1.341471429891791
145	1.103030212069258 1.179822528408176 1.116011683635127 1.094266475184657 1.200570952050712 0.5318358868178603 -0.2777527728516078 -0.6459167710744982 1.182160380767954 1.120375618507493
146	0.9987519425026143 1.033876906166455 0.9996806057157192 0.9940736995054245 1.030729255530175 0.002825768186933574 0.03921409538288402 0.01037009782559819 1.036607853085156 1.003379865742199
147	1.22883072185449 1.177782393019709 1.19057132840928 1.230507180767432 1.136888386273436 -0.8521362432676476 -0.1921923187425399 0.4737236235149924 1.184439684276105 1.191327359151842
148	1.279660196879931 1.375810585192398 1.305566981442737 1.270144171526152 1.383960068058651 0.3116494939726134 0.5359410297306412 0.1639351621461274 1.376967400904817 1.313429688706772
149	1.233343142894928 1.34502033030967 1.268489741245891 1.223014500144746 1.355052648008805 0.3684096416290216 0.8026241646630324 0.3331013368193246 1.345100420328567 1.277544580764753
150	1.358481465964468 1.192168540513629 1.265251344642186 1.368232509802711 1.115659493350855 -1.705140058140311 -1.025420341374935 0.4600821975526188 1.204201162357222 1.260068069527016
151	1.549835766697262 1.126035984434969 1.317398318315454 1.575094842457838 1.013694574985475 -2.748360715493475 -4.772032991459672 -1.720758318498807 1.152630582605256 1.293062657333991
152	1.184940451784905 1.249373118380455 1.191037275207545 1.176904348291995 1.2652761250408 0.4213663289922524 -0.3762453142347185 -0.6414262152653961 1.252565879708914 1.194902824411922
153	1.120590304291029 1.167781323757521 1.12454858780583 1.114676426452391 1.168101528664085 0.08952608494918365 0.0280761363244035 -0.06676757167426053 1.170628953789969 1.128905315344415
