88	8.565702404145167 6.464456510114998 4.754380678149866 4.173387658332882 3.958114055467728 3.73927329545235 3.489272095286128 3.203205975489058 2.947207562882063 2.685870029146069 2.670753558288888 2.530797320611085 2.499997464697598 2.566806826896057 2.634061414072969 2.492175734835845 2.436931824631927 2.535784948680261 2.565407259191859 2.47673487196496 2.423420166446028 2.35397983527422 2.41947675029162 2.4945606189821 2.405824531652612 2.77530115303437 3.312327168031575 4.20149376071884 4.94633845080034 6.716874944177901 8.138015019576214 11.23454371387101 14.303734505984 16.15362014572113 18.4113200382335 18.28119331711484 17.5373468137685 17.5645261009491 17.28501151851057 15.98932292956057 15.10142204163783 14.48568754132358 14.82602922188641 13.80589741356974 12.82140471898274 11.39789613682185 10.68918098862236 9.648679588746823
89	7.053938010045573 5.277173631916812 3.864027616189809 3.364347224719386 3.181750004980345 2.997148338442278 2.817403874813833 2.578452011035484 2.356178013025427 2.137666042902399 2.101027285583601 2.001284408001118 1.94604752133903 2.015362333695123 2.093940759683102 1.956714238444797 1.929845848670176 2.003385486861009 2.026488553357924 1.961761357483809 1.900032714894934 1.881853076155794 1.907326884353221 1.986796023095745 1.886787973529836 2.209353787098027 2.669426343315089 3.441055437054649 4.058178844672506 5.651447950221884 6.938335215999507 9.564749975935221 12.23946022796939 13.97389455338358 15.69287524859004 15.85526328032364 15.35732551058834 15.34651528373006 15.23122897641097 14.25901963570476 13.40824401962068 13.13276431302669 13.26845421999708 12.59766257804551 11.91283307893174 10.53367446922819 9.87407642032826 8.61082456337585
90	2.512379551580234 2.133034517635996 1.660814948635354 1.594669477457451 1.553885772098672 1.516084204277484 1.311435085267422 1.244812137065362 1.228486156878345 1.170907975156982 1.286462546348154 1.167729706614264 1.309649588142722 1.256702657928093 1.156762888494791 1.219088193786029 1.109349684814139 1.176283118363795 1.190396251115949 1.123923525310746 1.200324721217794 0.9802230451325352 1.144252501986484 1.075220916696587 1.185599309102106 1.198017114538246 1.261637775938202 1.316356067682854 1.512633435564892 1.32804474591117 1.145787714585337 1.64347132762141 1.765197148156793 1.219977992501908 2.578912817340484 1.177420484717031 0.3939496485980274 0.5856509973564075 -0.1055387756051399 -0.9455472836568388 -0.5831551199264491 -1.926842693764964 -1.10858623091597 -2.238791224414466 -3.153262447651332 -2.503002608966376 -2.346299473606462 -0.5776740798455132
91	-3.269579007733675 -2.706098049443681 -2.310649524327137 -1.97592933515402 -1.667356849827295 -1.816084348090297 -1.703954284397892 -1.614283078099842 -1.586573279043425 -1.620715726290155 -1.547874953567477 -1.498588201123932 -1.550354810598386 -1.529717371224044 -1.376256589326353 -1.415254483651873 -1.385287368852694 -1.344200737642805 -1.300305829711834 -1.32539951917612 -1.446906431592519 -1.198707257990642 -1.336229232674115 -1.225617329602122 -1.265212180371703 -1.183604594828851 -1.149855236910467 -1.035369632214435 -1.137429228543953 -0.4389023387911827 -0.203377190123486 0.06874018799319204 1.035541960485618 1.905497239194919 1.378156475325574 2.06649165010337 1.859928624110414 0.9360155629779432 2.794335152383176 2.48519449615126 1.592316550125516 1.943173666406568 2.147655830575084 1.606521553629041 1.695108584814664 0.6210345507767857 1.746196631762171 0.2124684427021454
92	3.905165076805303 2.565488357963044 1.537225992834087 1.297058669886441 1.382954014096938 1.058832561290767 1.054268626956027 0.8941346926555346 0.6731832588811314 0.4219172375224168 0.3878422099348751 0.3763668852006098 0.1973707019214812 0.3209025168792562 0.5961750696294457 0.3742190254560172 0.4242964322457954 0.5117023010605947 0.5700997605091259 0.5067297941391082 0.2906774888792675 0.5989637496751393 0.4249737835765598 0.6479553744269163 0.4442408712184333 0.8786703961485077 1.402232834977224 2.357401958509693 2.874098140321419 5.403631452119138 7.171102994239107 10.16422816063093 14.01499354780877 17.03572161644087 17.85853407630274 19.34640941318662 18.98107682231081 18.05342168301103 19.91361167688667 18.94387654512231 17.00120807968267 17.66115337000177 17.59415280083634 16.90533762877248 16.65356205646342 13.80507807404142 13.97477241030827 10.29872046069468
93	5.247323274825403 3.684689908941086 2.528460277454667 2.122672673666268 2.046259899381224 1.814223753952831 1.775907168500915 1.57988297600879 1.351214994427959 1.131421644565855 1.044179377027064 1.02178525092591 0.8564138857757927 0.9728536870759904 1.172329673842421 0.9683637095698012 1.015325245212488 1.070077145418754 1.101769039004544 1.061861811876867 0.9061309625429743 1.102477529692645 0.9851733497634376 1.152573898599502 0.9605736898139186 1.339676913487517 1.824972271094206 2.689821604510228 3.22422857910853 5.344791144138766 6.968881223173103 9.68352383444822 12.91174709107493 15.46664784719051 16.37888577166229 17.64356073672167 17.49817350561874 17.06288164350343 17.97217903823204 17.29852961758508 15.83283899406252 16.46218778440491 16.18177459590904 15.94442769526745 15.76845990655644 13.47789192262041 13.01976569552168 10.0234164190115
94	7.098585645237376 5.247021985036353 3.756630894482638 3.283647201642081 3.159942307433178 2.912517929425652 2.736206753254763 2.490544340113054 2.248226249763358 1.992783841685266 1.973582185810817 1.872193011402535 1.799591856721446 1.88166441546933 2.008396644784851 1.845473974631097 1.820890790536379 1.915769120919353 1.953659566210693 1.872926683703253 1.773070385033801 1.813809798001932 1.809435816250329 1.926457813196467 1.806179361373562 2.189961947181886 2.716390335223136 3.613552569211421 4.282963020122626 6.251722923926008 7.753814496151831 10.78310350855821 14.04293734835959 16.20768459052694 18.02554469511382 18.35986336509638 17.72922843326289 17.47576321577894 17.82515701660736 16.63402973022722 15.45037362875342 15.20511497840514 15.42962826749337 14.50857201779307 13.74386703535089 11.92568908343371 11.48829462649883 9.702520813575402
95	8.088289846210992 6.038354157378927 4.520583703025485 3.842404900387399 3.518000765927956 3.398997803916058 3.252728924602365 2.978787422921486 2.725747616076413 2.526631980016917 2.392297418022403 2.319732450475491 2.207890235192 2.303538730911405 2.373196008795675 2.205048820987936 2.218236335828333 2.247018659870973 2.245475648150845 2.21900380608129 2.165813921716468 2.146197742070989 2.152462680381339 2.226671098636451 2.075514857397736 2.392854864820889 2.859445059018455 3.642518097784616 4.278181371432908 5.838172486096767 7.265754132261439 9.823202294043552 12.3121281361668 14.13897390896072 15.59908812390431 16.1936525220132 16.13746894614028 16.44848344023513 15.82818607603856 15.31732450032658 14.58516163203629 14.81389277308075 14.44742387218276 14.53080065002563 14.19838541860205 12.80811616367012 11.47361376387263 9.842724076481165
96	5.769084569603864 4.228610064096836 2.946396032434524 2.609963688450485 2.578783288917216 2.313628008507259 2.156369534709327 1.953494389301808 1.744540796025273 1.500558199181356 1.521770726951834 1.427012689207636 1.371116447485629 1.440885618192915 1.57904246730512 1.43433549614389 1.403525758925722 1.509108033705872 1.556808659617116 1.468168003961306 1.358778498680267 1.427990767816537 1.412347183246529 1.535073301601554 1.435436178878764 1.79861501897598 2.282721790690457 3.114884366748948 3.708982975778957 5.609518198804733 6.971593363946959 9.799429345702363 12.96173436478586 15.02538246864136 16.7004883017243 16.96310770863649 16.22614183184329 15.77961480555013 16.4878951574016 15.21901722619553 13.98655545282982 13.65413236523445 14.03741208756743 12.89772021999285 12.10251813578883 10.30557036640609 10.2521206996099 8.534323123565413
97	3.348270314459382 2.660091393078834 2.153658416737243 1.845901226016027 1.61526712513618 1.675990151728695 1.578269759773358 1.477517842952691 1.417405954688946 1.399258538272172 1.340737345227402 1.294987444841764 1.311266098155403 1.313796799731499 1.235351575403311 1.230965015776141 1.211300547381961 1.196492458062857 1.17235724554837 1.178647795508389 1.240969948811236 1.088405118397354 1.174133550502928 1.121892920213975 1.123060844948271 1.133023839089141 1.198027857987495 1.272323385527629 1.448825051343829 1.319947912987008 1.427045111889341 1.741693442460982 1.638341894579104 1.442798475114993 2.054972175230039 1.706844496252592 1.775457532702005 2.354884408942687 1.175884156845297 1.220366665990003 1.609759689665043 1.389618999154753 1.250575663561009 1.513966019793008 1.363521763316529 1.753794057714189 0.9010179073222073 1.559511782807707
98	2.482880746086262 1.943660267143863 1.593468610488468 1.324851041792816 1.119478919797363 1.187418855452274 1.145649071636251 1.069098684187121 1.018732939460582 1.017518877393981 0.9356191451486539 0.9216309978601701 0.9040503596643871 0.9181932943026514 0.8671702098561498 0.8497777063870667 0.8574408899321176 0.8269668465224046 0.8007015317789815 0.8229652312755119 0.8642009558344228 0.7728165385283986 0.814493250399198 0.7808158174064155 0.7569284895934308 0.7600111585703891 0.8013496096770508 0.8502811266210365 0.963557491271314 0.869297065478565 0.9995888415546762 1.150788050025961 0.9970441037369999 0.9236561093552249 1.161017748493762 1.162413260808581 1.416862227709953 1.916669385216002 0.9721099692442122 1.222135903464491 1.511731033590172 1.624415267206442 1.299302460583907 1.820480147095827 1.901761469146608 2.12980651948478 1.297767094550243 1.513135307020324
99	4.709002382853035 3.248684659131342 2.070551171736586 1.808465270221173 1.880150892111042 1.545032519666537 1.475156815909295 1.293770604193312 1.067830438325243 0.7987677636614839 0.8011061545256501 0.7518095416447013 0.6182490838577347 0.7247497197704815 0.9673877000737574 0.7656363849972516 0.7807359154478865 0.8890959683122247 0.9517259159212655 0.8674557216818559 0.6763748815901004 0.9135218316160788 0.7922952702249274 0.992674220661496 0.8243803686244938 1.261864372999658 1.804780246477741 2.775603589213147 3.354240276314381 5.819254820395841 7.525702086540131 10.67165314936668 14.55227146298488 17.39282620999869 18.6474604565411 19.68635024201574 19.07383840363939 18.2116846078829 19.84322527716399 18.60957008494901 16.78775767563291 17.01941675887326 17.21120680241228 16.16695132621733 15.62519262967076 12.99073206108996 13.20565128983488 10.10109060586417
100	2.484469532974003 1.432215819228366 0.6283164686002018 0.5071054401853882 0.6794480361147041 0.3381260166175262 0.3826575147048161 0.2650332126798254 0.06893138947154145 -0.1699432364636873 -0.1897926674330394 -0.1767230246795952 -0.369443927451493 -0.2443983769320126 0.06388264298600954 -0.158726467268595 -0.09473628235191174 -0.006942116623224016 0.05891515435314774 -0.001945081003360041 -0.2440484822484838 0.1319207002926536 -0.08270950900889976 0.1620968335947545 -0.04756503651286529 0.3789301857899121 0.8703626778503609 1.787117468016581 2.222296813003649 4.790741814986341 6.516628807553564 9.338262883817082 13.18815974710229 16.29165299465406 16.79556082994081 18.48985577728373 18.15307312967069 17.00815508851487 19.33015359627957 18.40631296228333 16.31307214499472 17.13543562741415 17.0668966164916 16.36033015190407 16.22493404885485 13.21416069570581 13.68475829990672 9.682325305918296
101	0.4761165126825362 -0.02109413902361159 -0.3824069483246136 -0.372396170070198 -0.1807532325821372 -0.433194768055629 -0.3474164594203049 -0.3931033217055513 -0.5121005093230819 -0.6676041031116088 -0.6802966801671964 -0.6426003871194226 -0.8015346355168551 -0.7072441202472394 -0.4549635691468556 -0.6186563379387174 -0.5536358942101542 -0.4964545525655986 -0.4451465432121153 -0.4810268342060974 -0.6790787876540159 -0.3424707997339284 -0.539292750468867 -0.3431454178469333 -0.5056050917747753 -0.2097606264951631 0.1095736398764251 0.7269191033367823 0.9578095886636752 2.826735076720576 4.035691517688132 5.868282982284455 8.591974744930198 10.90380366226432 10.90753019548223 12.38274235093041 12.22932667225177 11.23486916563536 13.29257365941949 12.7400566755866 11.10897560232916 11.92664894078485 11.80994640210319 11.38692782286016 11.45420741483758 9.139018433253007 9.689859719657534 6.453891651467483
102	4.123555358926535 2.971910113754241 2.118371696299029 1.789424666051238 1.686722333643092 1.554079048273565 1.504802008283203 1.356750629650917 1.198155322313011 1.054549993332762 0.9870127927373499 0.9608842402029663 0.861838188729647 0.935360282663079 1.041820195814184 0.912716755860456 0.9365738758679591 0.9683833953038601 0.9828848697792374 0.9584549342737018 0.8755773069649621 0.9614070430733389 0.9092092459473784 1.001893888266714 0.882160671478857 1.123921389493236 1.446156159108551 2.010049890340071 2.390830148863866 3.697172700875576 4.745445534087886 6.538010877845654 8.552788163670188 10.11379760759319 10.8476214377669 11.54928657974649 11.46517736407647 11.32822161465328 11.61854428985454 11.19473099028665 10.36469132186774 10.69593802266485 10.49515175826214 10.3949046997567 10.2387661528935 8.891354143376519 8.404079115520878 6.686019931435816
103	3.413374692523015 2.274314285976414 1.359316058630872 1.182743927536456 1.282889789443678 0.9849111286568127 0.9530038243967982 0.8151750170729286 0.6289993902477085 0.4017808485777202 0.4048015392443532 0.3770145267469655 0.2487239127239559 0.3445478960187998 0.5742393726466053 0.3952486433054327 0.4188674208739571 0.5107437711055247 0.5678931609873399 0.4982220299051668 0.3174113648920818 0.5618061655601476 0.4321759410284649 0.6190345500180067 0.4650005300844971 0.8429698224984248 1.30073464497937 2.129703286628343 2.592512773782041 4.767704089554362 6.247419024559927 8.900556178918109 12.28159449959899 14.81805560886099 15.72285871955897 16.77475694463931 16.28541750103641 15.43476219518365 17.0795335111323 16.05772769449401 14.38997720240268 14.71670391216322 14.84860415659446 13.97804585165484 13.59245248758044 11.19839690461192 11.50407015948034 8.584101036253092
104	2.152543089345577 1.681058442224989 1.417465662925858 1.144066489855124 0.9213717924289692 1.016409278895978 1.002960293771181 0.9366799399289152 0.8939509841607678 0.9129740901074777 0.8065291607732979 0.8103604147516529 0.776835162415816 0.7951062400612712 0.742463020766026 0.7235837845594849 0.7469773999875702 0.6991051959093717 0.6654537198299916 0.7031673468719134 0.7461099669494585 0.6665962184277197 0.6943608869967011 0.6582378654716873 0.6238642641442078 0.6057435968980751 0.6175226246017337 0.6196046555308462 0.6897451810605165 0.5015358477583493 0.5935274543891577 0.5464550750412975 0.1854199082805864 0.05466150501076805 0.06443001600331286 0.2192136818536831 0.6378196048553183 1.197597571749903 0.1865636913518961 0.6364018385468561 0.9844923652785094 1.289505676359934 0.8073910131272611 1.587564313659403 1.831725654155813 2.10784477860984 1.163064904719855 1.286799040222752
105	1.782015555713225 1.394683807474518 1.136729394343725 0.9500865731876018 0.8098421390093374 0.8526300011942546 0.8194946205619726 0.7644680619648166 0.7279265619727404 0.7237182228494936 0.6701978463951321 0.6578865242545353 0.6476171497202821 0.657089883028533 0.622325337758864 0.6100329353680803 0.6131977523825098 0.594652510992565 0.5775452714923629 0.5907016935266705 0.6187522658834661 0.5540297940900309 0.584706147925388 0.5620329556566673 0.546547005952849 0.5525283272544069 0.5864883729798512 0.6290009241872535 0.7149483454087529 0.6674689262645971 0.7668427794538937 0.9059644245655375 0.835781103477382 0.7984688063381026 0.9977875188476075 0.9794531457938643 1.132253812477511 1.469693506237727 0.8254519273750056 0.9689539007112814 1.158498118138761 1.210492143264602 1.006711016764688 1.330883535523934 1.363593075436487 1.510157070372034 0.9477588352686966 1.104049116030241
106	1.974256379977568 1.065374545876825 0.5763802581068477 0.2960851972024391 0.2525852593203568 0.1167105042524363 0.272954793348276 0.1756623113642602 0.009364032896280983 -0.1063223769772035 -0.2899407942642373 -0.1982878036516119 -0.4594459240348034 -0.3190600257832376 -0.07826835264770481 -0.2950742914808824 -0.1560394659046465 -0.1795243327935885 -0.1711626985942031 -0.137590418881694 -0.3239135839195851 0.02177437316514689 -0.2164323344248585 -0.02715157574715434 -0.2801579598164988 0.0003023391352403282 0.3190607790065064 0.9389518052042856 1.180051681246347 2.972821976379481 4.406209219695673 6.048575048397332 8.402105152233172 10.86673651955304 10.33090723506255 12.60748052953356 13.25232138918739 12.79423461539873 14.03251167882014 14.32301908357564 12.89025767921018 14.63654103704634 13.62396213633628 14.54992754748353 15.27398411859883 12.93208068134575 12.34215169293899 8.415739943957165
107	5.107305866629499 3.935075035723905 2.358033660466532 2.59004011294174 3.08943401512911 2.455455908129411 1.973913828359456 1.803940682124373 1.644274286764354 1.209193852252106 1.709089584836115 1.394045147062669 1.647435114657786 1.595572059602995 1.741078062922988 1.720480978474966 1.443215387568524 1.806605437032008 1.977252368421213 1.662265634034172 1.539237746585785 1.481188801207088 1.652443767226837 1.784814428413924 1.937444454610659 2.439097013897506 3.086620617606316 4.160553554647144 4.995520768068047 7.470118932415358 8.549157403148515 12.84867600882026 17.78851168126598 19.71936655344279 23.88351637923761 21.51344883801319 18.23756111006894 16.50113926755719 18.96309737138664 14.87783800012932 13.05371059398012 9.661898132427103 12.7445170554673 7.450704554734186 4.365714267250814 2.528994912156743 5.274249222296906 5.750780718987217
108	-3.898702149679008 -3.572257634662575 -3.079623827470028 -2.893638253403712 -2.628117606300763 -2.786221486765361 -2.428660255695722 -2.346334326870076 -2.395913289096788 -2.432254961280287 -2.573032528611927 -2.377909706473936 -2.684522295248736 -2.546611425246859 -2.20562174769564 -2.406878781235473 -2.210856461850187 -2.250003007653725 -2.222589672493692 -2.165555022728471 -2.430819834302701 -1.849459075141423 -2.233904543427096 -1.982619186372102 -2.246609710682186 -2.044774319460212 -1.90810588335257 -1.540285435171301 -1.674495455147906 -0.00213190184206864 1.103047102168343 1.734063998545587 3.641796710481546 6.130095928746059 4.194919998793414 7.209137093175802 8.084228271273615 6.919086853590542 9.703765935501417 10.3611237922663 8.558122235162973 10.96813297177805 9.867849737612049 10.92984147986442 12.20498494367215 9.51973565493067 9.987153392417568 5.090943788789918
109	6.668393367693387 4.871981634658517 4.010091247099188 3.018918232964158 2.301392814202381 2.555077266755508 2.697626955302633 2.467771734524175 2.251958352517589 2.281997379058176 1.785263272969497 1.905874673057682 1.589543947432631 1.748506023067652 1.755948727009131 1.550358380150128 1.753988166674274 1.553824115382958 1.44287357057007 1.615427587746196 1.617236390306096 1.65427950379449 1.535616483868561 1.55351311355751 1.254770525349073 1.336652495966502 1.508538082042796 1.811020555397162 2.06235438011891 2.487582654568887 3.624347078364909 4.07720819482284 4.083931122809602 5.228148136835893 4.287931818249051 6.687420093696807 8.768059468451572 10.2300071016835 7.979691525516722 10.00447186887242 10.19042648381626 12.76634510034027 10.27192681352436 13.8376803975876 15.46583557464315 14.79930122593371 11.37568785187577 8.822847361624685
110	1.933278101313606 1.180500969369146 0.6080394844601468 0.4997991691088466 0.591053219923838 0.3733688838335944 0.3942067726672823 0.3079120535704988 0.173828401697341 0.01588065570621605 -0.003178521512171294 0.001583774039339244 -0.1237617409209852 -0.0413678600116505 0.1536094568553269 0.007083845355251007 0.04763319790383557 0.1034465608853993 0.144242264441417 0.1052651156851207 -0.04777995812789229 0.1850614851507282 0.05183796633872199 0.2075750545646305 0.06984217142390688 0.3501278462673496 0.6779350538318327 1.285291292021883 1.586207596017847 3.257429134245083 4.399014081626359 6.275032000896042 8.78678292368132 10.80381778071164 11.18579919781632 12.26904936900013 12.05841870623862 11.36236779483563 12.77500816111553 12.17776293768001 10.84171290490155 11.36561450706434 11.30389590962175 10.8710051411579 10.77215434669198 8.833822794729981 9.060693769787015 6.493112459365395
111	1.927278468893492 1.500735245615265 1.186249190189917 1.014099961861712 0.8994732063241582 0.9136857717212332 0.8645538445009791 0.8041626890890938 0.7611026788062617 0.7385326862052453 0.7052909011072179 0.6819843237449317 0.6794351869244831 0.6879368013669479 0.6630954393820769 0.6481946595077598 0.6416898874090391 0.6381665328076243 0.6286951933967974 0.629102531012786 0.6490085179946271 0.5885737828016124 0.6221334328282199 0.6077695068597435 0.5963160851708958 0.6250024202633414 0.6866389602340297 0.7766491922963955 0.8945832079471118 0.9669307878496231 1.12024230209749 1.441861814033591 1.596591811035541 1.664267061754581 2.014569051685478 1.927312574828834 1.949997126529815 2.19846802374529 1.694071379926234 1.67186632614012 1.765022345780267 1.698627606451636 1.615579287688699 1.724805437130223 1.641175007786589 1.682966780007896 1.248356991620954 1.374373198641912
112	1.29975134576272 1.045512447544061 0.9082908267441594 0.7392206730553087 0.5877687926153548 0.664955157377521 0.6491727279751489 0.6115415621923467 0.5941577685987237 0.6172454606770927 0.5534039334192062 0.5523032828865599 0.5444029781560338 0.5482583969293553 0.496413317342054 0.4974548728612541 0.5063640389292958 0.4729982971555455 0.4485364229365338 0.4740606025126764 0.5157430762837426 0.4404186730375411 0.4731397900465459 0.4358288572906303 0.4275083454568087 0.3941807769212913 0.377722418336159 0.3328378298587235 0.3595811670880648 0.102370068159579 0.0669781933491118 -0.09723388016052698 -0.5233437087074021 -0.7804594580782998 -0.7676618891704859 -0.7908570102607445 -0.5262083934889256 -0.1064682717064838 -0.8860525326377788 -0.5724815583229923 -0.2340111564321984 -0.1151335306773799 -0.3982963374217229 0.106973288972782 0.247158539988265 0.5943816046826604 -0.02670650124345157 0.3019958833645903
113	0.4744315619534943 -0.1921432098771934 -0.8628174788318067 -0.6511709951434856 -0.1600058720406881 -0.6920302884913851 -0.6585284787661235 -0.7192310290283774 -0.894025545072773 -1.208518434556315 -1.069040900398137 -1.080035480066918 -1.234995722274739 -1.122836506932889 -0.7104900008032589 -0.9340591265547747 -0.9101209266057489 -0.7318207769297068 -0.6075132958946011 -0.7407308628035724 -1.067067311945942 -0.5612315436795297 -0.8196380714296645 -0.4979367684775132 -0.6771560532107407 -0.1528877452202215 0.4163924045920656 1.493532601989338 1.942864183095192 5.159499703418407 7.018989382088562 10.46426769129387 15.46202283301323 19.16236470633531 19.97949333899065 21.50123479289392 20.40987797578282 18.36031953648493 22.29733736587468 20.46892342297856 17.62527279912956 17.93893358814491 18.64809719365137 16.58074269381117 15.93399286774342 12.16656849183288 14.00486134768141 9.48231395374347
114	5.694154730594873 4.023094462325925 3.364886111294792 2.36753420861139 1.638347845201089 1.925278785625824 2.171037825691218 1.965647890945387 1.75188004551323 1.81421058124124 1.242464834477846 1.424658683893806 1.030404998499547 1.21930398070211 1.270493314807421 1.030020996778466 1.293501188958249 1.051947752692237 0.9288304021922396 1.141056188808791 1.109815517992051 1.248436558912478 1.049475699962767 1.097636530000817 0.7370489258099782 0.8100491370672859 0.9511528683438873 1.226163742161154 1.387089483683544 1.880511070101012 3.125079650549836 3.316331228887624 3.208949711522986 4.615314639929903 2.978380668476202 6.121426323257249 8.665991790229283 10.11115453682416 8.068515637098816 10.59064088905917 10.6406731800909 13.95216711766305 10.96647494217626 15.22726383908939 17.36113754541348 16.39984443246321 12.75721967876481 9.312172330347719
115	6.209181244155148 4.603134070834017 3.180639955312325 2.888191006082374 2.912979733683069 2.589213364154217 2.366369256331102 2.151350320734677 1.937007935267753 1.653966854241088 1.743440363499731 1.606743818877721 1.5986666248174 1.652081307316062 1.787140547149783 1.656646215416173 1.584669141695523 1.73174829337254 1.797302745052529 1.671626579746671 1.563504486707864 1.598637979998037 1.620691998889657 1.743041571828144 1.679417595558259 2.076331235079977 2.60775075840478 3.511130592434207 4.180022446650174 6.214178429269226 7.58637722508407 10.76341328527271 14.28716231848533 16.3730413515279 18.55109295410468 18.37731100619772 17.23268381507243 16.63592850366633 17.50911589029543 15.77059954628765 14.45079047591771 13.61148785601375 14.40860261083952 12.62036162874202 11.43040283879749 9.61397095482528 9.89868532914261 8.538144088734255
116	6.231993563279628 4.457958586816295 3.421672803358473 2.663052162485082 2.222869431939559 2.251545630142865 2.32643389997412 2.102638294019456 1.866914654931081 1.777031146007999 1.445278248430623 1.510011683264848 1.238812002227979 1.390644822425179 1.502071934022234 1.2792354076883 1.425090205023768 1.335315483813446 1.28778422022052 1.369441870984281 1.286855225185471 1.421515252880301 1.284452332884841 1.383526146460315 1.110960196281019 1.347227582755188 1.68425432748696 2.286676361577389 2.684254425745008 4.004540321385924 5.475673699925172 7.064641708411862 8.68623873934227 10.6549568329046 10.49259118922599 12.57688833222997 13.72943349332036 14.32128250878288 13.55757417885554 14.41637288689105 13.75842966175501 15.61825794648271 14.01565070920844 15.98244145356995 16.87338609346285 15.29996705573537 13.12881005852408 10.06101578891772
117	6.879629885305868 5.088402568507462 3.686659833894308 3.189228665207266 3.023435862688427 2.822187594548374 2.670971269464275 2.433515457606513 2.201484873474378 1.975472754995474 1.923619110932804 1.83958691294197 1.754858222575151 1.838405196617775 1.94871162666153 1.790095484817173 1.780831108563216 1.851576246808264 1.877110203119459 1.816821490418971 1.730429935594301 1.763370296624517 1.754923513349798 1.858260661206953 1.731692217082571 2.078934243308396 2.56107714126621 3.382019494500454 4.00079422220153 5.77567449760553 7.190827435348647 9.927888118188138 12.82511999441203 14.81902395808307 16.3979872822659 16.83968798129647 16.41752252623936 16.30962565141595 16.42864183502544 15.50316685791344 14.47676033533328 14.41912053946715 14.45013218301425 13.87423465370358 13.29486494789319 11.64798904276179 11.00225181592368 9.270632621437253
118	2.923101529209704 2.303614732747898 1.911663180607497 1.584532764096425 1.324052045021266 1.422391482449464 1.374063013091986 1.285230467969039 1.230616043418458 1.239702769585605 1.135845288062575 1.121012391681308 1.102927600577351 1.117059035472766 1.044497072831418 1.029819004922296 1.039688439154804 0.9967976409945076 0.9613174383794876 0.9929757797748748 1.051461234843331 0.929278245200534 0.9850251332090275 0.9356308234344914 0.9111693653004099 0.8983884376551388 0.929309071616893 0.9536367345415617 1.072620305729968 0.8622157193359115 0.9626824189997893 1.029894136488169 0.6888842925646961 0.4931573623482573 0.7338736290053853 0.7066611060087173 1.055382534458997 1.714657368997082 0.4710775234416443 0.8381750700799903 1.268369098456201 1.411134268277308 0.9892882818102061 1.692087970942347 1.82149901580719 2.20298693699969 1.14815954084576 1.523244122687855
119	2.034148047127518 1.59867895935066 1.265414578822229 1.093226886150175 0.9770917243811478 0.9908742706407317 0.9292518862991446 0.8665565135362908 0.8246097832716403 0.8003800994056832 0.7753621236694731 0.7447913972321859 0.7527110804303633 0.7568021885901629 0.7239615005814659 0.7148536550462682 0.7009903379799564 0.7012551865376148 0.6924386262058192 0.6889689029924346 0.7150150553559759 0.6391026962904808 0.6839855805859403 0.6638278375208428 0.6611037077075999 0.6871687911235504 0.7483916389306601 0.8340094745797706 0.9593257648439447 1.001189274418765 1.128200175892091 1.456599726303836 1.590349630582681 1.600856075478275 2.028274792780855 1.841257566091699 1.815346761794425 2.078891152594065 1.524480591307164 1.454857753919542 1.583482904923357 1.426464878108926 1.398154765290426 1.437241929793181 1.297345588690908 1.400277356817436 0.9811988871802864 1.245263433077591
120	3.686801104303948 2.501752188920157 1.450616850829468 1.345310960888536 1.532560041245387 1.153928622863752 1.059667939192279 0.9134611574459269 0.720334033526685 0.4440855534361358 0.5267302154784543 0.4571319649295487 0.3739799697187066 0.4555417330461475 0.6984070064199498 0.5283828899941778 0.5103957593301807 0.6520472652294641 0.7330432700674615 0.6201039696934024 0.4276019901606839 0.6596203583328988 0.5572667143823905 0.7560099534904473 0.6348832605357017 1.062684793478488 1.582528170361818 2.51260149568704 3.056307871607251 5.471379806099811 7.007756363868975 10.1078136892406 14.01812769193085 16.69454888980469 18.11624059191783 18.77144684583433 17.81647171223795 16.71379190257922 18.71608525596031 17.14383580497374 15.27967971307364 15.09331640571247 15.6908877589017 14.06076062445399 13.24912240298336 10.70419990850217 11.47117095865789 8.760548405527826
121	4.916222273323542 3.448461449414599 2.257287675917133 1.978273192854096 2.023756971199042 1.708907924627048 1.620580809421744 1.435652518011644 1.21537187132566 0.9550394513008933 0.9600468072141587 0.9014399067082488 0.7858593152676812 0.8834041282996901 1.099845907676024 0.91253619736485 0.9177689024447062 1.023673157698581 1.081898729430127 0.9981208667113157 0.8275612894483965 1.024379354014123 0.9279000075147663 1.108625303937337 0.956724281244432 1.372874101665056 1.89705487415836 2.826819013268291 3.403294173286329 5.715160183733185 7.328670396860597 10.36946147379196 14.04525760943019 16.68291399461617 18.01533321301915 18.87541453155084 18.24819918692249 17.49377667500839 18.89227845262156 17.67073658346326 16.00243840318138 16.11258368982251 16.33754982436583 15.29456873301385 14.70686290610946 12.28815090168594 12.42954595515182 9.663715713389214
