11	2.55459272126199 2.59378407626224 2.418851643171865 2.229385426477567 2.055955117007952 1.875926007131522 1.704887386411928 1.676073718537457 1.454172461194046 1.234046846571074 1.148359494936304 1.24480561405367 1.200688037013387 1.076393628864271 1.027312521859432 0.9229064970480094 0.9789084966468182 0.9594253234179974 0.8657546355807997 0.9013774528331376 0.9995971114003703 0.9591525318484633 0.8380069027422503 0.9210498460837923 0.9337453209518517 0.9382632051972042 0.8898646865169233 1.013334682490264 1.195890499660015 1.200911862276263 1.174809509742761 1.268575722391246 1.442339647392354 1.580263349122997 2.073380123549296 2.592962700838791 2.875218764977976 3.003120880201571 3.080126193020374 3.317012839358207 3.696576274170219 4.10271403966059 4.244049888673046 4.429675003074752 4.510134379339328 4.452557738886216 4.50979530724377 4.449457662673101
12	1.335089565789816 1.354554685523974 1.132752633521633 0.9211665115080048 0.8676812717066068 0.6814550570163551 0.5156325295262826 0.5628885327590405 0.4018099656531298 0.2376622244431576 0.137610888724575 0.285203144919002 0.2747721208190351 0.3031478006280983 0.3594295480909231 0.204467441251252 0.3358494619938316 0.4023768836160607 0.3354370500033504 0.3064715565597704 0.4287440165847349 0.4120860468111343 0.3613201241813339 0.4013493753761458 0.4231153262401258 0.4747103585982235 0.4807539598002923 0.6624336335843642 0.9048281430826316 0.9705557135169914 1.023658378482957 1.09765625500504 1.260597810125045 1.430246607200913 1.989073466476716 2.622162772587109 2.827655715700427 3.057623999005673 3.114624992896888 3.330096320744354 3.792922400608007 4.22884382440704 4.403759220949443 4.633681331209163 4.744280716487669 4.687870361809744 4.699154125532843 4.586448102752764
13	5.528067642179627 5.420133383746503 5.499733410371448 5.127270599261307 4.542458400058394 3.83678911132177 3.223092480042128 2.57512807369036 2.051771240730839 1.374069890698427 0.8058150733180579 0.02813829638412282 -0.1455187111703474 -0.7704582820484791 -1.770812960149935 -2.009149957672187 -2.801617944139953 -3.182580006868522 -3.351408652431142 -3.222083817488418 -3.299066368042808 -3.573403963586177 -3.891203462412359 -3.807006588956813 -4.017950713683568 -4.362201037333771 -4.533937937127696 -4.814301877965424 -4.956685340609876 -5.271628033867485 -5.649233142080341 -5.371827179652512 -5.284025179475686 -5.316154398413006 -4.915436310971146 -4.858184206099514 -3.8589498366287 -4.249599723706746 -3.813617492797997 -3.031853569927449 -2.851244790996398 -2.34042021834406 -1.961852666923655 -1.887441761534062 -1.457546244970878 -1.5842956926733 -0.9082859982006335 -0.4812218808938966
14	1.967372562212964 1.728478892929647 2.094666276928253 1.883391246479349 1.497293884151904 0.8228921935108015 0.2726528526540231 -0.4987676559194338 -0.7767953551581918 -1.277592500687716 -1.933635817139053 -3.129452554657466 -3.258965233503817 -3.752200062979148 -4.947762383760113 -5.150266391061835 -6.270954242801423 -6.676958929074666 -6.720780403055104 -6.670400170205024 -6.923266726768635 -7.209509287624767 -7.367077374243447 -7.439446651187156 -7.745391633365979 -8.18277822633166 -8.28049479088441 -8.824441909984058 -9.277654673373631 -9.660931330432678 -10.05785547659405 -9.85594985099263 -10.04757681852277 -10.29916155968406 -10.5315421158701 -11.2376649781159 -10.4196062308905 -11.07882133245963 -10.62748788984271 -9.975065200743568 -10.29755594053298 -10.2629733733452 -9.947476702431169 -10.12080440208768 -9.631578767110428 -9.706403450146059 -8.914002815029876 -8.269839886166894
15	0.09343383842328974 0.09492028238075854 0.07939865248916894 0.06481837233537927 0.06112503420861199 0.04849771594148912 0.03721742162479221 0.04075613704636877 0.0296112134851459 0.01836049198398017 0.01172399882480225 0.02246038580116927 0.02175171079197497 0.0237546778574377 0.0280765122274496 0.01746342981871526 0.02700837536308483 0.03170752275227891 0.02704152316285735 0.02508745051743519 0.03366950051663659 0.03261193224092372 0.02906640323899099 0.03193571767688645 0.0335760791253744 0.03730109467187145 0.03769657665737905 0.05049636271636702 0.06747225324760146 0.07213753719177431 0.07590820662231686 0.08098396356432866 0.09240869067010268 0.1042729124870958 0.1431317417910027 0.1873065165216041 0.2013125592558512 0.2174650955776924 0.221246443792869 0.2359511765512478 0.2681570713813056 0.2983984930188753 0.3103683545248588 0.3263698075491588 0.3337952611269559 0.3299075209953307 0.3303893918067836 0.3223300151767562
16	0.4392766813552723 0.477091501320444 0.3652955805530248 0.3199989550522647 0.3262174329438278 0.3408760578471601 0.3462943967887344 0.4396226565038872 0.4057729014592425 0.3975457662136801 0.4413870738047377 0.6230561668386746 0.6288466014874362 0.6704933481462487 0.8113363115200076 0.7894531859365042 0.9527102694233993 1.008623827981328 0.9859819118702223 0.980856585320397 1.048709126330262 1.072197576098753 1.061096204787277 1.090604681761685 1.132195911844569 1.193072244047733 1.197425840830964 1.314032527697551 1.440927884271853 1.498152172077475 1.549482391658393 1.555048743762726 1.635750325908522 1.718637571216795 1.928874680305495 2.211969566427324 2.201183255026103 2.340634144323445 2.31135600655267 2.3140298371337 2.49843617474686 2.640947542165577 2.659476187306707 2.75211929697408 2.728686968691641 2.717578905770488 2.637125895306625 2.531872794626321
17	2.206502633968372 2.231702480507107 2.104061486154138 1.944551831387828 1.784516275095359 1.616799879185128 1.459770291700427 1.407173680609236 1.214548241460056 1.016425125003455 0.9263895335001531 0.9631909077648837 0.9212915012301559 0.7958829557416066 0.711469559906405 0.6229174265022811 0.6279511407821134 0.5942067351400906 0.5152154555794917 0.549370902934827 0.6196339978642503 0.576196176614424 0.4687807826596186 0.5362838947294439 0.5361913446139195 0.5230906057122455 0.477589485769844 0.5570452830560414 0.6873417229045211 0.675643723547916 0.6371946527498902 0.7209925315689902 0.8565392302242019 0.9586686842174345 1.348051018306943 1.740944174568729 2.000957387405187 2.077846090109766 2.156114308067113 2.370838584584616 2.664091180274192 2.993457062559462 3.116606915986621 3.259317715943151 3.338831520730074 3.289576310214572 3.364266880026399 3.339011454727946
18	-1.248372898030528 -1.205700887421156 -1.279829335192213 -1.21003117044546 -1.054429227295995 -0.8736884594144159 -0.7191410798685308 -0.5109856664135757 -0.3929790136754233 -0.2254017904608837 -0.06580859058425931 0.2132116206693067 0.2610931922787217 0.4450897722622411 0.7641389404528052 0.8095746140508608 1.085463709081082 1.211140837405553 1.244319339653694 1.205593268459195 1.257371891677824 1.33758019582125 1.415853676919528 1.405633376423566 1.477465825734029 1.593686454263346 1.641850815868128 1.768587883999782 1.866043832505496 1.974275168264773 2.096556853911772 2.029184468640263 2.043739035902853 2.091845986898162 2.093654672975219 2.217032115952222 1.959836118396711 2.127301515785617 2.004738000246964 1.811248535111178 1.856824256885463 1.797913980623712 1.715116750564433 1.742217095776516 1.627259645978482 1.653579497494565 1.44644873826572 1.289050639500698
19	-1.549269364657602 -1.53691377976349 -1.715723724272608 -1.776865783213152 -1.575076903032605 -1.542251274384951 -1.505504138203181 -1.280245649149653 -1.204845795111687 -1.10561527499814 -1.061708458991361 -0.7818665340477085 -0.7209148913205693 -0.4361136669101265 -0.1088951340352835 -0.1936283133236315 0.103919783524303 0.296885586612407 0.3201209306668363 0.2169964206082486 0.3203081960157464 0.3880406348663427 0.4911862604093942 0.4544263739875133 0.5159749768387795 0.6561782632895208 0.7455869964293768 0.953245141582085 1.16780994996811 1.322983505669482 1.501573923207465 1.467616491845209 1.526638133952624 1.653799101382219 1.93620966733857 2.371418673606318 2.211266166154393 2.508554902909051 2.434357290573141 2.37551463971386 2.666848892257754 2.827658268525552 2.879192055260889 3.02974882144956 3.033732834673727 3.02962446429539 2.859138820156887 2.66514907870259
20	1.906324151714848 1.837761141493986 1.86824387715512 1.685218800741995 1.470070068735957 1.126634336190976 0.8349532375457139 0.5514778215962767 0.3398279714965198 0.04752817713107418 -0.2393415156948406 -0.6128120912528703 -0.6783940906485603 -0.9005447227810625 -1.344276982839284 -1.482479489297539 -1.846779209000576 -1.990999599218691 -2.053486694381978 -2.026151439136247 -2.060778386937044 -2.182819693784933 -2.29454864174487 -2.282587129323618 -2.385279332521733 -2.53405941302013 -2.587122075761805 -2.708239306226603 -2.764101172776257 -2.890802024109755 -3.036403050448377 -2.915387434672136 -2.892340903077713 -2.903731983231837 -2.709963021158217 -2.666140773350984 -2.228295166682681 -2.381855760998738 -2.179458005056326 -1.817534641189609 -1.715303215055791 -1.477581014359857 -1.281032646585261 -1.236133221285793 -1.010127294281998 -1.068344988963102 -0.7570347254633008 -0.5643545293938682
21	0.6894668082626177 0.7049151328161904 0.7092133642930969 0.7107018174530343 0.6510125487758636 0.6533930505794645 0.6490880307777889 0.6250376000772132 0.5875606540797775 0.5560628894313951 0.5679086341599392 0.5702207019091764 0.5540952077618633 0.4843104692857115 0.4524932321383512 0.4722941531433442 0.4596943989855076 0.4257049350243828 0.4081973470288853 0.4392283531794906 0.4386252475750826 0.4298341774914591 0.3924433295403122 0.4186315998433909 0.4202968418603525 0.4061850409053925 0.3797598256416685 0.3698912379105426 0.3615649091249893 0.3403575121946634 0.3089135008861335 0.3206504860241435 0.339842104016103 0.3382400396288426 0.3434445361721661 0.3362046630820493 0.3759961499124496 0.3482119668784833 0.3549032065479217 0.369160046968982 0.3605484021910206 0.3722811192406615 0.3607640988969862 0.3551697547135207 0.3384958324475457 0.3355092978745896 0.3472389868367419 0.3568238890463024
22	1.73376085632845 1.767164784931031 1.451471479203939 1.168036722067358 1.109817216065071 0.8756251420468083 0.6658346657641081 0.7560010138007007 0.5458232904372115 0.3381306217029785 0.2209983137133807 0.4606830978530169 0.4512528932610584 0.5090916642767757 0.6253218433740103 0.4183063277393104 0.6341593952334588 0.7397684054778386 0.65027043075055 0.6074464840059522 0.7829903343789046 0.7695779221975712 0.7068055291821087 0.7626344692783236 0.8019815677946271 0.8871200887696642 0.8997843090454956 1.166342224352609 1.513189345261624 1.616352776015347 1.70315089534836 1.797649803277788 2.026025964159982 2.266510925656098 3.039442225466927 3.929636469944723 4.183628185685484 4.520876239366053 4.584505732790185 4.858641050805192 5.503513421701476 6.099296137208179 6.329701233857073 6.650537237847653 6.787600228631013 6.712783271972953 6.70280363781394 6.527647463922769
23	-6.767217000297013 -6.735397295669268 -7.271602566862315 -7.371159806089405 -6.569191971984378 -6.331200857779169 -6.089922198427344 -5.267946206101495 -4.878607838037857 -4.398778751867527 -4.173923468485507 -3.213112373326308 -2.974730249629133 -1.909421044133614 -0.7082872049180352 -0.9346235808420634 0.1053111752665725 0.7956473756082313 0.9273198571888538 0.5521373416849991 0.8652524579355643 1.131730126953049 1.557291932052366 1.38989836726893 1.607625561883385 2.105393083926395 2.442365860732262 3.112766268856831 3.771396539887437 4.317940157356467 4.96207383289414 4.786706145075309 4.904802939730361 5.278524317277949 5.994644842170297 7.24161933366766 6.505767457009077 7.486450197577359 7.171113907173234 6.814407273358176 7.625694912842666 7.959308558617587 8.04707686522949 8.472247023762872 8.421789153880368 8.441670286262772 7.791618818838906 7.13008720807711
24	3.946691306647029 3.788647417663698 3.826827994328664 3.397384766349463 2.952667123073317 2.172198771746308 1.512226135518275 0.9075583547993606 0.4444153831414007 -0.2004140677064493 -0.8516346855612239 -1.658490624569336 -1.794591538332394 -2.238935128911189 -3.191042043119817 -3.52594307508211 -4.305576792258363 -4.595100448974262 -4.73028290111521 -4.692100901866127 -4.753485520745981 -5.019150766191167 -5.249001484677065 -5.233577704567645 -5.458295438341501 -5.771566706810555 -5.871938728836413 -6.111296957362899 -6.200539310336673 -6.459214171894026 -6.754905982479208 -6.486437906363882 -6.427748980874601 -6.431684558409475 -5.941217277358732 -5.764892256648507 -4.799359851396422 -5.093720805552006 -4.644902523703081 -3.830185158680504 -3.544596521274181 -2.975820084653637 -2.51492831506851 -2.385238243452148 -1.863996571300438 -1.9972240961903 -1.316852865766354 -0.9113994333813602
25	-7.794223097210384 -7.750327351689828 -7.814823850104117 -7.446618414966408 -6.679373806607668 -6.004841811288238 -5.395053750525695 -4.707205773802832 -4.064414564179671 -3.297870772132259 -2.795813079403146 -2.091839577119076 -1.87033576250103 -1.038875481903315 0.006027915215762509 0.1766959756647513 0.9495561292837449 1.42027879278475 1.648668731719769 1.42011820505222 1.480412665748269 1.770884570390155 2.207974176554719 2.031079845309439 2.220428352332476 2.587583973186746 2.842112831162219 3.119310048668678 3.254668512310301 3.618017170261715 4.078059265538001 3.767627091531381 3.598185709664599 3.614548266435142 3.156133425696418 3.05559287209462 1.953265531694976 2.392190486488168 1.953013774496187 1.144469138120534 0.9527019673864939 0.3818861962886205 0.04791593190512407 -0.02830132410592012 -0.3846313552991961 -0.2486684624255804 -0.9256105264014362 -1.347261037402635
26	1.391108289037308 1.39347429132025 1.302965863394069 1.169220531136681 1.065778030456173 0.9091314082697074 0.7691760915425805 0.7157067346353575 0.5769819776644447 0.4226895566395351 0.3221573574232709 0.3086819374590349 0.280922078736401 0.207125029801415 0.118700030696737 0.03013570384565701 0.003177072539229107 -0.0169340394001825 -0.07012751761629783 -0.0601292864508834 -0.01312619978537294 -0.05188185778073632 -0.1194279376758253 -0.0844805461391719 -0.09605919949149244 -0.1129243799712413 -0.1362461621736988 -0.08643925215973076 0.005589333949062521 -0.004054233185691037 -0.02908577671407947 0.03678470582383106 0.1254133019276556 0.1981513304413437 0.4936440615736981 0.7831021247818669 0.9920431077001892 1.04662374749375 1.119734240206203 1.302653591365737 1.527652886029865 1.781138338279713 1.895852647901822 2.005627753710313 2.095044592291462 2.05548450697931 2.134466155134529 2.130947919751308
27	-6.109678957749852 -6.406942862670963 -6.226090177044254 -6.345828030227787 -5.944470857241425 -6.339105045709699 -6.595437271748859 -6.789651495099704 -6.548305064504174 -6.495423937100487 -6.983983722236107 -7.700071088407856 -7.606299915821214 -7.167750163361495 -7.52388949510919 -7.832264788436925 -8.350148037597599 -8.234935122629162 -8.073803161881882 -8.363794285951094 -8.510802205965053 -8.58166105479093 -8.280931410901784 -8.59596464970873 -8.789067446549895 -8.89614086369126 -8.679002938534753 -8.900463315596987 -9.09078136061755 -9.094734817822332 -8.999657472484611 -9.011621311409128 -9.331507279408925 -9.471033134969364 -9.699391776600599 -10.07448238753418 -10.03556033352035 -10.14106081928991 -9.957513821910586 -9.749640863697689 -9.87920591746736 -10.01374825009588 -9.728186950604384 -9.786414221411615 -9.343731089229085 -9.351203399232691 -9.022060719511988 -8.745800973340348
28	1.867024753285103 1.861910496816275 1.925511943280957 1.888049610736988 1.692563393443527 1.581393147637606 1.476662701600757 1.298265794245988 1.166113340885873 1.010201880464685 0.9251212087054973 0.7371036706758292 0.6802473547340256 0.4473252843459726 0.1822865928759334 0.1878314726757583 -0.02081138655314982 -0.1601266307280984 -0.2074419400335184 -0.1321788703238674 -0.1717919048543062 -0.2386469639006259 -0.3476856938926402 -0.3013198383808595 -0.3475230912498555 -0.4490214328292644 -0.5226685978395801 -0.6288573429682137 -0.7150314726820274 -0.8227099185599117 -0.9553424960025045 -0.8943672193860606 -0.8795284984775057 -0.9197955164807474 -0.9312221195231264 -1.045870627605515 -0.8183899474690139 -0.9813641527452773 -0.8907535448718285 -0.7460645950372831 -0.8051850176052875 -0.7617535230587997 -0.730024722790004 -0.7644321708030789 -0.7171064529689021 -0.7375321086924592 -0.5809540872507638 -0.4569452382138257
29	0.9296355179868343 0.9832450985785476 0.7486889919536672 0.6063801956331174 0.6083288811474032 0.5546344206395073 0.498334511533478 0.6455044053003816 0.5474180893067249 0.4804285961946757 0.4963759036496983 0.7924934312127511 0.7999966758054665 0.8829065666359095 1.098064470096958 1.00414878984736 1.273347973667047 1.381155841067402 1.329570994311382 1.303987532388748 1.441056656863212 1.467660317911564 1.442415314082183 1.49046200020299 1.553302045990627 1.656991498534597 1.671521073769795 1.898169067430935 2.161603925428323 2.267709680645562 2.36363906309079 2.396885148417526 2.561866261831806 2.737406051541798 3.230371078972963 3.851215286562468 3.907217244515545 4.187102788086423 4.169074383192179 4.252913539008357 4.677891721459085 5.032263376136704 5.12749994485918 5.3403029585153 5.356516808406368 5.320676903045229 5.216236022343032 5.0314346448141
30	3.176380007731186 3.053721021180547 2.873657551188968 2.357313139103706 2.061950324417515 1.304996835456888 0.6663905057534252 0.2920363883710327 -0.1472884319077879 -0.733876726153237 -1.329177483848752 -1.80111361449008 -1.889172256722676 -2.09500661319167 -2.709723694310126 -3.130077060003252 -3.574974331737865 -3.68178613902128 -3.818738397010657 -3.861318604627228 -3.794760129814578 -3.995943374907812 -4.160281655792442 -4.149937482092939 -4.300497691605524 -4.467324186282505 -4.498797508699876 -4.497751677583038 -4.33127316807211 -4.434159200312387 -4.561501062608001 -4.310135676070352 -4.14519160182846 -3.991001969976438 -3.121770104044676 -2.401730927126381 -1.549560241894546 -1.519767350538579 -1.141794787805847 -0.3565063905285573 0.2918215258582808 1.09803788151896 1.618875069896647 1.933735988027268 2.448429575667371 2.30163323795932 2.803762841237567 2.990264871099733
31	2.213644800244649 2.282179525438507 2.020368183558707 1.825641907879251 1.721020354917419 1.602613108891827 1.482224138558691 1.576114823298936 1.382095277271235 1.217321929229927 1.200497172308503 1.482630764406114 1.461180032455654 1.437435248081229 1.573594370057152 1.464159945860315 1.69916068656775 1.759628769235192 1.668547954650074 1.679939176064109 1.832288977228606 1.831907398133305 1.739623563397078 1.828109466898302 1.885338530646556 1.963550150371032 1.940322817001902 2.17088306850216 2.457117243663482 2.533600926345734 2.583037505529972 2.656120924040938 2.87394712290241 3.073736781368562 3.684904970220744 4.404098903867374 4.590817115570982 4.856563406559086 4.87821491677037 5.054264960281212 5.554670600708438 6.020266878734643 6.150953655092916 6.398943702798549 6.436973743139294 6.38191237268066 6.327917293615056 6.15784158228454
32	3.0035664992082 3.071589734218337 2.560365492528384 2.118161701339567 2.011105843099428 1.662797625196244 1.346040189019038 1.503633688269143 1.162012784555792 0.8344552528113682 0.6756903316352543 1.096761863937152 1.07867083440983 1.154734409624473 1.36416468096279 1.051380010586935 1.425287493300073 1.590733431194731 1.442084901300678 1.386702989003757 1.673424049171232 1.657568581658815 1.545968722217498 1.649009698137893 1.722352402025868 1.865478011710262 1.876671757795473 2.313229423608527 2.874931393433933 3.041616205420302 3.178073747757037 3.326777359348593 3.704424143311906 4.093720982260896 5.330630025691871 6.763623047206121 7.157980063185124 7.702323115119529 7.791457237203638 8.211536333578684 9.241819148772718 10.19171584051023 10.54169229385366 11.05410164531756 11.24780336534093 11.13015478450079 11.0934818648988 10.7985540829738
33	15.51052181077841 15.50086220265639 15.10120989191267 14.06181279671724 12.71836080946538 11.26955552168543 9.959973336622609 8.996304848723357 7.61851916889012 6.050053498001268 5.067605842134196 4.329020689029443 3.953453437593328 2.688494085340889 1.193579958997683 0.5995579524239983 -0.293682873836133 -0.8909100334369314 -1.406020708256726 -1.095992383903847 -0.911916025370993 -1.400522184703797 -2.214702851667656 -1.83159717832829 -2.069925592585848 -2.525743834948303 -2.923314762417263 -2.943877243849544 -2.609263262836179 -3.033407800856493 -3.642512881891201 -2.991181316932639 -2.347404400090658 -1.989952381079867 -0.02152283814516492 1.55797215654335 3.739626661233127 3.566037061177921 4.371075086870542 6.10491382016412 7.437271886242491 9.304825572579384 10.20037178276116 10.83205138764579 11.61177948867475 11.27406607307196 12.3429176172615 12.73975928855255
