22	1.931170703720548 0.5581921826978974 -0.01331881377399322 2.240895362472238 1.552108339059111 1.863582687850168 1.011371718702115 1.527596966239947 1.003796726689617 0.8832419489879811 1.939159373122032 -0.8222005808496579 -0.08269405308453459 2.241581669932974 1.767223127991999 1.509976942885461 2.128722091431003 2.025796839647155 1.658420745948882 0.4767626124490493
23	1.758290849324805 0.4392504357423884 0.1413329279781255 1.997287239269357 0.6184652699151025 1.593681176187211 0.9403322378157857 1.251643672383128 0.7873109566463077 0.7071276641542705 1.687870676449537 -0.9251713254249246 -0.2574390209347101 1.984815025550937 1.484696610466953 1.239089341002665 1.907641352352562 1.807148167958875 1.393448513349244 0.2734320600224676
24	1.140559939359566 0.1999250654764375 0.1100085518139303 1.287505491380364 0.2448237807651485 0.9242350048095153 0.6479801930373433 0.671260828798991 0.3524318352013542 0.3240780799205621 1.008089752010378 -0.8534633638150931 -0.4118612506579298 1.263824661453611 0.8443047017120586 0.6480047111057787 1.222633817547827 1.141499886572974 0.782709821760004 -0.04151685861784341
25	0.4519966820739537 0.02791817505885279 0.1786177020255402 0.4727553742039131 -0.594693267020651 0.2874537926488822 0.2695898374380276 0.1586841785658377 0.04573583118973736 0.05806723674279382 0.3406055708410029 -0.4652227703864685 -0.2962365659928564 0.4535600668357554 0.2378976934479667 0.1544334774807924 0.4590353985550718 0.4227638441843601 0.2207710021569913 -0.1334159939899062
26	0.1611944271864665 -0.07148421550817641 0.1251914398194484 0.149299682460138 -0.5735812127361009 -0.006935800402620924 0.12896377660166 -0.08611001801506782 -0.1347584728903534 -0.1044026420006505 0.03601331508478462 -0.3994306753234271 -0.3350024479663473 0.1273757738067314 -0.03781751351752271 -0.09711185630416756 0.1436543676482314 0.1173929063098066 -0.04313353975764017 -0.251912382918519
27	-0.0639584223520788 -0.1777721303505685 0.09166016826180048 -0.1043215714065673 -0.6184559248339956 -0.2728129208346216 0.03307371398749873 -0.3244368417574308 -0.3290896763110725 -0.2765032232086488 -0.2298371946050063 -0.4355701860999218 -0.4493124452962671 -0.1337414514295403 -0.2925718438404711 -0.3457076526640895 -0.1058381041607909 -0.1297834969661885 -0.2894665795793089 -0.4189857288161539
28	-0.6741866058014847 -0.4499533554313508 0.03464835185496605 -0.8000020933962958 -0.8905643226431257 -0.9767571243094129 -0.2369722293307216 -0.9508295463333728 -0.8257136006463697 -0.7145042126855313 -0.9361021968187031 -0.478371057296513 -0.708905982630388 -0.8469444210995276 -0.9683463253921041 -0.9928690320615359 -0.7842450349783898 -0.7972757528249181 -0.9393397420631284 -0.8263272348683278
29	-0.6521222580016534 -0.4129087321597673 -0.0224889685405331 -0.7582367690536266 -0.5736846539605971 -0.9107874257831514 -0.2350073478704832 -0.8735184171892315 -0.7577974886945795 -0.6602747099993848 -0.8799918961451224 -0.4069032312329052 -0.6275205157991313 -0.7993841941178293 -0.8951452545408506 -0.916031959898153 -0.7478569162259512 -0.7585484819873277 -0.8700636857841737 -0.7480743604729068
30	-0.531588427169526 -0.3551936866707729 0.01192922103030219 -0.6267613686339154 -0.6283635225258853 -0.7691062490106686 -0.1853995745656765 -0.7475961962082668 -0.6520310718802623 -0.5653891350803192 -0.7377126762065013 -0.3816494898409519 -0.5619935649264809 -0.663800199329862 -0.760982336039166 -0.7825760302183633 -0.6163731641357683 -0.6274124265869979 -0.7392132855014666 -0.654499913374435
31	-0.06373627045064718 -0.196935220049428 0.100129722509852 -0.1070299341842976 -0.6744864617750147 -0.2978194911385387 0.04143347811620317 -0.3568571278692139 -0.3647185302716828 -0.3064704877414909 -0.249472065782904 -0.4920602710586744 -0.5041919447763208 -0.1399900598843551 -0.3201076642109525 -0.3810566625849029 -0.109519641849742 -0.1368916281118947 -0.3172540189614693 -0.4679111880363674
32	0.03548573450750572 -0.1082459704800954 0.1196908191380582 0.005087555497674458 -0.6442718775011326 -0.1281331724514829 0.06384829675054135 -0.1850848614339705 -0.2009780631231236 -0.1631400138710863 -0.0903118005681109 -0.3485311566529063 -0.3316186007345995 -0.01693839593142426 -0.1521474576954416 -0.1957496725652774 0.005874277326042009 -0.01405428294268284 -0.1508482599348941 -0.2848351844366919
33	-0.2014981649265356 0.2696124214531657 -0.1468843549860699 -0.1822307084719506 0.8149550340184252 0.2360007441533752 -0.2457756699843815 0.3971143219757656 0.5047082897259825 0.420225063646111 0.1364767912862561 1.046615220619115 0.9437865284462513 -0.1219221457899907 0.2893735286417283 0.4484221325664464 -0.1546481768074745 -0.08585245156505036 0.3045331930737083 0.7849734849933249
34	-0.02189473798900003 0.4041191882769047 -0.2071540029183865 0.04487302369392753 1.309868059740304 0.5199765224808668 -0.1852735966065234 0.6833029956157382 0.7513148116214369 0.6295436560143354 0.4033141567370461 1.207670394809762 1.169096555708849 0.1205264649377164 0.5774525948000977 0.7429708869284555 0.06321738798463523 0.1361034933531597 0.5819250618163698 1.036946268365136
35	0.26311035250144 0.4854351833553548 -0.1531317671529453 0.3608251037200158 1.268283411801232 0.7879287128798477 -0.04010151782546712 0.8968982690103718 0.8982009796533623 0.7631113494024354 0.6854865418097211 1.094816975490021 1.160482233991924 0.4362049146741259 0.8255329564053707 0.9601137032051653 0.3697480389210171 0.4297219813344696 0.8178470154731459 1.111389885786105
36	0.5565757964435831 0.6155969937271952 -0.2069511251123605 0.7167183285082716 1.790024575117069 1.133851506593367 0.09675521515578162 1.211655269658182 1.134611946527231 0.9654359429880172 1.028660685121914 1.096201011285831 1.273502184836028 0.8006531558076041 1.165909518759723 1.275477828166504 0.7067406142732612 0.7577120560537526 1.140011340661746 1.295442839255908
37	0.8035775351743408 0.4382846355851286 -0.2070795215126363 0.9933653289036788 1.78190461824042 1.057030453323218 0.3415795039985718 1.004952693713473 0.7992436274698365 0.6799696811942666 1.025488608731005 0.2389836031041558 0.540294847042553 1.031942186072119 1.054912838050259 1.016390638121575 0.9426399861475675 0.9314790619618939 1.00439589486719 0.7096502778183675
38	0.2948721712019566 0.3001777123709561 -0.1567173470540061 0.3910959678231103 1.154418160658699 0.5726444040318206 0.06718061116719623 0.6085049782322677 0.552087331889265 0.4657384787203934 0.5212371660573986 0.492378320125535 0.5936234201489841 0.4309725653033321 0.5920372586759509 0.6317158371718016 0.3769391178117415 0.3967329975472652 0.5738705677946645 0.6130247733861668
39	0.2116760283733727 0.4895939037991011 -0.3021574346883439 0.3411516525242109 1.962012000748115 0.7776858487494908 -0.0636566349270649 0.9139843743298538 0.9050061638583358 0.7569480788219775 0.6608893090825378 1.143044988007635 1.200159090471948 0.4204714802038615 0.8343459255810414 0.9645408386526967 0.3357618185631215 0.3955920957715506 0.8198593544795864 1.129914570248946
40	0.1665309491802647 0.4570313538156036 -0.1691570766509707 0.2531263087259795 1.270703675925652 0.6958199244763906 -0.08908821033108037 0.8227340264295838 0.8468734194666814 0.7166903221760599 0.5888907631501463 1.130969912025846 1.161207893821257 0.3284364797541615 0.7398576508565239 0.8848349469070739 0.2654463940595583 0.3297299374393987 0.7364156669535896 1.084235382429344
41	0.3045630751513169 0.4878202950961371 -0.3276812480421492 0.4543794020313657 2.133667570148883 0.8336162767200629 0.0003286354997172979 0.9457227260172952 0.8995917925044015 0.7513747679499675 0.7265676818431734 1.011709574967592 1.110028897031803 0.5285830955556524 0.885615175265865 0.9868139080937197 0.4373116215557972 0.4854424245840477 0.8628975427960895 1.075348325893404
42	1.244231586523394 0.7888120648248759 0.2116379414617069 1.402366500800577 0.2822887775542556 1.721741755129836 0.4341181695231275 1.637717633922678 1.449898306869483 1.276208045566717 1.671147828152205 0.814636226174173 1.220306935108125 1.480511525338171 1.675232838109874 1.738209132109146 1.404508340960277 1.432599257576483 1.63931012848215 1.45052467102405
43	2.335975757419002 1.168220186305861 0.3036597542290848 2.645482860579646 0.7311153106542824 2.845954156403297 0.9680526762406374 2.586441882403187 2.137722134727833 1.886598520856418 2.826647607114687 0.5637817483171758 1.370991304019911 2.735359818366872 2.740656830551833 2.701201461777904 2.603925496666313 2.590841262171915 2.653015749029052 1.898311771321805
44	2.848525426893445 1.197650500533761 0.6121750412973403 3.153622552647915 -0.455676473106572 3.158246604216226 1.266122617977118 2.743606942515956 2.186805072805289 1.958188011678323 3.205071978093136 0.05164531933713075 1.041234280833363 3.220983517882688 2.986039817948814 2.86513883573899 3.109985228375856 3.060038585990055 2.886347521927203 1.754186127472428
45	2.509559431969531 1.030599931211467 0.3512821975862424 2.826854343635068 0.4850754217021157 2.770601550404605 1.142249313111765 2.411522702857762 1.878393008213455 1.669324553805677 2.808776575318531 -0.06802807717845639 0.8235959403791087 2.882324046054769 2.635415147333991 2.492258697736901 2.761445030624126 2.704250570455998 2.53326910493225 1.458625984152616
46	2.305976721782905 0.8775233682267827 0.2851135691447359 2.604768324992648 0.5716578657607241 2.46170530147531 1.084959069006195 2.110475546252934 1.595976636606025 1.419259385305653 2.512754238685508 -0.2805482428586089 0.5503844355697188 2.643166805290198 2.335165513252045 2.166327576355557 2.532357681923322 2.464431649400262 2.235630850643958 1.154974110501993
47	2.137722742149612 0.6808980091756098 0.3666373626789313 2.382712407131613 -0.06927210797235363 2.103661976647039 1.059051875693383 1.723747462526843 1.233592854006594 1.11219888398925 2.190161790450901 -0.6398209490371968 0.1370631621159287 2.393752252633208 1.964630062140614 1.760330908256153 2.314646152614327 2.230077689590458 1.873802775250214 0.7382884700100683
48	1.280888619493401 0.3046445101991938 0.09779349640588292 1.455762687900132 0.4631546709318297 1.142068163980656 0.6925718950609608 0.8879511872354368 0.5448665624492444 0.4900896797076622 1.21436836664005 -0.7214683800992229 -0.2327478033952447 1.443890275945391 1.061848981824987 0.8751148459145661 1.388147160518231 1.311684719999946 0.9943450379716174 0.1586478082219048
49	0.5679057395117121 0.02541236184414471 0.1790363910827737 0.6055504181736745 -0.5362242191111095 0.3535723217083451 0.346929177597439 0.1919761528922775 0.03885244748552972 0.05347975341081411 0.420573217155675 -0.6232495110947447 -0.405706616359826 0.5798133209190393 0.2949707670774782 0.1795222846802973 0.581403606062461 0.5319087068489976 0.2698339396848975 -0.1983213322764278
50	0.1202214628666703 -0.1089836409449058 0.2341513564564254 0.07219336679832244 -1.15074424666336 -0.09009795165380086 0.1105372436628128 -0.1796385736635908 -0.2024889080182307 -0.1547070035135671 -0.03673782408940575 -0.4368844982005598 -0.3948495135169486 0.04521645449154339 -0.1319622532529861 -0.1831055162549181 0.08025050678067665 0.05594204382447716 -0.1284277494607244 -0.3154774534043848
51	-0.2102760962750251 -0.2303929304535356 0.08097106038700504 -0.2714267514875848 -0.6879479250377214 -0.4258945241992044 -0.03779623911464527 -0.4547466424709868 -0.424555786439589 -0.361003902443883 -0.386574725994615 -0.4069665550172055 -0.4744607267639602 -0.3027479936998034 -0.4380922556839544 -0.4781012786010081 -0.2670633859778261 -0.2857667240481906 -0.4280168031415757 -0.4834069686268013
52	-0.7328177183973795 -0.4546551893208406 0.04068794632805378 -0.8690478849122948 -0.955042049305375 -1.018403263427424 -0.2738304205025037 -0.9784451302905275 -0.8332820450951518 -0.7212006766932897 -0.982908037190399 -0.4151869660963287 -0.6701350671719726 -0.9137919618297247 -1.00655825308193 -1.016832211129808 -0.8478459230377796 -0.8550870540556706 -0.9733189043245781 -0.808259392074037
53	-0.7419914600922664 -0.4284761081673521 -0.01593494877253032 -0.8636798407564232 -0.6661793324418935 -0.9849349724028488 -0.2873961499443746 -0.9288648863085864 -0.7850235918774409 -0.6841749295663518 -0.9600348864493987 -0.3359123447215392 -0.5927133819348092 -0.902976602475137 -0.9644897724592106 -0.9677785028020702 -0.8461983385573111 -0.8497842263721245 -0.9334742584776636 -0.7424589338104144
54	-0.4887078951978968 -0.3460116975337648 0.02030473844381865 -0.5794070716615299 -0.6382561934086729 -0.7326830403441889 -0.1621591852010125 -0.7204358594691798 -0.6356200993362781 -0.5501631933730122 -0.6983533028009519 -0.4078113333142437 -0.5721314233942278 -0.6170455747494883 -0.727839792050615 -0.7554712754373308 -0.5707308447235677 -0.5843036659982243 -0.7080153117386314 -0.6512095436028035
55	-0.03793609147891262 -0.1314834857263054 0.1062582901290756 -0.0765220415737831 -0.6377256700443107 -0.2001110803471702 0.0274740327229586 -0.243896453897328 -0.2430808304592998 -0.2011752706600352 -0.1653406795742984 -0.3262824091684856 -0.3359948275215329 -0.09889732519631932 -0.2192538509799365 -0.2558831903473362 -0.07349038306677587 -0.09052241472967565 -0.2148878535106315 -0.3099087945678233
56	0.4011473680642301 0.1590369488021175 0.1122108824300006 0.4369065891933721 -0.1971658419836675 0.4299127148287568 0.180648702191063 0.3661186978456902 0.2903510294627737 0.2626267135525209 0.4402769741226724 -0.01640566627338436 0.1217651283471596 0.4445505191648655 0.4022407692915342 0.3842417486340559 0.4330973064368002 0.425321043561646 0.389615085343241 0.225180876778062
57	0.183163800098984 0.645227835594309 -0.1252501172095648 0.2678971083307791 1.218710705944732 0.9396478869347437 -0.1692170427256177 1.124200153033205 1.198065395126113 1.022063028149933 0.7884451415361715 1.687877039596401 1.698731893307924 0.3765776918583236 0.9944823760742194 1.228249396682403 0.3045663396968311 0.4060781914608387 1.001178818136415 1.570777677471893
58	-0.09040221120188452 0.8504392112315773 -0.1155297991818119 -0.04068172362892064 1.188615189013897 1.0349339977382 -0.4452591505152825 1.365664311884626 1.58609087422966 1.353222358543724 0.800370704779975 2.66599900266038 2.537597599507933 0.1198172637952567 1.127438930307066 1.530606623685575 0.04330169987280179 0.2157945226696912 1.162460611699776 2.243710414774648
59	-0.05386706989574173 0.8971914209328449 -0.08837656414535916 -0.004102641380742476 1.114883322394681 1.113226258472419 -0.4451896653439825 1.448074981039223 1.672926027002504 1.430341503528481 0.872160742909593 2.765660408465001 2.644487373990124 0.1629334273271719 1.204344546912149 1.623119651061179 0.08517736712933202 0.2640764989182289 1.240812473824834 2.350228399003751
60	0.09661794539763451 1.035823241109838 -0.1038152660769651 0.1779591179351389 1.381365455979581 1.380418946621398 -0.409418586223555 1.723414848050994 1.928363041826508 1.650363945621482 1.120079690242462 2.986382705584082 2.912817778836645 0.3624770922893026 1.47375675655582 1.914694404130651 0.2668107367822521 0.4558077030652976 1.504868055515757 2.63309508238183
61	-0.001604069937077492 0.6965173563591379 -0.1759673609082676 0.07118916280625372 1.404540560103305 0.8992788153342864 -0.3103883176837138 1.156596385287359 1.296582502284461 1.100771298993656 0.7113501717360406 2.072398089607223 2.004719193205724 0.1991005989920444 0.9776267135949847 1.277601168378186 0.1230603822866652 0.2527530397817587 0.995621671709371 1.791150242717162
62	-0.1451881519678376 0.5543805634198146 0.02247698242783361 -0.151209383665543 0.2570988905886093 0.6130389339876866 -0.3549690532353079 0.8447012695753574 1.036851620610995 0.8911801364545717 0.4552002075227162 1.870365067026831 1.741945959292537 -0.04237311349027482 0.6701705225432514 0.9690994186521409 -0.07620483978219192 0.0500699684457473 0.7057925126071387 1.518067588676173
63	-0.2602848882928452 0.6928288630190961 -0.02556064931408083 -0.265328256658312 0.5373353320956282 0.7244689988203271 -0.4910620623363701 1.039913236291425 1.296601239343129 1.109437578678811 0.5155679673146133 2.428634795597216 2.240110076017309 -0.1250013432958926 0.8071701047658577 1.194547787183142 -0.1715903317162104 -0.007492965494428753 0.8533020321665205 1.930369113792782
64	-0.08115240646073116 0.6753690334008974 -0.1839158938153049 -0.01881211349288758 1.383029221223269 0.8257208801423913 -0.3522105041423534 1.098189849938017 1.258563841104089 1.06659830838438 0.6337811929638985 2.110070037146711 2.012472865363545 0.1094355038710767 0.9090424636544457 1.219327881593278 0.03677718233608067 0.1706957291050742 0.931000658560648 1.775270768017094
65	-0.01621017944026558 0.6621032285787334 -0.3480300191220146 0.09835029382112478 2.198265417681691 0.8645674401501806 -0.2899158474249009 1.127423208738236 1.230455792015087 1.030573647701081 0.6752352759233787 1.951290639578327 1.897059076255786 0.2212958942339419 0.958102093355106 1.222887653220216 0.1255557138218235 0.242425378479428 0.9634762098238187 1.687949676107642
66	0.7880297505791098 0.8446981135352386 0.2966278851619775 0.8586908591377385 -0.3284969794508628 1.510932985252888 0.1012402234570325 1.565359230620958 1.563936833713397 1.375635050869566 1.398327939896602 1.593947819178504 1.795259344127447 0.9707126538666085 1.495439312448021 1.717293440325917 0.918008671366474 1.011068259735277 1.499149147923055 1.836300156405262
67	1.975049502075822 1.275784726992242 0.08761372505729398 2.292274284891577 1.66370161886804 2.788414545114449 0.6984326411374732 2.682810343290674 2.342401712678412 2.041886244532707 2.689636240347371 1.312766594886546 1.976189373670479 2.421441993854232 2.741304496702803 2.818888876888588 2.266060488862115 2.30428235178663 2.667812363401787 2.333668580893457
68	2.690261768727547 1.317232687830102 0.5038165704466145 3.005107544421887 0.07686392063074242 3.226134101077313 1.115352871309266 2.905321890579808 2.411416826887034 2.141135857426482 3.218825030000994 0.5962940280805877 1.515447266816455 3.102972164408036 3.087111362913026 3.049302428015662 2.974181189818142 2.960405049635841 2.995811929392478 2.131797513248472
69	2.583145415882079 1.049025289551459 0.3574097885780944 2.9103882338684 0.5099677171233494 2.837330344789122 1.181565937125241 2.463934993684867 1.911424379967942 1.69900501714347 2.879447011153513 -0.1065747167925927 0.8129703492445687 2.965343014546317 2.69756542353281 2.544178317302058 2.841259223343535 2.779876835824783 2.591617397505064 1.470205527142195
70	2.366596141779442 0.8533550759852639 0.08903592874848242 2.724956297463107 1.529864878365722 2.487429064541151 1.152094576278651 2.126484590767277 1.547206125532091 1.362975945755999 2.541800413882857 -0.4733771735500706 0.403284646511276 2.756390815815607 2.373652168125745 2.151113809337962 2.619239126395145 2.531169995521847 2.255102947474815 1.037562640301515
71	2.172362659530299 0.6346885178505199 0.2546961672041241 2.450119654576897 0.4518476665159878 2.077313570678586 1.112465465035234 1.680534212856587 1.145309040962742 1.028123746673751 2.174041855399207 -0.8480009665371936 -0.04114342414277759 2.451260185770408 1.942738315179198 1.692733873438214 2.359568690748683 2.257106263867676 1.839644124308373 0.5869285627012966
72	1.148090171905233 0.2634369795947399 0.005149058265017308 1.326158686017572 0.8050156358812434 1.019920300980534 0.6319926233079973 0.7952766116374996 0.4693617890793063 0.4166056438076786 1.083080806740203 -0.6930268121766568 -0.2464266031755414 1.314025299630901 0.9553693643978598 0.772447880993623 1.253844583576524 1.179746832877319 0.8886320958350835 0.107077271388041
73	0.5409542882245306 0.05277017091792094 0.1627977165873183 0.5799455857127186 -0.4506080625475643 0.3737647559704877 0.317822152351038 0.2304132233511785 0.09017270842821393 0.09603724777371248 0.4298603454601242 -0.5088789189313832 -0.304360977589838 0.5606737368632768 0.3212045019524872 0.2234485897480481 0.5589980934642349 0.5171401441037221 0.2979570292837671 -0.1155527802081167
74	0.05653457294713742 -0.1136205746171479 0.07863260762948658 0.03982995353294411 -0.4393719437061877 -0.1181461492645897 0.08354567659103536 -0.1795424732508028 -0.2119354382701607 -0.1754724231250762 -0.07859804616898652 -0.4007096343672149 -0.3707027634715317 0.01584996427531359 -0.1401485746934265 -0.1973669650510366 0.03287259506106333 0.007745313266714644 -0.1434163079478201 -0.3144497159573901
75	-0.1436556891265074 -0.2099172205048894 0.1717215472868173 -0.2180581290723867 -1.072954383705043 -0.3693989634806794 -0.01093738564610949 -0.4165854748942296 -0.3864700870347504 -0.3205634255985006 -0.3232346129535522 -0.4125748505661898 -0.4628887614772352 -0.2494272996458515 -0.3938693955541085 -0.4299353929506297 -0.2056279486236145 -0.2235894765645473 -0.3810674707322435 -0.4526329346190312
76	-0.7660627687143344 -0.4635097435656098 -0.01862271590800655 -0.8919400196611428 -0.6942440282367718 -1.043433271023465 -0.2867195668457391 -0.9927478377589964 -0.8499273963144994 -0.7404291953747788 -1.012403616475551 -0.4111956977674786 -0.6736205671719739 -0.9363658287778721 -1.023952736572386 -1.037445546459301 -0.8764330090855164 -0.8843985452017323 -0.9930028562072344 -0.8217850993249154
