22	-1.05500618074803 -1.305648168199912 -0.798547525219272 0.6079941955256319 -1.104344510136418 -1.258886182564993 -0.1720109706051303 -1.098839346063528 -0.1982302482859272 1.140246259850856
23	-1.005323367091693 -1.128840581049599 -0.4614488025716518 0.5623746756791504 -0.9884041596021713 -1.054171538051676 -0.4190764796787361 -0.995195450187486 0.1045878598572684 1.099932459007495
24	-0.701265673680992 -0.5065397210970691 0.3923512056037868 0.4974170179869006 0.1289821743378411 0.1926280423221275 -0.3650518587880126 0.07308115372047937 0.4740892349849649 0.1688565346953863
25	-0.6100886495814006 -0.4483753339176226 0.3338302607372444 0.3138889500851361 -0.4348187541872651 -0.3120142358712198 -0.7500071589025961 -0.4647575774712586 0.6497809504917299 0.6627940136640975
26	-0.5795473245300403 -0.3957163929353651 0.3857419505114205 0.3883747364768717 0.03184455650429376 0.112369853087708 -0.4247798444262391 -0.01386190384649559 0.4914820288349596 0.2254682548576688
27	-0.6764988262472228 -0.4206600691898091 0.5568075438860424 0.4530884033391953 0.08637126313075678 0.205987296200628 -0.5653224836883853 0.02784463222298788 0.6662296863810409 0.2429066396446916
28	-0.7134964611655278 -0.7491233697980146 -0.1850079054152922 0.3207409330265963 -0.9925472627161547 -0.9594998652255352 -0.6774664092991807 -0.9922536751109069 0.3580797892651149 1.091275400676092
29	-0.6376230051058004 -0.5726082998021557 0.08180298386657094 0.3146195055316258 -0.6421722568076825 -0.5698553838713133 -0.6614566237928323 -0.6583195567170392 0.4760128705911876 0.804485503113833
30	-0.7732597717790776 -1.066604938808801 -0.861551977066548 0.3802789119007745 -1.238854777957054 -1.380110937344405 -0.1887473951336863 -1.211224155051826 -0.2498149303739527 1.17401554051565
31	-1.29473179434484 -1.616567971343454 -1.026427667641085 0.8390667898790045 -0.9523448121946785 -1.207225160524297 0.1606105592152138 -0.9576442367188079 -0.4739817975563219 1.006521091205179
32	-1.688826941499859 -2.031441121642623 -1.154800938515085 1.240771634074749 -0.4861875645941192 -0.8598645704364331 0.6293301907325212 -0.5246667787221915 -0.7594383522748194 0.6427423732162546
33	-1.189003337702327 -1.602346300068578 -1.244008119615696 0.7446167649267351 -1.135664073413664 -1.426684178253519 0.2459948260262228 -1.121782455421217 -0.6423622424473767 1.097073689671595
34	-0.4068436012269174 -0.729129256806122 -0.8786824479498033 0.121205871792717 -1.213614881184406 -1.343693614820484 -0.1158139510729858 -1.166097939816046 -0.3369891278188392 1.044467092281431
35	0.08278591491560655 -0.1117057528838798 -0.4639798035029937 -0.3002502681464039 -1.317138535966911 -1.283823236700323 -0.5767603613010204 -1.252857654825885 0.07881591011872215 1.109226807530583
36	-0.1821350982571149 0.05758290656286676 0.5965808459428124 0.06797550822571684 -0.01251250971951706 0.1579396300737126 -0.6382524971615401 -0.04180084358431853 0.6758995156740919 0.2094574634283194
37	-0.4138831422709312 -0.2669431931566255 0.3092676129953621 0.341146600462035 0.3304038846388885 0.3588345210448525 -0.09042396928994152 0.2862731762518435 0.2493166820363289 -0.1218356357662783
38	-0.4080740930824676 -0.2273531139045105 0.40588602866628 0.2553577078669524 0.003117021392004764 0.1024656580990209 -0.4520932431513768 -0.03284526159391059 0.4991658788743815 0.2101598736294116
39	-0.6477011857101908 -0.6133442459259194 0.0008443077259631279 0.3239113851842349 -0.6714647199716867 -0.6201849712887786 -0.6031079340503041 -0.6845079850078325 0.4036461518165665 0.8150245662885072
40	-0.6319638437926484 -0.6729697403142293 -0.1790000641017 0.1949854731585177 -1.293721813359985 -1.216169065722762 -0.9181140992895315 -1.27898198580725 0.4868774430365675 1.355237914753531
41	-0.5876570989761484 -0.8286512460146634 -0.6992187111599866 0.2682010678638035 -1.057635376201335 -1.163500355541585 -0.1913629271044327 -1.031253600339034 -0.1855785822728897 0.9911713850317528
42	-0.6091970204198073 -0.9973848045309648 -1.07829844757891 0.2419063242209308 -1.428715338420461 -1.601920811918192 -0.1038932080762254 -1.378499144354055 -0.4235057176915353 1.254816605563666
43	-1.003100839869486 -1.336955541065901 -1.008469946086852 0.6025379115556028 -1.05601759319253 -1.276781378600102 0.08674634546595705 -1.042358468799734 -0.4538587797177769 1.028343467431771
44	-0.9092566277071613 -1.205998907462461 -0.9028869195277101 0.5840750579785038 -0.7785745771178387 -0.9980781184693007 0.2108562031372909 -0.7725882193563547 -0.4794562754749694 0.7658262309391607
45	-0.8673108513072992 -1.266308471312569 -1.152317671158568 0.4777504376626463 -1.243269129142561 -1.476001589312057 0.09636268820023032 -1.211074082942501 -0.5458719592872313 1.132488213869494
46	-0.1068460624260704 -0.4228635822090219 -0.8154015969973661 -0.09043493168445628 -1.154242009933256 -1.25696175526922 -0.1041002288721202 -1.094299315904385 -0.3425685481711378 0.9208394077127163
47	-0.07617897135547229 -0.08277634608083005 -0.01119228417307559 -0.1174595825011313 -0.7956150829795441 -0.7016774422165845 -0.6359368308619124 -0.7726108658242248 0.35682702688214 0.7713467354271819
48	0.1630605459551757 0.1353673972295322 -0.02044549030836372 -0.359820010887187 -1.112971731491312 -0.9686338187699155 -0.8588773877291631 -1.065789880101007 0.4517525191989648 1.003202388082238
49	0.02104999776756421 -0.1225057422453828 -0.3414844044997647 -0.263291953555584 -1.295434403150968 -1.231508819532457 -0.6906142131902251 -1.239325676189538 0.2105225063825278 1.135998178941657
50	-0.5480836946057051 -0.4259975584022671 0.2442291038688472 0.2415766670391814 -0.6017357527110029 -0.4811844220672671 -0.7866313985228023 -0.619676202449745 0.6185617902219652 0.7815027662463965
51	-0.1401685920953182 -0.08548702980093024 0.1358245222300554 -0.06133465727677728 -0.682165746921424 -0.5620849878229345 -0.7012978986411885 -0.6713605264039838 0.4741058762699396 0.7179587820360723
52	-0.3120730737566985 -0.4274761425085886 -0.3254709226522028 0.01374699152148354 -1.128382876362968 -1.098689610937504 -0.6045108084966134 -1.096774965229016 0.2050119711948034 1.074058011546707
53	-0.2243130643209365 -0.3227279112195512 -0.271729830846304 -0.01069751571625584 -0.9230289076119247 -0.8987334535813686 -0.4859090571869199 -0.89528737136665 0.1569420858483706 0.8686635902515388
54	-0.7756620744004532 -1.090329681191173 -0.9207669480201591 0.4184202019144287 -1.100433064621523 -1.277172891223671 -0.01699173343574101 -1.075648690084764 -0.3752346317703057 1.029059377875973
55	-0.6478597728506311 -1.017209209997604 -1.044046366843344 0.349139495527872 -1.050698308637886 -1.263863501630281 0.1614666422052508 -1.016487752459404 -0.5501871986688165 0.9161914880106102
56	-1.236657915051321 -1.39927328261973 -0.6124674062020571 0.8579185201446304 -0.4773653516909048 -0.6657537300680314 0.1245216397437078 -0.5091423028154116 -0.2508704535526016 0.6430314805130477
57	-1.125958425889074 -1.376481785259927 -0.8210732511442884 0.7705114257267657 -0.6077123277654627 -0.8360371118912516 0.2438123099252419 -0.622116939863947 -0.4341403261312392 0.6842860001524085
58	-0.216645238444868 -0.3526373558372652 -0.3643463838233764 -0.04682132420915993 -1.106514450852127 -1.086158860938364 -0.5379798855728809 -1.06910775886381 0.138427806503569 1.017351741219666
59	-0.5326284933567185 -0.4399088591849299 0.1737079828558694 0.2030850154524994 -0.7597153446729387 -0.6393246624703929 -0.8400560301207083 -0.7691510070141037 0.6111527101982577 0.9093463838650312
60	-0.0819344561068263 0.10273487463146 0.4736179768498344 -0.03566506192888531 -0.2114926274861539 -0.04716010066298169 -0.6628610800287615 -0.2244978971129815 0.6171913281176425 0.3397078511180166
61	0.5308166675528931 0.5972699472602894 0.2620056052816688 -0.4428270689736633 -0.1365380451719649 -0.01244783975153091 -0.3272412846505613 -0.1113553727288883 0.2599048657281612 0.04692979992185821
62	-0.01392234404566731 -0.10279076936888 -0.2184405378494495 -0.1169258272370587 -0.6842252173093921 -0.6631908419974617 -0.3281895755186307 -0.6547119381505976 0.07416163759704884 0.5975515216057674
63	0.1651173027547266 0.2132184958915035 0.1669637571952002 -0.2786231525060304 -0.646236763348999 -0.5051492225424359 -0.6750344936107443 -0.6208636431250051 0.4436402926312484 0.6071255638815087
64	0.04407202248241691 0.02101048659266053 -0.03067015001361085 -0.2421991051595097 -0.975492833903298 -0.8580661295807307 -0.7491984935815297 -0.9391601924553982 0.3977257987130243 0.9035000119447685
65	-0.03899513830688334 -0.128150556797137 -0.217524853657172 -0.1530309071771383 -0.9322309546374429 -0.880667112641299 -0.5310571898936802 -0.8957652519198118 0.1903360566993565 0.8394463999330826
66	-0.6689444709405079 -1.061440048221179 -1.100383697551746 0.2992885086999343 -1.375373919370337 -1.565167196636399 -0.04409039532483957 -1.329517040467769 -0.4618293322069923 1.215421413236998
67	-0.6153104046090943 -0.9823350343387882 -1.031656320463954 0.3138853209843955 -1.097848516393452 -1.299565289969743 0.1139656045525735 -1.060664871020995 -0.5208077988270048 0.954863930684724
68	-0.5472781024167312 -0.9954934722078097 -1.234296794024626 0.3015730720652011 -1.023821372079704 -1.291995306851599 0.3874892152249091 -0.9787028213792075 -0.7826601213277791 0.8159691700921229
69	-0.5851716962490601 -1.02383085156056 -1.220112783829586 0.3719555113617008 -0.8212416011599278 -1.112993528123226 0.5323219372148469 -0.7855083381772039 -0.852344902824783 0.6382245209565615
70	0.01771878563760379 -0.3909256701642854 -1.028890265591829 -0.2369003624978811 -1.510860906392083 -1.625417271177564 -0.1605264892258907 -1.424991365602777 -0.4317539539556124 1.171208825936683
71	0.3778861554248647 0.1029489092372384 -0.6281559344458246 -0.4813313123193356 -1.241856476467129 -1.251549137841951 -0.319859385434795 -1.158451349203665 -0.1778088030617754 0.9157765700522158
72	0.1914036858524453 -0.001067748012798295 -0.4438531161640711 -0.3562802988531094 -1.202775600455756 -1.172217535874089 -0.4949541533376178 -1.137035468764796 0.03213851157973752 0.9758843181108247
73	0.2077250426283664 0.1814080188094598 -0.01196019490441882 -0.3713279653935156 -1.013114093755429 -0.8765770056931554 -0.7829479335107429 -0.9671205790208467 0.4090824193315206 0.8984201968068778
74	0.3862410881710382 0.2958412602479484 -0.152262162456748 -0.4695209450752906 -0.9350584207431937 -0.840947573897379 -0.5594211373386597 -0.8772401644412915 0.1951656525592232 0.7405087794039003
75	0.1480735186813812 0.1750064115229907 0.113677339852357 -0.3054550717516076 -0.8507797369675206 -0.7004943983076981 -0.7866770821540654 -0.8176894641805331 0.4807529704899131 0.792288563169936
76	-0.3984163697205473 -0.743777819301181 -0.9357064727010386 0.1034493098822409 -1.293759826525214 -1.430248434345746 -0.1211084997026693 -1.241194971954559 -0.363696062927605 1.103918799907091
77	-0.2276693178698968 -0.4502488363075201 -0.5906266895508847 -0.02937155499394529 -1.170361850403118 -1.210187980064356 -0.3587508748450693 -1.12394332453087 -0.07461124527446648 1.025002190857081
78	-0.8512254002587327 -1.153271336943082 -0.8960576159139574 0.4333818947112306 -1.2715116299353 -1.423089131043924 -0.1871625522248167 -1.245933559087615 -0.2600636041468968 1.217993249463165
79	-0.7649234305510337 -1.088662954037608 -0.9586950285776659 0.5665889684756883 -0.4051491934582359 -0.6812346586601695 0.5822447704907812 -0.4019678095120531 -0.7296343375631429 0.3586683754924114
80	-0.7696027783042824 -1.126403056369784 -1.038233056267014 0.5068915020016022 -0.7312871277051486 -0.9898845963188738 0.4008337826720961 -0.7147414803282139 -0.6681484560546653 0.6490165801148111
81	-0.01012576290931659 -0.341089706324938 -0.8434142532180408 -0.1143300055120655 -0.9552475917359049 -1.086547227881177 0.09393769476331267 -0.8957662016112942 -0.4771322129211731 0.6988124077577526
82	0.4858996161557957 0.1536285484334134 -0.7573061576394762 -0.5759186362634789 -1.376394790294201 -1.401851404078604 -0.2855398981332649 -1.278245371496415 -0.2733069507534009 0.9813457968682522
83	0.5669520031675285 0.2284836590209495 -0.7616108719392101 -0.6231925268262752 -1.325174130308158 -1.354125852854639 -0.2321622168358251 -1.224147727270334 -0.3136184239553979 0.9093679089554435
84	0.5843019311076422 0.4062413442971774 -0.3487976142294341 -0.5965988635597993 -0.9507045414229606 -0.9028740618507655 -0.3518404686761386 -0.8749705114392499 -0.04026812311462697 0.6519975500976808
85	0.4172870955660513 0.320970983657298 -0.1729834672615023 -0.3921526527402951 -0.4878806041866144 -0.4552796101256127 -0.1754649521814148 -0.4427487254643381 -0.03260215917572011 0.3035647590338857
86	0.2879221376150416 0.2487672575784138 -0.02870005227878954 -0.4645808532380488 -1.180861544844481 -1.023694806536275 -0.8930891358146198 -1.12424406528196 0.4537617351713056 1.03085607581822
87	0.24377085585255 0.2442773765352562 0.06734243090266558 -0.4390083264716528 -1.16527620369545 -0.9837005471557764 -0.9831008653982918 -1.114783692932564 0.5570020977078962 1.052024019412716
88	0.1864407080848924 0.05859650162961997 -0.2793076333284571 -0.338117522022171 -1.058417443484541 -0.9972625031685406 -0.5477401199775654 -1.003247328136368 0.1451561764871739 0.8812271380451538
89	0.09662161740865165 -0.1465204437098448 -0.5931717094843285 -0.2545854220111304 -1.123426193206924 -1.152717081106179 -0.2873282906618526 -1.060653283785255 -0.1492272291801894 0.8901795286645391
90	-0.0167696029109891 -0.3578225962703691 -0.8640230990062157 -0.171980101673478 -1.250689685950872 -1.350878091772959 -0.1232937184215936 -1.180931545725051 -0.3657190371120569 0.9751916503189619
91	-0.2649249107684191 -0.7347103100304104 -1.241720903753388 0.06452982766131675 -1.172687465479214 -1.409079308022207 0.3023613403523731 -1.10675974367595 -0.7681117917967815 0.8768711504819983
92	-0.1349596412950944 -0.6666317733975531 -1.384818963866015 0.008700662415763975 -1.063624912295687 -1.349815959953725 0.5490472244470745 -0.9894986308016108 -0.9913378322611521 0.7023630692755072
93	0.7363849129555008 0.2260366977116462 -1.190005565462109 -0.6345174469696891 -1.016316779771791 -1.203806500326682 0.4711145480124458 -0.9022433616241673 -0.9395552385193746 0.4644442195066585
94	0.4782021583005822 0.08997687255148758 -0.904727070232563 -0.5536118663893063 -1.369687200586237 -1.440532448617063 -0.1299599103837012 -1.267323819763786 -0.4336905466669607 0.9407547849508098
95	1.168275943223909 0.8545759321410598 -0.5994267204899505 -1.084288655936665 -1.358079554698075 -1.302263058836506 -0.3670841772792972 -1.22818998849599 -0.2186328434762943 0.8140660240410851
96	1.066014504532304 1.161785211843932 0.433792846852774 -0.9365271848638589 -0.5337956042276096 -0.2791742528819151 -0.771460635192403 -0.4714207729787241 0.5390388843920124 0.3171483582579611
97	0.3890450652031055 0.5189640549626318 0.4151755445109064 -0.4541606757685925 -0.5871940491762879 -0.3674066801502322 -0.8601923910378003 -0.5596733941721764 0.649060783344606 0.5504966676867539
98	0.4615906232692918 0.545060724184631 0.3027996092650174 -0.4683339643988166 -0.4639938369338612 -0.2896700474898819 -0.6390825520180731 -0.4329260987866148 0.4615388071422665 0.3860831538050898
99	0.2260781555710689 0.3642176178269156 0.4081134532081848 -0.3132237272409824 -0.4877904555451326 -0.2914604888551784 -0.7885956285575719 -0.4723605563301872 0.6224095268869093 0.4997857725378075
100	0.3981558501125937 0.5567072133770191 0.5010888699422258 -0.5621777994798901 -1.010209181233735 -0.7103381254953578 -1.287602909683095 -0.9707570959403373 0.9298225819655673 0.9695401233467882
101	0.2689682231650024 -0.02915806951405182 -0.7095785119622906 -0.3616395980517643 -1.095098522127399 -1.153657938416012 -0.1288626200151615 -1.019952028183547 -0.3141641686266139 0.7869373535775871
102	0.07764249473870814 -0.2530623635019881 -0.8231986675093304 -0.2317202461889233 -1.190725455246699 -1.281303545568539 -0.1078026410668307 -1.119138644923894 -0.3635012915149809 0.9023747760778661
103	-0.2786962192085131 -0.6235017193388951 -0.9258507549775297 0.118778522650396 -0.8210486167759969 -1.008423744678972 0.2605791610488306 -0.7781582266189193 -0.583923709632248 0.6258054591922615
104	-0.3731846375337789 -0.715971013458148 -0.940576362902627 0.2345297222576603 -0.6128077849509761 -0.836149800659483 0.4341425077155076 -0.5816554559098667 -0.6783768430999899 0.4512367840429047
105	-0.1969866388452507 -0.5791674246646742 -1.00658229333813 0.03292741259011891 -0.9801806300693523 -1.167096151254726 0.2230250453933403 -0.9247622264897452 -0.6121823678872857 0.7338796925477766
106	0.5233792818520481 0.2593673213842946 -0.5727862457471866 -0.6255417795672149 -1.391470729693072 -1.35778218146734 -0.4829801293657403 -1.296837512506784 -0.07392913173708707 1.030766166553004
107	0.5528458594395094 0.3955043278303462 -0.295226695794189 -0.6226777242254241 -1.149184906229345 -1.061713476710993 -0.5693797825354242 -1.070257181498651 0.1113299170615074 0.8617772673080225
108	0.6947533195736828 0.7433630924220691 0.2643159028179233 -0.7762314726233136 -1.115048746946725 -0.8568906862957036 -1.101152284385307 -1.047920920722165 0.6756767352031628 0.928241884428104
109	0.5960263501407155 0.5873435250695616 0.09458429022964975 -0.6458073407674186 -0.9270960322926509 -0.7489407792759774 -0.7856315149730069 -0.8661413068165049 0.4242494313274361 0.7358036328041723
110	0.5588625632912291 0.6226935551570213 0.2798133037388154 -0.6566537052449722 -1.012643346325143 -0.7701304338863351 -1.047642560181767 -0.9569611951469573 0.6677027633169837 0.8727606681869186
111	0.5883180008041613 0.7908668552806618 0.6466484948024381 -0.7166847848672945 -1.015778119753863 -0.661500285807368 -1.422887560364998 -0.9704717899605753 1.059097750018059 0.958083394854662
112	0.4645826017966626 0.5348348629798607 0.2840285233617999 -0.6135989182650319 -1.12716790858207 -0.8738276567256026 -1.153125516643117 -1.072953342970862 0.7383902893939178 1.00829297988191
113	0.6871605386784013 0.6382455267508753 0.01174874628635874 -0.7747797304608883 -1.253072951370923 -1.053332991521919 -0.9543615536976727 -1.173375792169469 0.4671002757026058 0.9986622474349608
114	0.3050032498360779 -0.0840731536119301 -0.9352559780609888 -0.4204589151298848 -1.350984738370866 -1.442576514507903 -0.1002459220626677 -1.257779853719697 -0.4477774832777442 0.9634669698469633
115	-0.2224119007339794 -0.6524830460249362 -1.137571181175489 0.08316197973010604 -0.8969278210015399 -1.135008511757663 0.4216684523632172 -0.8413947380895427 -0.7864514011462337 0.6298032875786567
116	-0.3262800169337995 -0.8075985122752831 -1.281493916398801 0.1113284874683818 -1.181448062262265 -1.43189684737028 0.3301546681062453 -1.117290450133375 -0.797350055867892 0.8923341092924906
117	0.4904604990267319 0.1429710498340643 -0.8020402150079983 -0.5198832271452664 -1.126156628450848 -1.196634949274453 -0.03798193907109775 -1.034718434398715 -0.4344037536609132 0.7322048528999265
118	0.4995414414242478 0.1155265361031501 -0.8864727159925184 -0.6074672590684917 -1.536384061861999 -1.579394941466714 -0.2807173773064562 -1.42782700778784 -0.3426151974252815 1.097123814288077
119	1.111069924490578 0.7490529277066375 -0.7315930173068377 -1.058891583090855 -1.494597226875672 -1.46399687846262 -0.3470917635050359 -1.358892908351793 -0.2905946144393062 0.9265013823328972
120	0.912871082702579 0.9068998278074997 0.1589692817354694 -0.9428274445060515 -1.20160863754137 -0.9523359582132732 -1.042057043247441 -1.11607820360785 0.5670048323298242 0.9237947854897365
121	0.7976372992506332 0.6237755709443604 -0.3013961018271717 -0.776615015380076 -1.042301646331083 -0.9572510390922594 -0.4536301654906552 -0.9532981110240897 0.01838051476075574 0.6913296449876474
122	0.9294534018396642 0.873740023658596 0.02499379389749563 -0.8760529119156841 -0.9045013344297824 -0.7322907794840402 -0.6642800208164538 -0.823656402014876 0.2870006107229242 0.6049474443336785
123	0.8064503222560372 0.7495054773222872 0.005192289022521712 -0.8151378232303744 -1.044190442947095 -0.86666560111349 -0.7681725153532002 -0.9647534215847055 0.347644039333254 0.7663226585292682
124	0.6720371916074309 0.5044957621310554 -0.2980473595272111 -0.752931318258201 -1.349922693255514 -1.231375867731491 -0.7165781761239133 -1.257571040967233 0.1796711267511886 1.018076986095457
125	0.6766278173882659 0.4256860752306851 -0.5170880746819267 -0.7134111387730125 -1.257522854968321 -1.216061897902968 -0.4175590345089435 -1.160807382740312 -0.09812286079506644 0.8753089508819105
126	0.3444108440618844 -0.1166646176445597 -1.117445735277207 -0.4242571231355644 -1.323506119431702 -1.47102953571892 0.1121503451465272 -1.223047282557979 -0.6622624130365569 0.8815985242300578
127	0.02008053533460927 -0.4499759056308039 -1.197718095353644 -0.1361298672224859 -1.122051900828599 -1.336540513234749 0.3253455781102316 -1.043593105939832 -0.7881593697886694 0.7609066885508887
128	0.2210440777852178 -0.302407998211273 -1.304705526382833 -0.2713107072343951 -1.122759183721457 -1.358474067638442 0.453549159467608 -1.029683055522538 -0.9344230312049172 0.6795471816454479
129	0.5752077198243408 0.06726744357583986 -1.202763398180858 -0.5816902910074335 -1.316551315167194 -1.478201797409082 0.2271911308570622 -1.200806067330328 -0.7933286550808144 0.7900751354301114
130	1.022683758460159 0.5551199525708302 -1.025107638994564 -0.927799862177323 -1.327747968745357 -1.410960545045941 0.07916243356479083 -1.192851814519071 -0.6673285562289327 0.7206330064452234
131	1.086352461263008 0.9053648290125823 -0.2669055715387815 -1.053014273864185 -1.330162076830851 -1.182739944882949 -0.6928841619487784 -1.216695025493852 0.139374908981424 0.892365083437481
132	1.403021281212474 1.220381019181389 -0.2186484769361747 -1.30342454358793 -1.399755491660538 -1.212155196374128 -0.7679512767978679 -1.268100350463882 0.172878460106369 0.8824773105891296
133	1.352093715121773 1.246867379917538 -0.04113001727726837 -1.129508234261706 -0.6898476073629819 -0.5422561270038542 -0.3834159277046684 -0.5907917981018836 0.05333830461594702 0.2684734235234451
134	0.8801354119212451 0.9144309333111615 0.2557784419461872 -0.9004126188437284 -1.070700972147727 -0.8108715755955417 -1.03897968153024 -0.9945811069566385 0.6175451047936609 0.832843490285165
135	0.9587745865148748 0.9271724673313976 0.09153707097792857 -0.8937720833553892 -0.8565952185757191 -0.6690080730904853 -0.691052962305125 -0.7779469950648822 0.3324945219567378 0.567907574254104
136	1.035616028142869 0.9908846867356224 0.07878413743598908 -1.035306149012813 -1.254384150028665 -1.015850019474101 -0.9906733229671834 -1.157671049145453 0.4851894284646653 0.9199817543260169
137	0.6258591950886235 0.2873102446514021 -0.7537126292178463 -0.653767883633618 -1.265438904683871 -1.296497612329381 -0.1865476694197216 -1.163444407586339 -0.341152423157537 0.8384725024748116
138	0.2936176204984919 -0.1121034052604505 -0.9796824307580257 -0.4156265414563386 -1.387741058502375 -1.488554498197542 -0.0854268586044702 -1.292457751682502 -0.4772931379718012 0.9904458788090967
139	0.2297714832410309 -0.2646383907074722 -1.230651755603964 -0.2553936619011243 -0.9859504241037763 -1.216462302986378 0.4886404726750369 -0.8994504187735132 -0.9175060800348757 0.5659182291617038
140	0.3835225847261411 -0.02633626526070775 -0.9995811837821421 -0.2546551782702913 -0.3622375491243049 -0.5948464778479323 0.7686066706304218 -0.2959290383265704 -0.9728482190244723 -0.009952506066390728
141	0.2726554809094526 -0.199558809366128 -1.159673364728296 -0.3524268944461018 -1.253538089948633 -1.42643566350589 0.2048004481960028 -1.157995735619153 -0.7278303598538509 0.8248211989188673
142	0.9516461867538442 0.5189401894410507 -0.9431633406822814 -0.9075390954797266 -1.432489004106502 -1.481617416791951 -0.09579787713585042 -1.300675330593369 -0.5210593757551181 0.8596497075847375
143	1.886538672669573 1.562068067929415 -0.5184502713423585 -1.55271460997152 -1.074189075870203 -0.9920344407258048 -0.1527987810270681 -0.9170018469421454 -0.3714494422622561 0.3665205539666978
144	4.245285484050791 4.096615028026006 0.3314160134882422 -3.463816360758626 -1.57051359232616 -1.045110258506311 -1.196264725864076 -1.294774222116667 0.3957558331998225 0.3930015556940854
145	4.174086090219087 3.907985226734064 0.003954200971571134 -3.287473931295093 -1.155671110553202 -0.7849152511356213 -0.5340925219377757 -0.8870362327802883 -0.1314430488033114 -0.06071671792305924
146	0.5664606447312639 0.5308241058162456 0.02372342054152841 -0.6573393014651188 -1.111611275882188 -0.9327365975265378 -0.8643686096165561 -1.043724276061035 0.4354348452846455 0.9011413453538814
147	0.3692916148998882 0.3307294177836116 -0.01895456627727079 -0.4781332231344634 -0.9677471096752785 -0.8304753585273134 -0.7238157635646676 -0.9141579474236841 0.3558857645797934 0.8090306221830492
