56	-1.422276977727832 -1.557918765513654 -0.569506140485105 1.056969023864033 -0.4631941842250975 -0.6345716002258938 0.127015272190496 -0.5002890105140824 -0.2636975286137956 0.6966899061739956
57	-0.3043317608585026 -0.6426932810827566 -0.8807352872615676 0.117263193188576 -0.7564391034438125 -0.9185774944304295 0.2685393076383993 -0.7452099395833186 -0.5387480801654271 0.6308348647034551
58	0.9207966214386228 0.650605935609839 -0.4954627739759836 -1.006746637398294 -1.261770677946261 -1.163377810453459 -0.5001934262364404 -1.191435356273772 0.009492089467017625 0.8957007363712806
59	0.3715173725536782 0.3688881354602326 0.07240803524148755 -0.5264720527644177 -0.9261708844811245 -0.7368008087873538 -0.8447702095256689 -0.8850008891670563 0.4884930182081794 0.829444809071295
60	0.5669119436268073 0.6864335203536071 0.3990858065074988 -0.5584992962766646 -0.3296685452489743 -0.1265924337670727 -0.6705635111007141 -0.299246533048791 0.5310290412750991 0.26419203607938
61	0.9178402760023149 0.9305314121573705 0.1894432246642107 -0.785444458307871 -0.1740954314366771 -0.04185481797228207 -0.2969278444470786 -0.1360571702638927 0.2091020751430674 -0.02365622113440931
62	0.09866634441932762 -0.01024530782898352 -0.2425814979370669 -0.2288925983509935 -0.6837796984034649 -0.6429517276418529 -0.3208910373454664 -0.6598764280204532 0.06403502345781314 0.5936342378775481
63	0.264070070121208 0.3001592689137734 0.1456360970169129 -0.3754648745717284 -0.6372571818693459 -0.4773872616614631 -0.6819639217421805 -0.6085495350548863 0.4359438901148778 0.5891770225620573
64	0.02835444618134135 0.0001271231811223021 -0.04866473991581457 -0.2528768222578728 -0.9572828535068327 -0.8172185965791722 -0.7626624231767872 -0.9274786768140049 0.4035200004413089 0.9218980924723774
65	-0.139841672408319 -0.2207544307112052 -0.2092254055348848 -0.09462923827307189 -0.9017381141748628 -0.8279727538153386 -0.5552041970195768 -0.8797218958957415 0.2219193719333136 0.8759206155211047
66	-0.9282958138359829 -1.307009201276836 -1.076129638540611 0.4838152487123512 -1.342564579451206 -1.501955543774675 -0.05950741476628908 -1.336028853801558 -0.4145913160880695 1.324072754755412
67	-0.653144561484292 -1.03118663556959 -1.032554701883074 0.3242616708678872 -1.087399144625184 -1.26042639364408 0.1273175649662062 -1.078729936375889 -0.5124382979290858 1.012439393718656
68	-0.221592419633139 -0.7264542662948754 -1.276462160311303 0.008811927893610731 -1.041223895895876 -1.273871702876516 0.4484496363696797 -1.01880491280455 -0.8244868849220457 0.8039201090792628
69	-0.2195976644178225 -0.7203689072659872 -1.269223012867443 0.05226419482725622 -0.8546629043418972 -1.114907278302015 0.5998744459737332 -0.837786803369727 -0.906077584065084 0.6218431353439717
70	0.4954873740665533 0.0008595152019767305 -1.121374387738866 -0.6924477858933045 -1.534278198336074 -1.604234339937471 -0.09522234111591439 -1.47137994742602 -0.4833165909419812 1.137426426689904
71	0.7973729496502576 0.4444545926722927 -0.7223199491449563 -0.8931728793221696 -1.261789989431762 -1.23867644082982 -0.267552792327404 -1.196032301966693 -0.2186787611504134 0.878503379573205
72	0.5522167416741048 0.2958886298474991 -0.5237725092145513 -0.7021338469115378 -1.222826387977292 -1.158046398592635 -0.4577852816966678 -1.166793417259194 -0.009597936447793257 0.945886336383855
73	0.2795139981863345 0.2341907577030352 -0.04804392862135949 -0.4644787012366212 -1.005531523077463 -0.8447616545609954 -0.7903419945578662 -0.9653429631651106 0.4073054032492459 0.9049900422982529
74	0.2721579805213021 0.1848119043392475 -0.1559634268785829 -0.4233767141174657 -0.8911128183139883 -0.781879584866791 -0.5792933034471611 -0.8547227244677211 0.240089357944608 0.7713194751981772
75	0.05725656836788157 0.08994895704648437 0.1056416490361234 -0.2545142243449298 -0.8268653524824789 -0.659298519970878 -0.8128799024649791 -0.7998331296013064 0.5008511028601377 0.819708817265981
76	-0.657796846853395 -0.9904591356992588 -0.9173207264180916 0.2786568543354154 -1.257372735885671 -1.368346100943774 -0.1394644378460025 -1.243652419158111 -0.3100884969301085 1.205296253623108
77	-0.6745531399793585 -0.8566095189812268 -0.5476282638097192 0.3027585546079855 -1.110390481069341 -1.133328965607949 -0.4055935101892355 -1.101384509705944 0.008875758804766485 1.144948443584213
78	-1.408908738756942 -1.652929149984554 -0.8240182368689264 0.8811468753838252 -1.210853051855369 -1.339135095960496 -0.2404877794330778 -1.225163254416815 -0.1749389593231999 1.372328871730017
79	-1.083392182397915 -1.377436715593939 -0.9083701598816267 0.8309451033069597 -0.3790469207800119 -0.6497290806123226 0.5755856581252676 -0.4069101665810874 -0.686129169405141 0.4542062058805093
80	-0.8332948131427826 -1.190464370497694 -1.017458891960461 0.5567949661813878 -0.7175677838151592 -0.9544456764547884 0.4163840069719372 -0.7264321322973429 -0.6588193258193725 0.6988651690339347
81	0.5353502603012097 0.1229364804076933 -0.9196806940973095 -0.6021168044028723 -0.9781132813603629 -1.073829869329613 0.167885398742731 -0.930382619848436 -0.5403127508425608 0.6247280107101064
82	1.175120491242723 0.7319335763273336 -0.8808813000019142 -1.218493296817395 -1.407686502560194 -1.390190428121603 -0.2032240180020999 -1.324234947805517 -0.3452898188058633 0.8906978759469639
83	1.02390312957839 0.5991928031706913 -0.861599039177692 -1.082362461738721 -1.337397097823688 -1.332998367876287 -0.1721788582243897 -1.261423598543607 -0.3466309059291156 0.8646312643208959
84	0.9543237250008653 0.7117948790495618 -0.4262235999711499 -0.9645274850863025 -0.9602403606954125 -0.8874073490193992 -0.3145182569304004 -0.8977381696261839 -0.06442566812038837 0.6060411869632714
85	0.5478336471310931 0.4285615944077021 -0.1963271787238313 -0.5383095089172086 -0.4747543972105434 -0.4304955089815548 -0.1664495894494665 -0.4411380378828016 -0.02276432793162562 0.2832474983049183
86	0.2098331801739119 0.1658064230952321 -0.0540047540123329 -0.4441207199813674 -1.150887119058903 -0.9721810403218918 -0.9118041305718233 -1.108802561723347 0.4759341311983019 1.064251824765901
87	0.05088426100442693 0.06327554464275081 0.05931764064505137 -0.319934559237971 -1.128580993266981 -0.9270726209633262 -1.021390260584008 -1.092725360162642 0.5967429498309391 1.107523161102582
88	-0.228492180541175 -0.3194737861742558 -0.2476040626434144 -0.04434130916549035 -0.9953025760246079 -0.9227271772795835 -0.599366135153734 -0.9736520928302996 0.2333322734348464 0.9822266560329231
89	-0.1929996744220304 -0.4193663667576893 -0.5775222597374502 -0.06810352253943125 -1.068761577999163 -1.08295326899844 -0.3115460441368382 -1.043912070699796 -0.08048079367861602 0.9741683749107167
90	-0.2549032105817535 -0.5880237345265973 -0.8515058286347935 -0.03270390723022194 -1.201693158490035 -1.281064894115965 -0.1389329232842754 -1.17526944376788 -0.2995301071914832 1.061509478698714
91	-0.2414050442118632 -0.7424311819364238 -1.26802052690142 -0.006892063296148531 -1.167799002436634 -1.378601631667631 0.3305759560819528 -1.142264557539421 -0.7536622962153117 0.9350624712020104
92	-0.08163079860331685 -0.6550343176530391 -1.423268929938505 -0.09679203442019625 -1.058590357356135 -1.325983086078734 0.5965418483289885 -1.030794372186981 -0.9812715584154007 0.7534563404110423
93	0.766081141269342 0.2049823050134462 -1.250921657342859 -0.7655880945563485 -0.9880476721010305 -1.171177066238575 0.5221778907262605 -0.9320906074438973 -0.901288222741598 0.5039676621800107
94	0.4843883249369954 0.05815988687367447 -0.956244876660949 -0.6482958706002604 -1.343606120627846 -1.394460758926701 -0.107773807726832 -1.286708167641161 -0.4002183573498526 0.9886806643965614
95	1.171969222767088 0.8101904677896866 -0.6800605769403021 -1.210121525491313 -1.327790419423714 -1.262178622194559 -0.3474084409103751 -1.246689770367525 -0.1725221237502067 0.8563375780538777
96	1.095183968363375 1.164651631191255 0.3669471998198734 -1.024338385477346 -0.5255600681804258 -0.2739747503318064 -0.7739030945563485 -0.4704802952291501 0.5489619316452025 0.3140946173958917
97	0.3587373851249928 0.4864668420897462 0.3886772540281044 -0.4511158669967926 -0.5710744132336832 -0.3430703535395868 -0.8769347605585253 -0.5407911600293313 0.6517947786561423 0.5522891886931687
98	0.4435469003271714 0.5255460582643203 0.2867722228474096 -0.4796790762775989 -0.4400358750985 -0.2597115264151031 -0.652908001162222 -0.4107695886407813 0.475657738921088 0.379967525903356
99	0.1760857826092814 0.3211862044760695 0.3993920787154654 -0.2822869349381492 -0.4716430818393457 -0.2656127598165877 -0.8137744796319551 -0.450840605342113 0.6300501198081977 0.5038323054327724
100	0.317489707443439 0.4823230642862177 0.4812931685554245 -0.5237952206732847 -0.9775549530772056 -0.6583344294914539 -1.323396879704375 -0.9364163119438669 0.9461781401716364 0.9818086842341023
101	-0.3205264807431793 -0.3653850504851967 -0.1507193319550225 0.0565544681351775 -0.8549031425994819 -0.7800458138996831 -0.5872193381582612 -0.8406734296711615 0.2752467112776323 0.8888810987726856
102	-0.1576340844226689 -0.3732787360244892 -0.5450382120321247 -0.09588760451661567 -1.058301619295889 -1.06248936477176 -0.334955996147349 -1.03248255516668 -0.05419985148380928 0.9618296741643185
103	-0.7506427833947078 -1.031589668164252 -0.8132160778340771 0.4707815881728534 -0.7437997427610903 -0.9101446409381644 0.182972078561808 -0.7487642960822547 -0.4386132884947683 0.7474137895869548
104	-0.5733512665022383 -0.8563242996000382 -0.7919011137631043 0.3772810686322385 -0.5431334146289433 -0.7261316654825578 0.3413813967780008 -0.5478209796685595 -0.5260527153442904 0.5095739721717263
105	-0.3077021430998083 -0.7410982871476384 -1.114036860144134 0.08084092750546712 -0.9815638519183945 -1.178753541524096 0.3229192079531247 -0.9638680373886924 -0.675766603030057 0.8024248916173695
106	0.5228355860484538 0.4477913751611231 -0.07761772192471851 -0.7034338208364037 -1.199806206389957 -1.004510135296341 -0.9109937442445444 -1.145138392045725 0.4497227905991115 1.026924359595854
107	0.4115464055533832 0.3717176103161799 -0.01188664947859323 -0.574854361584049 -1.017397580785058 -0.8370080191722878 -0.8312324498810064 -0.9721266869373667 0.4404378938943913 0.8905702581249977
108	0.5807806028860664 0.6976753297087315 0.4071926373173015 -0.7406865364401021 -1.028722591584953 -0.7104381537195451 -1.273971501197143 -0.9767427535055645 0.8720193111235648 0.9485604030991047
109	0.2677475533451499 0.3415124946395952 0.2435596857003073 -0.4330765973703261 -0.8340947836123678 -0.6127065986597526 -0.9528869181191738 -0.7992450828131169 0.6322962656182693 0.8025385879388893
110	0.1069447456141646 0.3006498494129894 0.5161240012916977 -0.3368414570054974 -0.8880628526314617 -0.5833078414341371 -1.295738040583957 -0.8570772234117973 0.9566810396371194 0.9554548286233771
111	-0.001626775351837099 0.2632814150602754 0.676038451012048 -0.2735319007292852 -0.9380400590669887 -0.5821624804522642 -1.513292246121481 -0.9092757160905456 1.156864800842151 1.066796255089164
112	-0.1695836698571343 -0.03401176330226474 0.3274127246872751 -0.141578048016831 -1.041769647012111 -0.7838533211426753 -1.242917611184654 -1.016144089111458 0.8539856210526005 1.136589502633321
113	0.2047655608057253 0.1956531764112082 0.03243905889667691 -0.4506547194121546 -1.170130581821501 -0.9623058434666208 -1.019776129942897 -1.127574265118992 0.5761906691025287 1.103060002929824
114	-0.3988129152766671 -0.7351751130987589 -0.8828804494941416 0.07051748946393784 -1.256523538137279 -1.343975474914972 -0.1605877149142876 -1.233591351435583 -0.2948781897457111 1.145472955091363
115	-0.6558040968289688 -1.061690295612322 -1.106509700584688 0.3890008302535788 -0.8513715026929654 -1.084855940682256 0.4063765322581034 -0.8499686546085961 -0.7024315336331233 0.7655113591759337
116	-0.6706606015066028 -1.140289632313067 -1.262665935365629 0.3406061953158364 -1.141530209972058 -1.376763387873691 0.3232288982916824 -1.132045579520599 -0.7265875477821224 1.020499612420909
117	0.8602459870157748 0.4370931169478477 -0.888898505707584 -0.9006837209108844 -1.133978808970171 -1.17881518426844 0.02079420754567018 -1.069974929751974 -0.4593756545522291 0.7010440561880038
118	0.6070316029986802 0.1713855096538381 -0.9558702651480699 -0.7895352885110013 -1.522492797364694 -1.538320969633464 -0.2537103125195158 -1.455845035500427 -0.3241739308356439 1.132905253637541
119	1.183862322395837 0.7697681401739872 -0.8059869256792414 -1.243842730508982 -1.462229138357954 -1.41276698148686 -0.3283008312047733 -1.376761125909589 -0.2413966813060913 0.9581263598066825
120	0.8393300518329335 0.8135493255192646 0.0980676287096305 -0.9618413808521385 -1.178192642690498 -0.9168150931142314 -1.060365466946496 -1.11277547491057 0.5986243559838255 0.9623961776647338
121	0.3891099664649798 0.2357882237579788 -0.2989849260258985 -0.52859247084376 -0.980832103333503 -0.8947677549188404 -0.4981368491165941 -0.9377004765296081 0.1236237069784648 0.798591295928667
122	0.5075228360115699 0.4806475126287478 0.03334365787437687 -0.6097018592905887 -0.8347822411434456 -0.6650179439630617 -0.7180203243543019 -0.7915619172533489 0.3931370044796753 0.6964508726828357
123	0.4414494593939687 0.4046876768512028 0.0002230207965636044 -0.5915429763553154 -0.9849459771378117 -0.8045520962024149 -0.8146939691116162 -0.939579254776384 0.4352860998904981 0.8536570844347791
124	0.1408428028549009 0.009819441145054843 -0.2802270296720791 -0.4028338654286434 -1.269508117796829 -1.144109424858132 -0.7778349458142073 -1.226492493831469 0.3007147047505463 1.149650755337209
125	0.1163056678720412 -0.09582626308979617 -0.4881315593073349 -0.3448929950620036 -1.16990500411064 -1.124954111085582 -0.4747812407797481 -1.130936045375814 0.03705324844525132 1.013391973133059
126	-0.1651713109757555 -0.6003769501057402 -1.089850183123047 -0.09875112370518464 -1.246155898695489 -1.386328334022103 0.0799259556767476 -1.215401487056391 -0.5354220599184156 1.030805789348565
127	-0.4567207201675303 -0.9028995110056837 -1.169552606386411 0.1830639443641351 -1.063852222270613 -1.27232417806224 0.3030774359927832 -1.049022644147104 -0.682929309026993 0.9094506992334024
128	-0.002168257676132466 -0.5377398992949949 -1.315231228012473 -0.173053626814988 -1.082022166652872 -1.308754460107655 0.4669371192436917 -1.050604573842732 -0.8630602817087693 0.7793519461867823
129	0.462095569348238 -0.07858323283139407 -1.246166871029858 -0.5955353024041399 -1.280729500017956 -1.430977750453687 0.250730155590185 -1.226760648322322 -0.7325613155634717 0.8702301141433858
130	1.111210487791739 0.5861687574771967 -1.097463394083643 -1.126152609427247 -1.297874074062103 -1.367105455228818 0.1154844772834872 -1.220183954933468 -0.6198071374791095 0.752644602615228
131	1.225346224802493 0.9880486213200325 -0.3611741753899859 -1.27210970504545 -1.319105450029316 -1.155177232906404 -0.6737842133522699 -1.236101908680429 0.1535916163887553 0.9028129041332559
132	1.3529305868023 1.132641767273606 -0.2965605259371364 -1.388199441446906 -1.360966740394454 -1.16418273307425 -0.7705335548412617 -1.272111673669047 0.2312382892644569 0.9251058494913479
133	1.055384758121028 0.952439859383337 -0.06724625305308973 -0.9900417120771435 -0.635532017515223 -0.5004102724475734 -0.4112933303428697 -0.5789176380513351 0.1491591282021238 0.3387223260586176
134	0.4639052587568002 0.5201426138230685 0.2361949576387344 -0.6331474752764363 -1.016586903061591 -0.7582064990757307 -1.089599082670576 -0.9692713122508817 0.6961215230786129 0.9297847803322861
135	0.427646535545091 0.4350735177014326 0.104412155657477 -0.5385502993600847 -0.7838140189712586 -0.6046680847119723 -0.7541269370649075 -0.7449097707675715 0.4496856917592214 0.682211053494034
136	0.5857675335536795 0.565094407137425 0.06811484304228099 -0.7592511957250941 -1.18286099019602 -0.9427519268680089 -1.04693136359333 -1.126344126300178 0.5895141996659646 1.02554472721586
137	-0.03435056878417671 -0.3273145089038713 -0.7148154627663247 -0.2102766366415044 -1.172414567086102 -1.203677318986593 -0.245972706698156 -1.138916387504281 -0.187590919924179 1.005659235031563
138	-0.3439578768691796 -0.70846920242515 -0.942916839609918 0.01954780828825884 -1.303280719753092 -1.398707284831272 -0.1339471843622567 -1.277039763194482 -0.3398831241706731 1.164371472536092
139	-0.3197344839390355 -0.7861155168467825 -1.199347044973249 0.1118287352007018 -0.9175403567945671 -1.151551142638562 0.4668895015761813 -0.9022723042071908 -0.7948486933807083 0.7242903857556655
140	-0.213863972859147 -0.5891914893844549 -0.9655745359751666 0.1622691961416292 -0.3007611842413876 -0.5571302221531578 0.7514674068157082 -0.3001127887896047 -0.8523489521350414 0.1420783045203693
141	0.3279249223515532 -0.1831647375003689 -1.195953756488465 -0.4803154654466916 -1.231957388799121 -1.381578922705038 0.231732260389378 -1.184186430838725 -0.6925405362950767 0.8675758044427435
142	0.8918659068646874 0.4163375851365958 -1.009439087880648 -0.9810733121404105 -1.393846359816534 -1.432087814463385 -0.07155042256925531 -1.320990840993317 -0.4643091732793877 0.922053199695991
143	1.441170724489824 1.082913564891406 -0.6315262518920451 -1.349530646657914 -1.008095829349548 -0.9652567480822941 -0.1111730172512152 -0.9270129471040109 -0.2954889462576124 0.4839574659100483
144	2.506990234733328 2.299258414801683 -0.06865551184513047 -2.349799552470296 -1.476238740828747 -1.13291970775883 -1.044711879101974 -1.342686001541565 0.4339066510336219 0.7914233668212922
145	2.21494847340765 1.903805074622394 -0.3829850310698472 -1.991901848383915 -1.049059325529715 -0.8846742752169957 -0.3651584460471289 -0.9390215815007895 -0.07651933135471863 0.3792911420222458
146	0.7358166161907992 0.68084287677349 0.006288006232335475 -0.8508839412026339 -1.086462306710335 -0.8729705118231424 -0.8910861231937141 -1.027565716605688 0.4667793601353712 0.8791290334985643
147	0.7149473343061753 0.6606775778694423 0.002077337578842583 -0.8001142092949327 -0.9476250127470638 -0.7587274764302145 -0.7695143629533824 -0.8936562480028234 0.3977629221364352 0.7472932365358321
