297	-0.919431 -1.69815 -2.8822 -2.58075 -1.21961 -1.22206 -0.5851 -3.4909
298	2.72718 0.983975 -0.108678 -0.787275 -1.29144 -1.00301 -2.53086 -2.12131
299	-0.161169 1.03142 -0.41347 0.373451 0.597627 -0.074722 -1.76009 -1.25988
300	4.96999 1.34722 -0.583071 -0.740898 0.126929 2.87577 -1.84871 -0.541415
301	1.90084 -2.21815 1.15564 0.278513 -2.23488 -1.99411 -1.10442 -0.561187
302	-3.3322 -2.54456 -1.17423 0.165897 -1.7445 -2.83706 -0.614677 -2.09786
303	-2.01186 0.399427 -3.33396 -2.18893 -1.66264 -1.20839 -1.68818 -2.75236
304	-1.22061 -0.296798 -1.70071 -0.952389 -0.627854 -2.34587 -3.52061 -1.3616
305	-2.40122 -1.33643 -2.97962 -2.54561 -2.96293 -2.47989 -3.39467 -3.5481
306	3.8106 3.18092 1.01865 0.790873 0.898959 1.15419 1.72621 1.97707
307	1.89718 0.745543 1.2373 1.40362 2.33434 1.36278 1.85447 0.535113
308	1.89052 2.57586 1.56737 3.35661 2.19963 2.13141 0.765626 0.807703
309	3.42133 -0.568144 -0.174023 -0.506167 0.153203 -1.60229 -2.86047 0.125317
310	1.62355 -3.66202 0.0364324 -0.679582 -1.9467 -3.34866 -1.4439 -0.47876
311	-0.804693 -3.07521 1.52116 -2.49939 -1.43945 -1.0351 -0.552013 -1.3322
312	-1.80844 -2.91119 -1.25138 -0.781812 -1.74104 -2.16202 -3.18307 -4.13971
313	-3.25684 -2.6656 -3.4998 -0.501508 -3.39983 -2.08229 -1.9467 -1.26843
314	-1.62907 -2.51298 -0.750028 -0.269883 -1.26438 -1.84773 -4.15626 -1.14111
315	-1.79467 -3.08239 -2.0338 -2.85684 -3.81036 -4.71482 -3.30032 -3.50255
316	-9.99907 -10.5628 -4.73987 -2.72806 -3.80842 -2.31771 -4.75204 -2.23774
317	0.680015 -0.686016 0.650408 -2.28044 -3.88293 -1.82024 -3.29483 -2.61979
318	-0.405605 -2.47162 -0.327081 -1.69095 -1.51843 -0.945453 -2.75454 -0.649593
319	3.06956 1.26023 -2.63396 -2.17142 0.969113 -0.909213 -2.3512 -1.94569
320	1.96734 0.612838 2.20702 -0.0497041 1.556 1.29659 0.5253 0.222716
321	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
322	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
323	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
324	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
325	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
326	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
327	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
328	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
329	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
330	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
331	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
332	-3.016 1.60836 -2.6138 1.83525 -1.57613 0.0657762 0.732846 0.588555
333	-2.09376 -0.134654 -0.655319 -2.48248 -2.37713 0.0770241 -0.348283 -4.05965
334	-2.17646 -1.88275 3.09855 -2.72149 1.96345 -2.36331 2.13458 1.93066
335	-4.44512 -0.292904 0.422579 -3.62558 -0.269883 -0.840484 1.78229 -4.64804
336	-2.05315 -4.14323 1.94775 2.98171 2.40352 2.12105 2.52991 2.16331
337	0.0176992 -0.539717 0.239683 0.0598278 0.443424 0.091567 -0.188116 0.614901
338	-2.54394 -1.4602 -1.69765 -2.68613 -2.97496 -16.2685 -2.66083 -2.68148
339	-0.735825 -0.573599 -0.966568 -1.50104 -1.57061 -2.07981 -2.04911 -2.33438
340	-7.77712 -7.47571 -7.04391 -7.06699 -7.40852 -7.60075 -7.68715 -8.21134
341	-5.61822 -6.67543 -7.21065 -7.41619 -6.76829 -7.55496 -7.57441 -7.60441
342	-5.42351 -5.73139 -5.91337 -6.65735 -6.48855 -6.96129 -7.49921 -7.4349
343	-6.92569 -7.20476 -7.89801 -7.54033 -7.50148 -7.47188 -7.59357 -7.52794
344	-7.80213 -7.8564 -7.74678 -7.84762 -7.69372 -7.76984 -7.83208 -7.81798
345	-0.0285781 -3.16285 -3.43924 -1.5645 0.18664 -3.08984 -1.23655 0.232871
346	-1.22233 -1.68709 -3.23773 -1.57423 -1.13392 -4.73483 -0.365535 -1.00938
347	-3.13076 -5.14402 -5.66171 -2.838 -0.29597 0.156451 2.36321 -1.88024
348	0.722724 -1.91964 -4.05093 1.15453 -3.33348 1.78656 2.24724 2.14135
349	-1.6967 -1.0599 0.948537 0.776659 -2.2777 2.65892 3.07544 2.44593
350	2.82812 2.37751 2.53706 1.68804 1.74764 2.67443 2.39461 2.2518
351	1.24473 1.85471 1.05823 1.4276 1.40598 1.1661 0.641833 0.954351
352	-2.53172 -5.19979 -5.45322 -5.75878 -5.13114 -5.73831 -5.65618 -5.70004
353	-4.58302 -4.26666 -4.73068 -4.50414 -4.91328 -5.24378 -5.26588 -5.42926
354	-4.65456 -4.76125 -3.7784 -4.36581 -5.26829 -5.46543 -5.38584 -5.80162
355	-4.60781 -5.23432 -5.34777 -5.04121 -5.26205 -5.17266 -4.85081 -5.08099
356	-5.49724 -5.41578 -5.61385 -5.23615 -5.49261 -5.40129 -5.53961 -5.61808
357	-5.55817 -5.59139 -5.61445 -5.98087 -5.55822 -5.58499 -5.69541 -5.75115
358	-8.01458 -6.51727 -5.5103 -5.54778 -5.66457 -5.36412 -5.29717 -5.5769
359	-15.5371 -7.03332 -5.82009 -6.03511 -6.72728 -7.84469 -6.38489 -6.27403
360	-5.38837 -5.25631 -5.72676 -5.57566 -5.58758 -5.47641 -5.46651 -5.59855
361	-5.05075 -4.7042 -5.2047 -5.36754 -5.31056 -5.14152 -5.32399 -5.31916
362	-5.68028 -5.32645 -6.07279 -6.21208 -15.1995 -16.2685 -16.2685 -16.2685
363	-5.52855 -6.08677 -6.78795 -6.42176 -13.8601 -16.0762 -16.2685 -16.2685
364	-7.70727 -7.70388 -7.90724 -7.97371 -15.3808 -16.2685 -16.0774 -16.2685
365	-7.72167 -7.96247 -7.76901 -7.85855 -14.5765 -15.8794 -16.0631 -15.4822
366	-7.59878 -6.71482 -6.34187 -6.10813 -15.2274 -16.2685 -16.2685 -16.2685
367	-6.28598 -5.89659 -5.79863 -6.10629 -15.2503 -16.2685 -16.2685 -16.2685
368	-4.69054 -5.62965 -6.61478 -6.12542 -6.11144 -5.79075 -6.41806 -6.24742
369	-6.26512 -5.67665 -5.7476 -6.23823 -6.05613 -5.98597 -6.32733 -6.10193
370	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
371	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
372	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
373	-10.9084 -15.8723 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
374	-4.34054 -5.70322 -5.40694 -5.66385 -5.39163 -5.95685 -5.70322 -7.65443
375	-4.99085 -4.64716 -5.26221 -4.40626 -5.35989 -5.37822 -5.3095 -5.30181
376	-3.9025 -3.94839 -3.82979 -4.28789 -4.80075 -4.95904 -5.24277 -5.63966
377	-2.14888 0.148029 -0.25539 -4.18423 0.0571104 -4.78388 -4.11824 -0.739813
378	-5.97839 -5.23818 -7.47629 -5.95916 -5.20738 -7.25939 -5.96393 -5.51951
379	-5.99155 -8.10542 -5.92581 -6.61409 -8.44608 -6.66638 -4.94812 -7.22928
380	-3.4221 -2.29996 0.262002 -0.879189 -2.57175 1.8054 -4.20627 0.944726
381	-2.18948 -2.64113 -3.3162 -0.129131 -6.97632 -3.37198 -3.43257 -7.55612
382	-9.54864 -11.9315 -12.5097 -11.0209 -9.92119 -9.08578 -9.48698 -12.313
383	-4.82867 -3.11759 -3.31626 -4.14841 -1.22568 -2.30743 -3.52599 -1.37221
384	-2.25591 -2.82327 -3.34287 -2.78814 -2.18332 -1.78789 -0.792589 -1.65642
385	-7.28606 -5.85238 -7.78286 -5.94636 -7.70407 -5.7725 -7.48462 -5.75026
386	-0.571765 -6.55165 -1.46262 -1.443 -0.473405 0.142437 1.38785 0.572374
387	-2.93663 1.53726 -2.67549 -0.0437955 -1.91578 0.249759 -1.95774 1.15552
388	-0.58102 -2.17315 -1.69343 -0.167807 -1.55886 -3.0523 0.708061 -3.38142
389	-1.55587 -2.82931 -1.69924 -3.76176 -4.4983 -2.85585 -2.50117 -3.36798
390	-1.41082 -0.0421174 0.0563254 -2.00177 -1.8641 -1.76572 -2.80003 -2.64835
391	-1.48205 -1.3967 -0.611609 -0.659035 -1.25648 -1.84338 -1.57507 -3.07704
392	-13.2421 -14.3723 -7.90498 -4.7149 -7.40646 -5.14161 -6.8392 -4.86243
393	-1.86031 -1.68052 -0.833651 -1.30785 -2.2217 -1.113 -1.11397 -1.12408
394	0.529997 -1.56516 -0.520747 -1.42759 -1.14896 -1.51589 -0.726227 -0.425512
395	-1.0438 -2.8086 -1.27776 -0.729647 -2.96638 -1.62656 -2.56916 -3.3259
396	-3.14973 -0.913451 -0.960717 -3.26634 -1.56547 -0.94578 -3.16095 -1.98955
397	-2.23749 -0.258651 -2.60785 -1.09042 -0.728718 -2.91946 -0.995487 -3.11099
398	-4.65525 -5.10126 -6.21475 -5.2372 -4.76808 -5.04076 -4.82077 -5.39109
399	-11.8329 -8.86092 -8.86934 -7.34789 -7.98736 -7.37619 -13.0659 -8.27805
400	-4.7735 -7.98698 -4.33421 -8.83541 -2.13717 -1.93696 -5.36466 1.80123
401	-2.88817 -4.50459 -6.22615 0.512117 0.114405 0.90855 1.40123 1.40688
402	-6.94054 -6.20002 -6.54671 -6.36924 -6.11335 -6.35974 -6.36906 -6.64727
403	-5.40745 -5.81035 -5.27827 -6.43745 -6.52801 -7.24151 -7.46751 -7.67198
404	-6.65395 -7.34469 -9.37715 -9.69884 -11.3041 -7.63742 -7.49484 -7.3662
405	-6.80666 -8.06405 -8.20986 -8.0114 -8.39069 -8.96211 -8.7209 -7.53632
406	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
407	-13.264 -10.6909 -8.83603 -8.14974 -7.2901 -7.04481 -7.39824 -7.44506
408	-7.01064 -7.20525 -6.17735 -7.00636 -7.08833 -7.2242 -6.91423 -7.46009
409	-7.15766 -6.09049 -6.60631 -6.98148 -7.51422 -8.07032 -10.055 -8.9994
410	-15.4046 -14.9327 -15.359 -16.2685 -15.7633 -16.2685 -16.0584 -16.0547
411	-16.2685 -15.3012 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
412	-15.3 -14.6498 -15.5214 -15.3927 -16.2685 -16.2685 -16.2685 -16.2685
413	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7352 -16.2685
414	-16.2685 -16.2685 -16.2685 -15.8605 -16.2685 -16.2685 -16.2685 -16.2685
415	-15.7491 -16.0837 -13.8506 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
416	-7.93769 -7.95515 -7.61786 -8.16699 -7.2559 -7.00259 -8.00556 -7.91421
417	-13.036 -9.4308 -7.95027 -7.98237 -9.0592 -7.86147 -8.39702 -8.39703
418	-6.90297 -7.04033 -8.09783 -8.06787 -7.98881 -8.04464 -9.82553 -11.9112
419	-8.65509 -8.27748 -11.2651 -9.0689 -8.20708 -8.10187 -8.98758 -9.20431
420	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
421	-14.068 -14.6207 -16.2685 -15.335 -14.6302 -14.6886 -15.2325 -13.8742
422	-14.9229 -15.8038 -16.2685 -15.8543 -16.2685 -16.2685 -15.8422 -16.2685
423	-14.3842 -14.9784 -15.1539 -16.0717 -15.4462 -16.2685 -15.5935 -16.2685
424	-14.9504 -15.9399 -15.8711 -16.2685 -15.8288 -16.2685 -15.7642 -10.074
425	-6.65436 -6.5007 -7.13321 -7.45722 -7.12217 -7.18569 -7.5644 -7.82949
426	-6.61627 -7.03885 -7.37499 -7.37937 -7.26189 -8.16215 -8.0504 -8.22474
427	-16.2685 -16.2685 -15.6744 -16.0549 -16.2685 -16.0762 -15.8807 -15.6839
428	-9.09129 -11.5963 -9.60573 -10.2269 -10.4129 -11.2028 -9.21341 -10.0876
429	-6.93511 -7.18511 -7.15991 -7.31135 -7.50662 -7.27512 -7.43171 -7.01549
430	-6.95757 -7.94877 -8.41296 -10.6176 -8.47143 -7.1042 -8.64815 -14.448
431	-15.7099 -15.6724 -15.3697 -15.7467 -15.4018 -16.2685 -16.2685 -15.7166
432	-7.45289 -9.67108 -10.6141 -8.17879 -10.1999 -11.2391 -14.5063 -14.2994
433	-16.2685 -15.0868 -16.2685 -15.0492 -13.7513 -10.1734 -10.9851 -13.4538
434	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
435	-7.08483 -7.72294 -7.34968 -8.06225 -8.9367 -16.2685 -15.605 -12.8499
436	-6.93008 -5.1742 -5.13872 -4.78076 -5.67434 -4.85311 -5.65361 -5.6217
437	-8.06518 -10.2908 -8.80998 -8.76231 -6.45202 -6.73789 -8.86477 -9.29811
438	-6.43804 -7.42705 -6.40631 -5.65777 -6.07495 -5.81173 -7.35721 -7.56303
439	-5.44739 -5.25118 -5.71771 -5.36684 -5.34758 -5.64729 -5.5804 -6.53563
440	-5.19521 -5.85737 -6.07363 -5.51723 -4.76989 -5.04018 -4.83022 -5.38837
441	-5.15156 -5.09372 -6.11203 -8.47105 -7.94556 -8.44192 -8.09198 -9.11948
442	-3.7769 -4.00665 -3.34704 -2.37251 -3.80507 -5.15959 -5.54984 -6.11283
443	-4.00935 -3.9951 -4.26481 -4.81083 -4.56147 -5.00105 -6.36192 -5.8287
444	-5.62929 -7.03732 -7.06501 -6.87622 -6.82139 -7.19755 -7.00064 -6.84657
445	-7.20448 -7.06162 -6.93686 -7.12768 -6.97379 -6.8474 -6.61472 -6.99031
446	-8.01923 -7.58092 -7.10804 -6.65116 -6.33177 -6.39184 -6.75301 -7.27193
447	-6.21528 -8.23953 -8.14234 -8.26851 -8.13637 -8.56627 -8.57675 -8.2813
448	-16.2685 -16.0762 -16.2685 -14.51 -11.572 -12.6543 -10.8974 -10.3232
449	-6.85563 -6.94923 -6.63148 -6.55709 -7.23231 -6.57748 -6.67931 -6.92428
450	-10.1867 -12.2722 -8.08111 -7.98075 -7.30757 -7.00781 -6.53478 -6.78785
451	-5.83385 -6.08725 -6.74159 -6.26875 -6.69815 -6.1374 -6.63635 -6.59776
452	-9.89636 -9.73242 -8.8446 -13.3602 -8.70058 -10.8679 -8.80868 -8.01805
453	-8.03077 -7.82348 -7.40056 -7.33513 -7.26151 -7.0839 -7.13733 -7.56987
454	-7.50805 -5.74962 -5.91604 -5.84853 -5.77244 -5.75721 -5.8688 -6.03124
455	-9.15446 -10.554 -11.4474 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
456	-6.04243 -6.90045 -6.58091 -6.45952 -6.55219 -6.5961 -6.13188 -6.59771
457	-7.0099 -6.50059 -6.99003 -6.83972 -6.2697 -6.71801 -6.64956 -7.01395
458	-10.3735 -7.63717 -7.76331 -7.86318 -8.48904 -7.40934 -8.57502 -7.81261
459	-6.41542 -6.79003 -7.04811 -7.01425 -7.24989 -6.74009 -6.8419 -6.94489
460	-10.6779 -8.35837 -12.6962 -9.23448 -7.85146 -7.74419 -8.13055 -8.84924
461	-6.85174 -7.54293 -7.65311 -8.67739 -7.63564 -6.62684 -7.1261 -6.53521
462	-16.0595 -15.2033 -13.9977 -11.2323 -10.9423 -9.10014 -8.30866 -8.81808
463	-6.20805 -6.15987 -6.4754 -6.15974 -6.56764 -6.54142 -6.71473 -6.56895
464	-8.6932 -8.89821 -7.49892 -7.287 -7.35884 -6.83899 -8.56367 -11.2303
465	-14.8184 -10.1396 -7.22969 -5.97647 -6.66253 -6.16827 -6.27157 -7.36168
466	-4.23682 -4.10055 -5.00789 -5.65803 -5.86023 -5.47166 -5.32673 -5.73257
467	-12.4358 -7.80883 -7.40374 -6.43163 -6.81983 -6.76144 -6.27677 -6.88872
468	-1.22771 -2.17822 -2.71486 -3.64222 -4.6792 -5.26197 -5.20046 -5.58982
469	-8.66566 -8.15185 -8.78948 -7.92107 -7.91706 -7.86741 -8.1911 -8.03774
470	-7.1532 -7.0912 -16.2685 -7.44072 -6.62977 -6.86402 -6.91148 -7.12148
471	-8.33053 -13.7373 -8.19619 -7.27304 -8.25104 -7.50054 -7.82481 -7.97939
472	-6.72366 -6.4383 -6.48485 -6.0525 -5.71627 -5.18314 -4.80132 -5.82958
473	-5.9698 -5.52766 -5.14525 -5.9144 -5.24389 -5.05965 -5.29833 -5.92514
474	1.73142 1.74217 1.62253 1.91096 -4.60603 -4.82754 -4.46953 -4.41626
475	-4.62258 -5.59714 -5.59453 -5.50415 -5.65974 -6.7395 -6.53638 -6.92043
476	-16.2685 -11.9751 -14.3744 -16.2685 -15.9659 -10.9212 -8.83032 -9.00924
477	-6.52411 -4.37867 -6.10653 -6.31237 -5.7201 -5.26409 -5.65159 -5.84269
478	2.23853 1.20954 2.24844 0.922601 -3.14082 -4.65899 -2.37486 -1.8664
479	4.11747 4.13515 4.30645 4.60101 3.66878 2.70958 -0.24058 -0.187319
480	4.67224 4.173 4.10497 3.65636 -0.783289 -3.83215 -4.20961 -4.43827
481	-16.2685 -16.2685 -5.94466 -6.28607 -5.05058 -5.25274 -5.28291 -5.7674
482	-5.5752 -5.05008 -5.28431 -4.9163 -5.83849 -4.95317 -5.2678 -5.82726
483	-11.8431 -8.67547 -8.74549 -8.95509 -7.83126 -8.07116 -8.63919 -8.2572
484	-7.71186 -7.67534 -7.21441 -7.20504 -7.63991 -7.59154 -7.60792 -8.32983
485	-8.4425 -6.47103 -7.85623 -9.06163 -8.44001 -8.13281 -8.61375 -8.62444
486	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.38812
487	-6.30949 -6.10296 -5.92979 -6.14877 -6.07173 -5.80784 -5.89939 -5.8203
488	-5.76515 -5.32547 -6.34827 -6.01771 -5.9798 -5.46892 -5.89376 -5.74662
489	-6.11744 -5.90766 -5.9496 -5.83749 -5.71002 -5.52191 -5.77825 -5.76068
490	-13.1881 -13.6944 -11.0829 -9.7563 -10.6136 -11.0857 -11.7628 -13.687
491	-16.2685 -15.8459 -16.2685 -14.5326 -15.1599 -11.6055 -13.9523 -15.8024
492	-15.1598 -15.58 -14.8547 -16.2685 -16.0595 -16.2685 -14.3158 -16.2685
493	-10.9152 -10.8278 -10.8937 -9.5961 -7.5518 -7.48929 -7.18698 -8.36126
494	-8.28139 -7.24177 -7.16918 -7.13925 -6.95795 -6.68414 -7.74215 -7.71225
495	-10.2403 -13.9527 -16.2685 -14.5976 -9.20888 -14.6486 -14.8327 -12.0814
496	-8.15062 -7.1052 -7.60572 -7.15581 -6.78237 -6.69598 -6.03187 -6.09
497	-11.5435 -13.643 -14.3363 -11.2263 -10.7928 -14.0242 -9.56736 -10.6151
498	-7.04322 -6.97688 -7.18927 -7.32739 -7.24503 -7.21894 -7.4565 -7.05059
499	-10.1423 -11.1553 -11.3727 -9.10145 -7.96766 -9.59133 -7.88115 -7.40975
500	-5.98607 -6.37399 -7.37243 -7.22655 -6.67394 -6.99185 -8.01286 -8.38838
501	-14.1288 -15.3098 -16.2685 -16.2685 -16.2685 -15.4363 -16.2685 -16.2685
502	-14.7827 -16.2685 -15.7641 -12.5089 -15.1562 -11.156 -12.1808 -16.2685
503	-12.8818 -15.3823 -12.8001 -8.77126 -11.1372 -12.2669 -10.189 -8.14346
504	-16.0762 -16.2685 -16.2685 -15.8605 -15.6062 -15.8121 -15.2143 -16.2685
505	-12.9639 -10.9652 -10.1183 -9.22684 -9.21192 -9.14347 -8.17892 -8.09332
506	-15.4974 -15.8608 -16.0595 -12.8106 -11.9985 -12.8915 -8.95483 -11.194
507	-15.4834 -15.3868 -16.2685 -15.7879 -16.2685 -15.2263 -16.2685 -15.0573
508	-4.53477 -2.65612 -6.5844 -6.85814 -5.08886 -6.07377 -7.16471 -6.93029
509	-7.95334 -7.66398 -7.01448 -7.65307 -16.2685 -8.11149 -7.6248 -7.39125
510	-9.17948 -13.0735 -13.5658 -9.27545 -7.99946 -8.23812 -8.23819 -10.0592
511	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
512	-16.2685 -16.2685 -15.4517 -16.2685 -14.3537 -13.3998 -10.4586 -9.67303
513	-14.9728 -16.2685 -16.2685 -16.0402 -11.6155 -8.49773 -9.35598 -9.82917
514	-6.88296 -6.66801 -6.76047 -7.40059 -6.90921 -7.5202 -7.61561 -7.75581
515	-1.63593 -1.15611 -2.77727 -7.79072 -7.20584 -7.65334 -9.58882 -8.39368
516	-9.63673 -8.13307 -7.68719 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
517	-6.69234 -6.82588 -7.02965 -6.9961 -6.66355 -6.95544 -6.87902 -7.12465
518	-8.76352 -8.87489 -8.41366 -8.09571 -7.85333 -8.16768 -7.6573 -7.59396
519	-10.5032 -9.12141 -9.79356 -11.471 -11.4511 -10.3378 -9.96688 -8.81644
520	-7.04011 -7.10366 -6.59706 -6.77518 -7.37466 -7.2414 -7.20717 -7.19214
521	-16.2685 1.84942 -1.49807 -1.3256 -2.41941 -1.98395 -1.02369 -0.952492
522	-0.178992 2.16635 0.89755 1.13267 -0.61232 -3.48501 -4.98319 -5.75395
523	-6.72482 -7.0583 -6.66337 -16.2685 -6.36083 -5.90198 -6.26859 -5.67043
524	-0.674938 -0.552459 -0.540785 -1.73237 -1.62584 -2.31466 -3.25608 -4.84887
525	0.617577 0.619971 0.0774783 0.339691 0.43043 0.1608 0.961278 0.750732
526	3.31785 4.26002 2.77674 3.80959 3.5294 3.06345 1.74484 1.67135
527	10.7295 9.62568 8.4352 8.35545 9.10931 7.80162 7.44969 4.18864
528	10.4563 9.06655 9.29069 10.5752 8.99588 9.87067 9.09245 7.66972
529	-1.07438 -2.87149 -3.6719 -3.2648 -3.82074 -4.37059 -4.85611 -4.5564
530	-6.02931 -16.2685 -6.43272 -6.59024 -6.96306 -7.1653 -8.31144 -8.40681
531	-8.32279 -7.00121 -8.64957 -8.44842 -8.07112 -8.46854 -9.50889 -12.0083
532	-14.2327 -15.4652 -13.5628 -13.4636 -15.4242 -12.7114 -15.7627 -13.4187
533	-8.06132 -8.21856 -8.68217 -7.87634 -8.39006 -7.65117 -8.49134 -7.98791
534	-5.89538 -5.58778 -6.66917 -6.04089 -5.76673 -6.14212 -6.10458 -6.02086
535	-3.66202 -4.80392 -5.9711 -6.42303 -6.45666 -6.2282 -6.18964 -6.78339
536	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
537	-7.89363 -7.45674 -6.80367 -9.8661 -9.0516 -7.71046 -7.05292 -7.31175
538	-5.26119 -5.68637 -6.70889 -6.39344 -5.89163 -6.27995 -6.06142 -6.48818
539	-2.58569 -1.47944 -0.73553 -1.13644 -1.2518 -2.32401 -6.74992 -6.3688
540	-0.0822617 -0.687313 -0.341818 -1.13583 -5.45594 -5.76525 -4.88828 -5.70914
541	-16.2685 -16.2685 -16.2685 -16.2685 -6.34485 -6.32336 -6.44536 -6.7669
542	-2.64675 -4.5026 -5.69066 -5.89322 -6.10312 -6.15397 -5.93663 -6.03961
543	-11.1741 -10.836 -9.51905 -11.2426 -9.90862 -7.46711 -7.4575 -7.0926
544	-6.27819 -6.8934 -6.77319 -6.91637 -6.54151 -7.33956 -6.89272 -6.87229
545	-3.91998 -4.25482 -2.29094 -4.02281 -5.18091 -5.15713 -5.24815 -5.24899
546	-1.87118 -1.88279 -1.49283 -0.926001 -1.49512 -3.33999 -5.96817 -6.27988
547	-6.86484 -6.40811 -6.61757 -7.03345 -6.96568 -6.85781 -6.48474 -6.40866
548	-2.88349 -2.7642 -3.02341 -4.24599 -6.15153 -6.37041 -5.79018 -6.62642
549	-11.808 -7.89109 -6.01841 -6.75172 -6.49779 -6.49593 -6.4653 -6.66156
550	-2.96841 -2.97972 -2.15287 -5.94295 -6.15397 -5.79863 -6.28403 -6.19544
551	-6.88289 -6.98849 -6.81788 -6.49867 -6.97614 -7.06704 -7.06665 -7.24373
552	-5.58757 -6.46306 -6.82526 -7.10265 -6.51755 -6.66089 -6.28503 -6.50454
553	-3.70533 -3.98311 -5.2117 -6.7897 -7.89611 -7.78202 -7.29231 -6.76468
554	-15.8356 -15.4919 -15.1623 -15.7997 -14.9983 -11.9586 -15.5671 -14.7051
555	-7.40528 -9.5008 -8.53842 -9.50855 -10.0272 -8.86527 -8.03544 -8.07108
556	-6.91119 -6.79347 -7.0338 -8.42294 -7.59685 -7.81351 -7.61687 -7.59443
557	-4.04212 -4.98794 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
558	1.46009 0.56021 0.211529 0.927861 -1.0454 -3.09844 -5.90843 -6.26566
559	0.301434 0.888959 0.607413 0.20878 -3.99338 -5.89875 -5.46817 -5.58853
560	-3.22253 -3.22793 -2.08102 -2.57306 -5.0129 -6.85386 -6.58484 -6.74729
561	-1.58371 -0.629509 -0.15333 -0.0372189 -0.733651 -1.05814 -2.92409 -5.90428
562	-16.2685 -16.2685 1.02128 0.543908 0.75369 -3.60053 -5.08831 -5.13858
563	0.432913 1.54708 0.670475 1.17922 -0.384086 -3.41346 -5.6677 -6.02124
564	-1.21387 -1.12997 -0.517105 -1.01029 0.0357698 -1.24928 -4.52197 -5.0903
565	-6.36514 -5.8236 -6.52623 -7.31751 -6.57021 -8.34373 -8.83018 -7.49507
566	-7.83413 -7.59994 -8.71519 -7.86197 -8.03412 -7.76305 -8.01097 -8.27622
567	-7.99377 -8.0073 -7.43008 -7.33994 -7.53757 -7.2312 -7.33197 -7.17211
568	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
569	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
570	-16.2685 -16.2685 1.39712 0.267198 1.26179 -1.1691 -4.18812 -5.5232
571	1.90029 2.74323 2.49959 2.45648 3.03606 1.76122 0.71321 0.0123454
572	-4.01392 -5.00282 -5.1682 -5.41457 -5.4872 -4.88288 -4.78284 -5.5121
573	-6.94853 -5.86938 -6.34281 -6.76293 -6.57626 -6.53326 -7.25048 -7.45768
574	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
575	-0.575007 -1.07088 -0.245915 -2.3364 -3.71535 -4.95985 -5.55648 -5.47809
576	-4.49217 -4.18027 -4.18732 -5.35238 -7.15256 -6.09303 -5.6324 -6.209
577	-5.36104 -3.82894 -6.31077 -6.23583 -6.13583 -5.72589 -5.93809 -5.49371
578	-6.35424 -6.33938 -5.90942 -5.5213 -5.48726 -5.18059 -5.70911 -5.85594
579	-4.37643 -6.38811 -7.03749 -6.32197 -6.29726 -5.90476 -6.18921 -6.3882
580	-0.32721 0.0741243 0.569389 0.0538858 0.934104 -0.901075 -4.57546 -5.65854
