11	-0.9649023736033592 -0.977279893001498 -0.968491233240248 -0.9287182256522453 -0.9294993669367394 -0.9236190796643534 -0.7299229430400686 -0.8184061117548558 -0.9179743523280016 -0.8264593897275664 -0.6879719399261336 -0.6813477411460361 -0.6175243448365676 -0.4344022060322065 -0.2343825849628217 -0.2058245133354483 0.9514755818032626 -0.2752350771081024 -0.6374331741368829 -0.6632332521461649
12	-0.946571334984837 -0.9497213259116899 -0.9549619929787017 -0.9138700849242557 -0.9165100165611861 -0.9053664850130747 -0.7426242725914337 -0.8263366884782594 -0.9261331661104306 -0.8352432838101718 -0.6951932646633235 -0.6940645228265226 -0.4928730378506943 -0.3256649735922434 -0.1053808290267173 -0.08173462680897832 1.039687367069466 -0.1532807934070093 -0.6532655739901859 -0.67349813005609
13	-0.9251732320180663 -0.9501677209974965 -0.9212866126184333 -0.8864483174406086 -0.8847043255978702 -0.886947355619362 -0.6627266377417882 -0.7508706154978876 -0.8420414714039651 -0.7569801487135999 -0.63247578337661 -0.6180843292211839 -0.7512218370179086 -0.5578321998791882 -0.4047652906900888 -0.3698134286595287 0.7414130370696662 -0.4307274479568255 -0.5731278256258173 -0.6051702504402232
14	-0.8826816331191084 -0.8985091190429731 -0.8791370620231524 -0.8491846721438842 -0.8538157156922775 -0.8518335218938864 -0.6873241244135685 -0.7456211645710783 -0.8115071315802652 -0.7496119535528886 -0.6683396312734001 -0.6555438849443004 -0.5069301749946743 -0.3400979233243818 -0.2411641193727747 -0.1889515458743098 0.5015897915358998 -0.2387572299461255 -0.6238579151252477 -0.6478560464731268
15	-0.8948515964507037 -0.9040119230731186 -0.8950253301754477 -0.8630245062611003 -0.8691116671416679 -0.8629804456221456 -0.7168565878332717 -0.7738026555191967 -0.842430701853038 -0.7786440465803636 -0.6926623846692869 -0.6838369740449678 -0.4284571620202229 -0.2687858647764448 -0.1494340979174306 -0.1000556852092572 0.5926418382751568 -0.1532972863404362 -0.6533769286138598 -0.6738369649023362
16	-0.9176364767411308 -0.9212437738178048 -0.9190660983390702 -0.8872285512714563 -0.8967588260567366 -0.8873150770557681 -0.7663205725244482 -0.8123506994685896 -0.8737373667935926 -0.8167309163165617 -0.7444404268335277 -0.7371099157270462 -0.3175763151768358 -0.1648071427958909 -0.05780965702189221 0.0002657775702077381 0.5407666285659939 -0.0514241066823623 -0.7114726499455635 -0.7282656250678859
17	-0.9613580950538645 -0.9568751111891973 -0.9678388365078794 -0.9319534518284712 -0.9430966755284559 -0.9281828523711934 -0.8234299394231406 -0.8716180127107211 -0.9406741024264256 -0.8774643531991033 -0.7928572598899684 -0.7905799240626872 -0.2422306444696345 -0.09280666826488458 0.04974107918285292 0.1037995741941555 0.7007567925839135 0.04508719369170434 -0.7647013573560123 -0.7778781755346929
18	-0.9952160426469162 -0.9828730751707905 -1.001182207428824 -0.968294803883141 -0.9868722843197297 -0.967618411724823 -0.912039137164156 -0.9321836465474406 -0.978458301691582 -0.9358813750757596 -0.8932083478789981 -0.8909188125071671 -0.02577430248612706 0.1105173485610378 0.1980810974963536 0.2770650395761087 0.4630821330861892 0.2267198019050302 -0.8768664845502155 -0.8837542178199562
19	-1.027246558031839 -1.029340590240338 -1.02618466138367 -0.9946611052453738 -1.009845404181565 -0.9987080042897263 -0.8914623018624718 -0.9218384397783262 -0.97058096055831 -0.9245276955367536 -0.8793675367337117 -0.8688966190839262 -0.2341203681624598 -0.07164638446089566 -0.007613914822938408 0.0766883575137122 0.3611635236647079 0.02820337726358605 -0.8488430673057957 -0.8647264614802391
20	-1.034349594760034 -1.034576547893172 -1.032741720881475 -1.00248023142934 -1.019884961240226 -1.007795967791185 -0.9148670063026275 -0.9362184675749949 -0.9771739933281991 -0.9381173481141636 -0.907142570460878 -0.8962865233220764 -0.1714535104460286 -0.01291265396191733 0.03104454362927174 0.1234990174181823 0.2738840028269108 0.07820143944551269 -0.8799898075559893 -0.8941585347430545
21	-1.106259740666637 -1.133210162398969 -1.096003527211114 -1.062515511588753 -1.069007208589714 -1.071089949873574 -0.855108726126004 -0.9198032543589111 -0.9899135921743324 -0.9227251301914305 -0.8435428119597457 -0.8214496988524889 -0.6734722686510918 -0.4576354347178247 -0.3848530864346827 -0.3052774526133665 0.4035185189196372 -0.3596206732552815 -0.7842367648781504 -0.8173706786310507
22	-1.181534370207961 -1.232887292540729 -1.160886373886427 -1.127218940735397 -1.126652349721119 -1.141960689673026 -0.8276512043312065 -0.9184439401511609 -1.001912725226857 -0.9206940761382144 -0.8216896375976745 -0.7869483364549856 -1.068701370740309 -0.8029841576850569 -0.7441637656113516 -0.6619791185175742 0.3460596534520531 -0.7182425043460374 -0.735928865719734 -0.7852974836587204
23	-1.195248245553095 -1.247059992681718 -1.174567883712079 -1.140314609844834 -1.139622902216606 -1.155005554843504 -0.8366657619542633 -0.9291983638403269 -1.014399741447368 -0.931577012645788 -0.8300468424210196 -0.7951068600387893 -1.08285362379734 -0.8140324699109193 -0.7519805972650464 -0.6696329804185576 0.361261348554477 -0.7269645593731158 -0.743238210327072 -0.7931674261847269
24	-1.219374053664586 -1.260349724678594 -1.203221712627791 -1.167366203731426 -1.170784115645049 -1.179614298143125 -0.8998287654412661 -0.9819345371130002 -1.06346440266119 -0.9847159993819496 -0.8902969900411845 -0.8603734281925988 -0.9166295188925645 -0.6611603072410163 -0.5904927247225439 -0.5041443822806768 0.4018850575742001 -0.5631379440267718 -0.8137406282732873 -0.8572400526123528
25	-1.258526090306663 -1.304021741054004 -1.243249606287665 -1.203135920233675 -1.202532992536451 -1.213059514596348 -0.8957812038621249 -0.9988811077392994 -1.099488780673615 -1.003441899564616 -0.8765913925702571 -0.846679612983434 -1.067996155045623 -0.7949608560931071 -0.6792535078006774 -0.6056221877313614 0.601996379848901 -0.673809656283435 -0.7908682707550259 -0.839105000495572
26	-1.220500877366084 -1.260556798925029 -1.206338613416876 -1.168402482810402 -1.170378494942865 -1.178405815886051 -0.8923423797666581 -0.9823904457258819 -1.072397158719557 -0.9862545468854033 -0.8766297541792998 -0.8486209356010767 -0.944250629141883 -0.6875271833851526 -0.5898469858542136 -0.5119796897013426 0.5204688050640713 -0.5754468857505231 -0.7989261531747321 -0.8426523319376193
27	-1.238930692179473 -1.282580977746606 -1.222354342622093 -1.18524926412601 -1.187275296086681 -1.197304042521712 -0.9013431386725026 -0.9905735362654609 -1.078037734714917 -0.9937810113261419 -0.8896320541690516 -0.8588792476535605 -0.9808777896165144 -0.717059637476855 -0.6354395935675324 -0.5517783695785109 0.4511949592726501 -0.6134714344802612 -0.8089510831813537 -0.8547411336813204
28	-1.213472612652391 -1.231828176971582 -1.210061384884804 -1.168567754120007 -1.176065494424969 -1.171367422222211 -0.957819725780799 -1.034691326022243 -1.123972598911004 -1.040308869517115 -0.9307574189927725 -0.9148468950061514 -0.6442113033995481 -0.4201650491789399 -0.2813053695726003 -0.2091018345742962 0.7023582292358522 -0.2778401762545321 -0.8729869253537207 -0.9038702261373242
29	-1.166542403477075 -1.143591250630177 -1.181284009494753 -1.13690205945231 -1.156955472481113 -1.128809984674334 -1.070456913451469 -1.108544889713775 -1.182134207137124 -1.115892996420067 -1.030784324251813 -1.036074607360962 -0.006013979771267395 0.1469795193996763 0.3240628974597942 0.3953434849724745 0.8698969706180099 0.3244759614549084 -1.014833879645271 -1.019660587019268
30	-1.122966500192785 -1.074881159671661 -1.147230456900745 -1.103429563909109 -1.132578596138884 -1.090591420184121 -1.13728461394546 -1.142947255894708 -1.197895871689187 -1.150309295341442 -1.095773270919511 -1.112695002717985 0.4250863263781053 0.5301137831751535 0.704465496358074 0.7822571847791242 0.8567306650127222 0.7149635955906646 -1.107626419244141 -1.095638571803214
31	-1.116276496444201 -1.067374388649974 -1.140864573124854 -1.097228392548448 -1.12657614994428 -1.08420036084051 -1.13473481150153 -1.13927447053234 -1.193447330596547 -1.146631803423186 -1.093177592082103 -1.110538518226385 0.439769626064042 0.5424427972506438 0.7165951172520767 0.7940888358132348 0.8554037903356438 0.7271234220573506 -1.106062671975504 -1.093460301613447
32	-1.115812466277838 -1.060900556160763 -1.142669390411348 -1.098872686122853 -1.130556326353302 -1.084752204938316 -1.159478734804428 -1.156504499885643 -1.206649357790875 -1.163887784406543 -1.117382792533673 -1.137427491853704 0.541063196304329 0.6338000346851144 0.8078308612851162 0.8877361174422128 0.8553679093706131 0.8211713751107779 -1.136648503764852 -1.120163828859908
33	-1.107018148845204 -1.057432963594354 -1.131941656958896 -1.088477960009137 -1.117864709749391 -1.07519772364273 -1.12891653245931 -1.132767558539404 -1.186471497332596 -1.140152826441949 -1.087130020449982 -1.10495072136228 0.4511038843901559 0.551340870590203 0.7261382269351835 0.80273378065565 0.8575650819598872 0.7360424719629467 -1.100898403507853 -1.087761287058272
34	-1.103114546594681 -1.059314745701637 -1.125556989761495 -1.082747891685331 -1.110148038642393 -1.070881454025173 -1.103519748331869 -1.112842945262548 -1.168584345543323 -1.1199966893771 -1.063407591009381 -1.078410261936089 0.3622159713842941 0.4708749810918185 0.6406280092830156 0.7161649795434436 0.8346328269546015 0.6501051990202468 -1.071532764921731 -1.061925585813982
35	-1.083926484839236 -1.038889095659584 -1.107478929447396 -1.064440114920873 -1.091318284464326 -1.051472562654624 -1.087100812851099 -1.09787696061779 -1.155416714837131 -1.105403315911061 -1.044744713324768 -1.061065357248397 0.370124379921373 0.4747863513628433 0.6537871036347386 0.7247645596413884 0.8737748024692943 0.657947780755047 -1.053898486106515 -1.043533749722416
36	-1.078835771784001 -1.039209030416602 -1.101104883371051 -1.057448646149832 -1.081299487911574 -1.044484774396931 -1.054312801439032 -1.075883467796964 -1.140964321296192 -1.083868040484311 -1.009701480600626 -1.024355869333334 0.260213319048102 0.3741625076764005 0.5653624074271554 0.6295844470961559 0.9263718411624574 0.5606006149882167 -1.012298240324206 -1.00572163101084
37	-1.063320584049786 -1.023551377655143 -1.087305220413377 -1.042084862764553 -1.063915514590007 -1.026939559255154 -1.028880755733535 -1.058993977157298 -1.132382477409202 -1.06802343077624 -0.9783043826531472 -0.9946948238782878 0.2223465747677552 0.3362721576339263 0.5536973373116396 0.6076630200025841 1.040128599180618 0.5349004409715735 -0.9793704570617878 -0.9732935170307493
38	-1.046299923926477 -1.006745074184627 -1.068199013796519 -1.025977156374453 -1.049682065331114 -1.013355507490281 -1.028135126567238 -1.04697828112605 -1.108674190033404 -1.054646995450953 -0.9852208017693838 -0.9998211191484337 0.2744756520800793 0.3829517975076368 0.5663596408638615 0.6297695449970102 0.88965332781847 0.5632706387246011 -0.989085123457112 -0.9819226072585263
39	-1.057006634755756 -1.024993047206984 -1.076176524548186 -1.033696743049179 -1.054494915757989 -1.022329416887305 -1.005054726757165 -1.034264459216875 -1.102144177223905 -1.042006070007923 -0.9622492146696401 -0.9734989603510424 0.1422648037497833 0.2649666510646335 0.4511343285820477 0.511701239275411 0.9019230965020431 0.4438946048716416 -0.9576746661772366 -0.955585956524121
40	-1.058010023045619 -1.022019015339779 -1.079959547011111 -1.035762247111067 -1.056712305890007 -1.022056884156384 -1.012991809030549 -1.044312801130955 -1.116618866194904 -1.052911800717716 -0.9650805841111825 -0.9792731409281018 0.1756793384378115 0.2940226259393812 0.5011641581963944 0.5564729424579051 0.9942966274265369 0.4853854019491834 -0.9630661459286151 -0.9590520755642004
41	-1.064639155346477 -1.03671082810183 -1.081123140900127 -1.039930476342275 -1.060517961193471 -1.030778364101845 -1.003209058091662 -1.031429366336391 -1.096104692033633 -1.038425278504192 -0.9649095189840208 -0.9732142631567535 0.1017936741681296 0.2305835481595866 0.3985600271608126 0.4643123482572777 0.8224162168269101 0.39900068103248 -0.9572486715585294 -0.9573439399895421
42	-1.061996372216826 -1.026073510943869 -1.082801322819552 -1.039857054133413 -1.062079396096317 -1.027594505415632 -1.024582977988017 -1.04993362317173 -1.11632052111645 -1.057811144233827 -0.9807690638150214 -0.9938635272365695 0.2029377373726434 0.3202485132607216 0.5093017297263824 0.5710011961757508 0.9153108340900663 0.5027683536016578 -0.9799948377356364 -0.9755342016192728
43	-1.062373067283944 -1.025899220351676 -1.082741210279477 -1.040561591434551 -1.063717942527421 -1.029017209254967 -1.032053926197499 -1.053172320566633 -1.115663092331668 -1.060631334451973 -0.990572738257682 -1.003314886825198 0.2289720122457593 0.3444207275925263 0.5229123240973298 0.5883789995838654 0.8690909082968448 0.5219203555953522 -0.9911922580135987 -0.9860661788350766
44	-1.072476317444833 -1.038936267155918 -1.092568217124464 -1.04913847863846 -1.070385666703044 -1.037106064218041 -1.022375972868911 -1.052027439366341 -1.12152682800345 -1.060045584474334 -0.9779518446012825 -0.9900611284303084 0.1558433158390135 0.27898594929681 0.4718333141466067 0.5323994658772613 0.9325544752361469 0.4630073421543535 -0.9741232903227689 -0.9714401909716595
45	-1.070070452579576 -1.043042841621112 -1.085307867988542 -1.045086663145332 -1.066409015575791 -1.037264172066515 -1.010987237192285 -1.035488116764737 -1.096035778573531 -1.04190179257993 -0.9760556362348657 -0.9830737830005704 0.1092004126698508 0.238883227404163 0.3923633711431667 0.463128375941931 0.7592159780450064 0.3999712263082724 -0.9684423994394994 -0.9687525322757382
46	-1.059524979757509 -1.033914751021394 -1.072717669001505 -1.034720513565279 -1.05699940667028 -1.029033864817449 -1.007156705563462 -1.024802631851301 -1.077490115669758 -1.030192237139184 -0.9780796411244274 -0.9831691569736332 0.126852592215072 0.2548458084230202 0.3828787096460419 0.4604291468908985 0.6467106200437572 0.4018013136267522 -0.971179566550828 -0.9715145783949694
47	-1.050023544775456 -1.024994581212099 -1.064958008398986 -1.02486293003961 -1.044600046687813 -1.016766253090046 -0.9817083166193455 -1.010622561026378 -1.074033262444325 -1.017266623627128 -0.9455451449168476 -0.9522697978513387 0.06777597342711787 0.1983389782076975 0.357921780532885 0.4237796936774391 0.7842165848006231 0.360223889888858 -0.9357987791646107 -0.9373325718770461
48	-1.062114509187679 -1.037909956211817 -1.076900354001262 -1.036253757650873 -1.055674345582871 -1.028139816240689 -0.9876107394634944 -1.018794904068974 -1.084224438920506 -1.025575523145634 -0.9507637610533908 -0.9571614705523086 0.04722478009281177 0.1812741524762143 0.3443428485234454 0.4099639967152773 0.8003736830043877 0.3453352149398217 -0.9395997506861669 -0.9419173839255364
49	-1.076577689270271 -1.058054633638619 -1.08781352260908 -1.048609604484222 -1.067590915652543 -1.043354034283719 -0.9870187247215096 -1.017958482250432 -1.08013408477411 -1.02383413577301 -0.9557022376371355 -0.9581403663037489 -0.01466957469031231 0.1287361150856413 0.2698030492767171 0.341939648206927 0.7045573527069623 0.2800915691830289 -0.9399028337901495 -0.9454034266161436
50	-1.079143756485123 -1.065178213901621 -1.089830822279915 -1.049239851511389 -1.065187077014461 -1.043335253292728 -0.9614022733537637 -1.00456416956187 -1.07634507658521 -1.011193337858075 -0.9261268879753428 -0.9275902707135751 -0.1225165912865656 0.03061464223912438 0.1911450391016595 0.2552510484278806 0.789675412719528 0.1897994624943053 -0.9039360146135942 -0.9129856874090848
51	-1.052035175667343 -1.024599867449597 -1.069224045892478 -1.027342424909537 -1.046559222319847 -1.017110149936441 -0.9834432224425587 -1.016832595066801 -1.086138240902277 -1.024374183762069 -0.9420523157492235 -0.951072774395023 0.0727604756185649 0.2018071391232217 0.3835684442654891 0.4432402887136634 0.8818106537434596 0.3760714041914394 -0.9330869211063539 -0.9337561410697884
52	-1.092097601999127 -1.076166372620426 -1.10328441828409 -1.062531541784813 -1.079711231226783 -1.056619063565917 -0.9827721063129519 -1.022513435767237 -1.092266960542455 -1.02902916445945 -0.9480482888233813 -0.95004753440519 -0.08568699558932355 0.06584680136071326 0.2232350515113473 0.290517304334879 0.7770928034382057 0.2252309729658518 -0.9278872180649401 -0.9357355984514418
53	-1.104701276505085 -1.104743200811315 -1.108525880647315 -1.069483150632466 -1.082101911673831 -1.068198572991875 -0.9369373592217801 -0.9896293974424856 -1.063303031332598 -0.9952361678646876 -0.9084300656427313 -0.9019652740950745 -0.3224217589415979 -0.1448126270212073 -0.008194878132665796 0.06085850166988964 0.6856148991847703 -0.002405804719397137 -0.8726878587663589 -0.8903654599075689
54	-1.095522517570821 -1.103365352506099 -1.096708325343358 -1.057801546953677 -1.066899934390801 -1.057515366735476 -0.8939700783559558 -0.957825287722548 -1.03794680089755 -0.9635714301436535 -0.8651547042884772 -0.8555770968472081 -0.4599367674567206 -0.2704657320543992 -0.1293181385749315 -0.06585967059949083 0.7040594318654104 -0.1300112929592704 -0.8210133918393547 -0.8437405383481212
55	-1.073020351471703 -1.081773536149685 -1.074543339385538 -1.035525551033725 -1.043171785001423 -1.03446920321035 -0.8653792017720631 -0.9334837011306129 -1.0168871932773 -0.9396083589219234 -0.8344164582697118 -0.8252642000481495 -0.4885275501718308 -0.2999824535161208 -0.1491509285714072 -0.0916047324523204 0.7446628341053132 -0.1565940307479216 -0.7890718801598124 -0.8123979756767996
56	-1.054583208071233 -1.061804237610841 -1.05564630244075 -1.018432733788684 -1.027543324723675 -1.018354138571352 -0.8634569969217669 -0.9233991708542562 -0.9991936185311364 -0.928799527413081 -0.8364384384468043 -0.8271785869329261 -0.4319278199741532 -0.2503959260987585 -0.1178500007418503 -0.05552607424083177 0.6631936140926649 -0.1167077389780075 -0.7945526268634677 -0.8161193987712548
57	-1.035550917278004 -1.047064817632487 -1.035403031240723 -0.9984023402132147 -1.005095142118204 -0.9985223975815206 -0.825778674150226 -0.8927954324919334 -0.9727999293326974 -0.8983911865218785 -0.7978785194056796 -0.7872544424053836 -0.51109486958507 -0.3248256510338615 -0.1867623130337324 -0.1299696327816015 0.6855048502257269 -0.1916287200095038 -0.7514537513544522 -0.7757176950740869
58	-1.024480094109345 -1.045700787822516 -1.020183802171724 -0.9844042458607259 -0.9876789107107221 -0.9868635771800992 -0.7791066636380074 -0.8552550835248399 -0.9385420702682801 -0.860459121364348 -0.754021094336203 -0.7387230043193138 -0.6597005074204437 -0.4599799473088204 -0.3304458001402093 -0.2758757193189548 0.6463855953042594 -0.3362982762540438 -0.6982359125412391 -0.7283649063022509
59	-0.9910250290105992 -1.013478946046962 -0.9885118401009543 -0.9510443637168782 -0.9508389202958394 -0.9507703267224811 -0.7278299133151103 -0.8169630298428208 -0.9118501034012023 -0.8235396507220151 -0.6949628517598871 -0.681490830680558 -0.7324569116159596 -0.5323618938130485 -0.3681483739618196 -0.3290533791626993 0.7956715057932243 -0.3940837000083952 -0.6359429308853072 -0.6674898158169392
60	-0.9730501589334881 -0.996922237975305 -0.971814542502029 -0.9327189684813021 -0.9296799999769781 -0.9303472458160612 -0.6925822362528291 -0.7929694175040757 -0.8979192455294744 -0.8006759369934912 -0.6533634720044654 -0.6410933470416119 -0.8000576694615916 -0.597568211126737 -0.4047889490795722 -0.3776103427701039 0.9193564512344194 -0.4468123171937232 -0.5910354928787148 -0.624127357990318
61	-0.9561634903493883 -0.990904301566441 -0.9502988132240755 -0.9126905090020836 -0.9057379856232211 -0.9129033774138748 -0.6362775318257833 -0.74684936588788 -0.855348700345211 -0.754115128593731 -0.6002094001127261 -0.5827610479539144 -0.9659673499446768 -0.7490883815926547 -0.5658972791200482 -0.5416598573147717 0.8750353495034946 -0.6093060784477037 -0.5275055174776023 -0.5671081806893095
62	-0.8942829762595076 -0.9146609053743411 -0.8947763223755321 -0.8575228087522643 -0.8541887337162615 -0.8537427493570785 -0.6352594729006091 -0.7313018891023888 -0.8324320003529294 -0.7390719534542571 -0.5952255151162179 -0.5856033340768015 -0.7361255330384906 -0.5509528198235789 -0.3567515502142284 -0.336797270573068 0.9197156300040004 -0.4031318948031596 -0.538275197199988 -0.5681896935248181
63	-0.85816279027289 -0.8484892922619371 -0.8693501721728157 -0.8331443123054616 -0.8416944032553764 -0.8246171724858404 -0.7343186064720603 -0.7882358029816161 -0.8640359175357786 -0.7956148132282681 -0.6944389291670924 -0.6979418869163015 -0.2058448731127805 -0.07663082089572601 0.1040289254009612 0.1368348344079028 0.8601843504083765 0.07589369998410626 -0.6711655111515311 -0.6808657983929379
64	-0.8469539683472732 -0.8190127571101468 -0.8655828339346193 -0.8285237858912239 -0.8434214165237282 -0.8159538141286139 -0.796877157282879 -0.8306804483075778 -0.8967685711928914 -0.8384676152676817 -0.753468853383487 -0.7657206463585448 0.08979137073258903 0.188140200535336 0.3767181808823397 0.413087996002724 0.8956355615558307 0.3523476614851612 -0.7491702096311491 -0.7471963935470376
65	-0.8379517455150164 -0.8020268476080632 -0.8583542492997634 -0.8228667925224415 -0.8421117569549175 -0.8103899882271128 -0.8317182250498661 -0.8484617379581176 -0.9019774861424608 -0.8554480067154373 -0.792295514830356 -0.8070446129611898 0.2584133774211794 0.3403058380415518 0.5078145369508491 0.5534606157780481 0.8032767719675025 0.4970341121214558 -0.7982853332065326 -0.7904274730176476
66	-0.8676765587959828 -0.8452651918548709 -0.8824837003698803 -0.8470726807661423 -0.8620498033033193 -0.8377705893451549 -0.8048598798678311 -0.8365939712539513 -0.8978152261570251 -0.8432790656188521 -0.7681053904197652 -0.7761052968110994 0.03778279924068313 0.1456922918546551 0.3072865670581599 0.3525352124374157 0.7784850739834269 0.2951826105209049 -0.7595760252015346 -0.7606157777830861
67	-0.8454385434478697 -0.8212393941257387 -0.8582387300013564 -0.8267623057920084 -0.8450638402455186 -0.820461623709778 -0.8130100292155621 -0.8270924218420138 -0.8713132336356908 -0.8319679483486087 -0.7863112909276081 -0.7928364369116536 0.142350926245515 0.2396475190078102 0.3557358991394601 0.4145084403004381 0.5774160266209158 0.3656408818530094 -0.7837087978655554 -0.7819659522387159
68	-0.8014978650878644 -0.7708233543247296 -0.8163725143078481 -0.7865277505814481 -0.8070917112348578 -0.7793784302660731 -0.804463579405282 -0.8071718407517496 -0.8429513283366544 -0.8117114172286415 -0.7791168876673015 -0.7885851406773227 0.269862161976745 0.349125864970171 0.4561162639599787 0.5159645204266619 0.5346581735299845 0.4706135843044923 -0.7850718846984651 -0.7783446908726503
69	-0.7578228350977858 -0.7180361399794629 -0.7821127598348786 -0.7460170838158731 -0.7628548479416861 -0.7295019409655253 -0.7595968262416168 -0.782633673625251 -0.8431288801180046 -0.7910032946216148 -0.7118650976993981 -0.7313006700311908 0.2760904068935245 0.3430340681731827 0.5450016075635641 0.5724622939817714 0.9483833590438617 0.5134866311645997 -0.7210903156193823 -0.7107867253624131
70	-0.7492126166389118 -0.6959516195044406 -0.7806423757861584 -0.7418992011370565 -0.7615869953881143 -0.7203092002367522 -0.7930590374875186 -0.8103530216328356 -0.8727494346562255 -0.8201033764849751 -0.7366160019141814 -0.7640301718799559 0.4511256130269218 0.4978516199358123 0.7327216316057013 0.7537911814208013 1.093135371790608 0.6904801281626911 -0.7577459272743864 -0.7396343899919797
71	-0.710740659098743 -0.649301785529971 -0.7457075507759101 -0.7073689766697459 -0.729159329416221 -0.6836001456926235 -0.7902698191599192 -0.798741381495266 -0.856331579807631 -0.8087154965497276 -0.7319178520929025 -0.7637408273621383 0.5848070519904695 0.6128467737825742 0.8524087197310579 0.8712276335909368 1.111408002329459 0.8090442960131559 -0.7622133769928746 -0.7384987986252612
72	-0.7425402237182313 -0.6869530615456365 -0.7753394757113035 -0.7361321572652018 -0.7560812490582188 -0.7134758328425916 -0.7932748094134042 -0.8101844295725065 -0.8734154653210073 -0.8202482310218298 -0.7348881032991383 -0.7638527863370437 0.4788095846539356 0.5214559609475289 0.7639063403750017 0.7827045278809899 1.12604748125247 0.7185197546022555 -0.7580436857875646 -0.7385771464784945
73	-0.6931678105355297 -0.6300474850439647 -0.728329453336875 -0.6910286922460142 -0.7136928610135294 -0.6674553015100744 -0.7852412723837802 -0.7886875150265876 -0.8419010396947058 -0.7983320260457424 -0.7285935458152997 -0.7609193459586217 0.6281306852702292 0.6499891513613926 0.8811358123376921 0.9016052010540833 1.073287830182855 0.8415669336459405 -0.7617206759593829 -0.736455557757005
