48	-1.355033113631517 -1.101814217842815 -1.053484610572158 -0.5408187613694213 -1.305999128509651 -1.070691902705878 -1.20597071139318 -0.6390065583273931 -1.397022127477464 -0.2306967929402041
49	-1.350628011475495 -1.101966762282745 -1.052013902717022 -0.5288861054328108 -1.300620588595544 -1.069174496291471 -1.206780142770241 -0.6270632626582056 -1.394633912631279 -0.2193309540482092
50	-1.350312144722174 -1.09679998584877 -1.046361309981824 -0.5197891837271615 -1.30035409569744 -1.062428517111039 -1.201729029988182 -0.6191164011672998 -1.394899127408549 -0.2089105797875974
51	-1.33526152080676 -1.096853226559016 -1.053034107234894 -0.574341420675659 -1.288227809520044 -1.073473890785332 -1.197804964010679 -0.6669502592551499 -1.372068520535696 -0.2737704734202298
52	-1.336550887272477 -1.097107846717202 -1.053254172381872 -0.5741285906302153 -1.289523604123845 -1.073569053257803 -1.198134453852181 -0.6669694270139789 -1.373382673383201 -0.2731008170602774
53	-1.338580081640684 -1.099061815179567 -1.053902378015554 -0.5655386458715097 -1.290830436130972 -1.07383060484319 -1.200881116578248 -0.6591571288828705 -1.376962580428261 -0.2632526144054497
54	-1.338717460979746 -1.098019429719309 -1.050337218854911 -0.544576829046168 -1.289743701689968 -1.069099717098922 -1.201107962589765 -0.6398166127503694 -1.380138433020882 -0.2402594105815657
55	-1.340127103434969 -1.095357897983385 -1.045825781542621 -0.5270461549607744 -1.290408471587255 -1.063224556206101 -1.199385257162207 -0.6240843775178541 -1.38375524400463 -0.2203390109271624
56	-1.338842354975217 -1.09125191093923 -1.040424304600455 -0.5128179993458969 -1.288666347427713 -1.056736038857575 -1.195794313210605 -0.6110681911784583 -1.384042802697625 -0.2048164845293454
57	-1.338603738616061 -1.089097703443092 -1.037356430843273 -0.5034420268073863 -1.288081347388324 -1.052955505011409 -1.194047111545816 -0.6025457952987662 -1.384905404485328 -0.194433962153424
58	-1.337618777952065 -1.086813076355464 -1.034769815459151 -0.4988661427409641 -1.287047898141352 -1.049956236628429 -1.191824482716568 -0.5983569631381055 -1.384293860545394 -0.1895315792281777
59	-1.334867897111801 -1.086923505240299 -1.034325464843289 -0.4950439430578474 -1.283922941910641 -1.049659702170407 -1.192111194027616 -0.5942700724088842 -1.382249127579159 -0.1863861260998293
60	-1.334770251555981 -1.084758314301743 -1.032506852784832 -0.4955588450935119 -1.2841284381389 -1.047587465389805 -1.189714984488552 -0.5949678560895606 -1.381731096691832 -0.1867163894374875
61	-1.267492517073958 -1.07992731407494 -1.019511828546554 -0.4368808258989542 -1.210914275278688 -1.038877271334825 -1.186261770005298 -0.5281852659001255 -1.325193725880867 -0.1467422836145302
62	-1.262608567799071 -1.07429669079039 -1.013035423512138 -0.4251904513035896 -1.205784117069674 -1.031647277078982 -1.180737985412688 -0.5170113393654829 -1.321385504560296 -0.135104732078738
63	-1.258924864255253 -1.068390854566005 -1.006390975422895 -0.4138717166527358 -1.201961937831965 -1.024091896312467 -1.174925673239894 -0.5064410263413613 -1.318631689038497 -0.1234010893206177
64	-1.258740482698885 -1.06542090627858 -1.002644060064499 -0.4047236415781942 -1.201551285796211 -1.019527903177899 -1.172276190500955 -0.4982303246390712 -1.319381535679447 -0.1131467724134664
65	-1.259422675282532 -1.065287701942887 -1.001738429706416 -0.3983962806396182 -1.201867100181738 -1.018220773230125 -1.172561393663405 -0.4924941407340607 -1.320985773879221 -0.1059953135661577
66	-1.260499240021661 -1.069474169895099 -1.004317427585854 -0.3898794068125077 -1.201905130577128 -1.020825225695139 -1.177708418750362 -0.4843235949246706 -1.323993557368312 -0.09684730820799647
67	-1.262429311530181 -1.073317582746455 -1.007391132803934 -0.3874722608161268 -1.20327155946763 -1.024074546452025 -1.182110715953799 -0.4820310028782271 -1.326832550198694 -0.09399653602967295
68	-1.260508838998299 -1.0750463410034 -1.007732788278154 -0.3786314509818371 -1.200480277252585 -1.024442866992568 -1.184511248969492 -0.4732600148438882 -1.326613556556687 -0.08528509624701636
69	-1.264308624180325 -1.071988825153577 -1.004361608435195 -0.372414648159995 -1.204417266251172 -1.019924663044394 -1.181694240203224 -0.4685399752199278 -1.330735198351879 -0.07676048990638681
70	-1.262740248845651 -1.074968745292519 -1.006435687502454 -0.3685968102126584 -1.202160496700145 -1.022394324317987 -1.185143262716065 -0.4643666116674168 -1.330285410087884 -0.07354155504178865
71	-1.393503571419377 -1.062653023948911 -0.9993348785102063 -0.3764011290415996 -1.340305049087845 -0.9989399138548696 -1.175084991369253 -0.4978121335984033 -1.452981687994985 -0.03293443412570635
72	-1.388160020463307 -1.052648531331805 -0.9894646830976979 -0.3679968632319245 -1.33546286596922 -0.9879423053860096 -1.164567291420436 -0.4900852639933382 -1.447530580989361 -0.02450407629657155
73	-1.388714824554488 -1.047203794115247 -0.9840384254245287 -0.3624479695607691 -1.336368025664356 -0.9814560721375309 -1.159008979060886 -0.485631723244682 -1.448046168758187 -0.01759446798989378
74	-1.387111032037555 -1.042693035902011 -0.9789760701769502 -0.3537113060105767 -1.334701712271169 -0.9755540184028763 -1.154611407096034 -0.4777029663753522 -1.447121228854258 -0.008115439842250391
75	-1.387300257288418 -1.038490432911257 -0.9738854984697067 -0.3423608856486794 -1.334692621686612 -0.9693321882016891 -1.150772233669234 -0.4676518433260005 -1.448371369821059 0.004823194381042823
76	-1.393057470630571 -1.036473576998407 -0.9712110787046595 -0.3341995150695077 -1.340408807945939 -0.9653304886217915 -1.149273497868242 -0.4613821364256922 -1.45484064666631 0.01604899261509738
77	-1.396315762124979 -1.031191937467663 -0.9653056791102754 -0.323335493445817 -1.343761568463637 -0.9578189204805115 -1.144317558590327 -0.4524845650128915 -1.458798134717062 0.02970759530033358
78	-1.393697857751436 -1.028292780778886 -0.9623967692555674 -0.3206850893536813 -1.341231501414734 -0.954696285020893 -1.141251958818718 -0.4498424980740416 -1.456222122593832 0.03199536201538242
79	-1.398994829586881 -1.0232099895454 -0.9570445164164848 -0.3124950766020478 -1.346854389622179 -0.9476582272029248 -1.136399754648549 -0.4437954757045299 -1.461764005317844 0.04346107441711475
80	-1.401640572715948 -1.018963885347621 -0.9527667486561957 -0.3074566075819865 -1.349817169607842 -0.9422643030241264 -1.132176696358637 -0.4400818538287031 -1.464404987905684 0.05042901280801673
81	-1.335893935032954 -1.042826219450043 -0.9700692623110843 -0.2907196359020663 -1.277293699524191 -0.9695359342230269 -1.157323986193347 -0.4094171069875013 -1.407493626140831 0.04178967778678485
82	-1.327337169896813 -1.044168275195153 -0.9706726148709102 -0.2876311464534537 -1.268018735544242 -0.9711568999954183 -1.158733659681 -0.4047739403553904 -1.399944956008523 0.04187240352600006
83	-1.326059982068745 -1.041414534140051 -0.9681875634480785 -0.2871122128326397 -1.267003964809336 -0.9684256869219245 -1.15572806570723 -0.4043514913508218 -1.398356132477355 0.04231032955307387
84	-1.326920233400909 -1.035945128841679 -0.9630460445620728 -0.2839264080534271 -1.268383591904702 -0.9622995689160121 -1.149998713646957 -0.4021548457485147 -1.398799916118193 0.0467620935831064
85	-1.321788612560705 -1.035272137318458 -0.9620790099005404 -0.2817254000027358 -1.262985395016864 -0.9617282614752343 -1.149255961084886 -0.3992084240209752 -1.394090656451755 0.04737269615308967
86	-1.311694186576106 -1.034988511008912 -0.961198795511206 -0.278323900788108 -1.252295387838871 -0.96181040333016 -1.148868501828189 -0.3941608119229192 -1.384850785626123 0.04743598788429249
87	-1.299018699539386 -1.035807659188285 -0.9601412871536861 -0.2663837963210384 -1.238225395488879 -0.9617489161913627 -1.150160140295807 -0.3805663349842169 -1.374610050224754 0.05571819649784806
88	-1.295633396200035 -1.038254256482842 -0.9618442396154487 -0.2635799724636684 -1.23421107868822 -0.9640345292925683 -1.152908344961814 -0.3770487870281834 -1.372171232910563 0.05723764917374486
89	-1.304505987225651 -1.034764450228267 -0.959128410636733 -0.2646847404421726 -1.243957336811033 -0.9598816674240045 -1.149295693307898 -0.3801442415122118 -1.379985210694025 0.05969255425600385
90	-1.317265141504871 -1.034447354736989 -0.9592781573857081 -0.2660264792679594 -1.257362586312802 -0.9585820515440666 -1.149240816804786 -0.3838497624861538 -1.392009413813575 0.06291467255313042
91	-1.252221068996416 -1.032534575409419 -0.954035702210283 -0.2480724314033685 -1.188749060460423 -0.9597202590655115 -1.146394356425355 -0.3550182480512373 -1.331851181301914 0.05901874861356105
92	-1.250108572525888 -1.031037692400999 -0.9530999955595517 -0.2512826186415495 -1.186948354275872 -0.9589826557914191 -1.144492186735546 -0.357764782933739 -1.329087760606744 0.05493957976704818
93	-1.248030813418526 -1.032137876214744 -0.9544307962862075 -0.2545587115045246 -1.184859821271028 -0.9608582224077897 -1.145417432261012 -0.360293931280325 -1.326761742330528 0.05048261771980617
94	-1.235042506680308 -0.9003163661768661 -0.8452541302604448 -0.2991774325008961 -1.19090291012266 -0.8376923710668901 -0.9984621983090651 -0.4137715048141182 -1.286411802235808 0.01336832046792201
95	-1.231612211484136 -0.8978586396692217 -0.8429721269884238 -0.2985700966450025 -1.187604316007789 -0.8354478863774137 -0.9957212340819507 -0.4128253817671654 -1.282811423839197 0.01308253495639476
96	-1.234635701386373 -0.8961721926477222 -0.8416781455701708 -0.2994481620010394 -1.191020949672448 -0.8336218582356054 -0.9939156839761008 -0.4144009872177294 -1.285318088686924 0.01343415719135373
97	-1.232290375224058 -0.8953730898199652 -0.841365486505983 -0.3028250653229028 -1.188900577270963 -0.8336355569243074 -0.9927563554986215 -0.4171815960452914 -1.282416299183654 0.009003165662851533
98	-1.232238597805502 -0.8922320481014987 -0.8386399447999805 -0.3028705479696167 -1.189246661589917 -0.8304979024269971 -0.9893283121075177 -0.417559010240752 -1.281858711649367 0.009320274511617453
99	-1.23046583362565 -0.8908891401498856 -0.8373641900826088 -0.3022954247580347 -1.187534188805811 -0.829219208166152 -0.9878494199055029 -0.4168352493658139 -1.280026453160734 0.009465865565113913
100	-1.23152202178948 -0.8892550472965235 -0.8349197391086319 -0.2940648439235568 -1.188305300706462 -0.8260375604475472 -0.9866331920171449 -0.4095661735492295 -1.282042790060589 0.01900912543455619
101	-1.295326545285882 -0.8905966096030766 -0.8383948796756502 -0.3022065114268673 -1.255063762291857 -0.8227255944235214 -0.9894564828776193 -0.429105714470981 -1.342419472055356 0.03320402787677911
102	-1.294661020061155 -0.8883609203724749 -0.837498888444842 -0.3105589542413817 -1.255196237816978 -0.8220098320480358 -0.9864585271061685 -0.4369872720547655 -1.340143498366207 0.02414519459495011
103	-1.295928166546639 -0.8864033386887186 -0.8358030861310902 -0.3104050696567061 -1.25675234947069 -0.8198985345765596 -0.9843723599716149 -0.4372999662508207 -1.341074538820853 0.02501407995301715
104	-1.293298352946828 -0.8849319472720751 -0.83325333105346 -0.3008116239935125 -1.253578480889061 -0.8169927935606068 -0.9833126993948491 -0.4280462328612977 -1.339777866609995 0.03467925671048279
105	-1.288690231339066 -0.8784802908180495 -0.8279880136975187 -0.304235179242302 -1.249820779822735 -0.8115607461354752 -0.97592238731855 -0.4310611755231841 -1.333789866650021 0.03006762417313305
106	-1.284941348206092 -0.87557935142225 -0.8252148290267894 -0.3028438040680035 -1.246195739245888 -0.8087647299183779 -0.9727397420571984 -0.4293745556978796 -1.329932253530673 0.03057364592205885
107	-1.278596646621931 -0.8706197939311481 -0.8196469158331966 -0.2939441231496515 -1.239641858637792 -0.8028360151471321 -0.9677232216247394 -0.4204430032102838 -1.324397771953506 0.03855976823994783
108	-1.279244938070187 -0.8590507241490977 -0.8087317041236698 -0.2870771286426594 -1.241332785485569 -0.7899670628514022 -0.9555779430117682 -0.415454864032937 -1.324228747544068 0.04768960502302828
109	-1.27786781936631 -0.8499421142473413 -0.800053924021202 -0.2813063937529403 -1.240676146042208 -0.7799512043806585 -0.9459834006138265 -0.4108305662650139 -1.322334754641219 0.05458718059015979
110	-1.280452019291527 -0.8424193362009904 -0.7931510624046628 -0.2780343864523244 -1.244103766917835 -0.7715860074677171 -0.938072609928876 -0.4091068109810272 -1.324123597604771 0.06001216763773421
111	-1.288109450595214 -0.8766344794245012 -0.8111000545900645 -0.1839695152694879 -1.241638523938312 -0.7886957025899379 -0.9816899951564859 -0.3193833418711181 -1.35135253130611 0.1609824766988353
112	-1.29525145282892 -0.8681509659408179 -0.7998160213575934 -0.1520550274460163 -1.248070423581252 -0.7739144629248292 -0.9747238323505719 -0.2920116980289026 -1.36176085636217 0.1993592201050414
113	-1.295477047343879 -0.8618312848461063 -0.7913009778773226 -0.1282230081275215 -1.247556100358147 -0.7633790539263615 -0.969387399814156 -0.2706000890957593 -1.364619737833021 0.2261561289067957
114	-1.297732694594688 -0.8563911643684804 -0.7837456599572546 -0.1056085784065075 -1.249122294175871 -0.7537456067293747 -0.9649908031779437 -0.2506090883259589 -1.369386256188816 0.2522586707486197
115	-1.30178560156226 -0.8492099260459542 -0.7757980740791477 -0.09154038215438554 -1.253333976447408 -0.7436915845416738 -0.9581956515793791 -0.2390932596577044 -1.374296317474862 0.2699270704974496
116	-1.304018064833827 -0.8424731111395013 -0.7670453642430862 -0.06837624121111281 -1.255004236404234 -0.7326634219419135 -0.9524206802028836 -0.2187293903243225 -1.378917960514296 0.2967786177047388
117	-1.309454867362028 -0.8354949407934299 -0.7581796915217114 -0.04547032517030281 -1.260056422802214 -0.7211328690526578 -0.946460765893868 -0.1992407108881557 -1.386545640421683 0.3245449169303179
118	-1.31845176498562 -0.828941996102306 -0.7501370607401961 -0.02557480251437666 -1.268955257196344 -0.7102167496520388 -0.9408745582991825 -0.1831793488128723 -1.397206603284707 0.3502781232019376
119	-1.320492360676336 -0.8250524268961175 -0.7446148865094151 -0.008391400724580242 -1.270454412397608 -0.7031105049731703 -0.9378095255175165 -0.1680245862424692 -1.401181715690909 0.370200874437609
120	-1.322231500598587 -0.8189038388614345 -0.7371364609087367 0.008686661623724097 -1.271932224005719 -0.6937855949217775 -0.932266533665652 -0.1531585650206432 -1.404490393157764 0.3901764782587648
121	-1.317125161731572 -0.787437710218605 -0.7073426886948547 0.02711775081803897 -1.269398317887484 -0.6594821273185505 -0.8990138813558587 -0.1385153440745457 -1.397381256325215 0.4122402685055471
122	-1.321085598589534 -0.7809914503351012 -0.7013035503827838 0.03117348308082144 -1.274071173244931 -0.6519281845200617 -0.8923679858845202 -0.1362064220445987 -1.400786319769748 0.4188870415569987
123	-1.319814713043939 -0.7744302925889972 -0.6935141262454666 0.04740282388937343 -1.272523822706133 -0.6426251528025194 -0.8862311855478655 -0.1216026963375327 -1.401002218802903 0.4368940353542218
124	-1.323753857079081 -0.7650438770137181 -0.6836017487238741 0.06183102731245805 -1.276872457823282 -0.6303070501964231 -0.8770524833836197 -0.109972874766502 -1.405506333932186 0.4551834827843327
125	-1.323016161052626 -0.7559299989050466 -0.6735099777216517 0.07880144734293168 -1.276154499445241 -0.6182628944261225 -0.8681971864123607 -0.09506206857277132 -1.405941896925564 0.4745043931015356
126	-1.321301820357748 -0.7462765795224692 -0.6632543799914088 0.09321505649827939 -1.274654437989128 -0.6062186086477686 -0.8585591525671987 -0.08240119689847679 -1.404959937197973 0.4907531852090997
127	-1.322574985886431 -0.7347934596342121 -0.6519166800564233 0.1040958089881825 -1.276724096347444 -0.5926731240315162 -0.8467862590226849 -0.0737920885565178 -1.406020649428199 0.5044685517138554
128	-1.321165545255294 -0.7243803510849263 -0.6414382213676885 0.1151122505232035 -1.275857998748929 -0.5804329148220628 -0.8361089991920488 -0.0644297678973879 -1.404690826078435 0.5172239861611396
129	-1.322230515363905 -0.7136159991637964 -0.6296528554888691 0.1344056474202988 -1.277073751576489 -0.5661544395522009 -0.8256587381060337 -0.04788378378826302 -1.406953957665121 0.5399318786447922
130	-1.31763349188805 -0.7025457006715952 -0.6182190901168041 0.1479448616645096 -1.272809656822234 -0.5531170347176098 -0.8143343594952597 -0.03564356065695235 -1.402837729724594 0.5543537076912393
131	-1.3135509868874 -0.6901409152422404 -0.6049121797794704 0.1671812413330217 -1.268879650929503 -0.5376939676283143 -0.8019400339358377 -0.01835291804347648 -1.399876334468925 0.5753274708085168
132	-1.293937787251122 -0.6763908308474229 -0.5909676639126472 0.1797857214291722 -1.249388146655515 -0.5235642377264382 -0.787189699426315 -0.004423241521890774 -1.380737208432078 0.5835957627302466
133	-1.299763161341653 -0.6639659447336654 -0.5782368295865108 0.1959072665731079 -1.255973785884515 -0.5077219491135307 -0.7748648489480652 0.008088282261649827 -1.386831611193363 0.6047876262207194
134	-1.311661863840035 -0.6519271360138815 -0.5633420362764572 0.2326684762885118 -1.267490406752508 -0.488071994464509 -0.7644786337252422 0.03867021873751671 -1.401993414041282 0.650607097218091
135	-1.317411459079521 -0.640046719071693 -0.5488682719352539 0.2662305518675491 -1.272795618523512 -0.4697276909751261 -0.7538756233620285 0.06746448753778034 -1.410772306882045 0.6906872113752077
136	-1.3210685355236 -0.624525406804968 -0.529001558251348 0.3170101141417301 -1.275265146426022 -0.444914701083684 -0.7403584736776835 0.1122576361360753 -1.419593208257642 0.7491924482846719
137	-1.329795442953993 -0.6053487847540969 -0.5065438517324672 0.3639704471586487 -1.283720748216645 -0.4166209855029642 -0.722759731206717 0.1521368121828521 -1.432126026678745 0.8058344414957718
138	-1.333930023675036 -0.5886800682349776 -0.4858115892289005 0.413787182482242 -1.286894760337177 -0.3907802584539526 -0.7079436917690755 0.1958184207121697 -1.441076138107783 0.8636063057648815
139	-1.336069587652241 -0.5697387361624446 -0.4642215311695309 0.4544886812213165 -1.288871900779008 -0.3644471327211305 -0.6900006398283881 0.2311580559556048 -1.446347997590158 0.9110097704072337
140	-1.323297513974194 -0.548572330341923 -0.4421474737093067 0.4814238928264172 -1.276506347019807 -0.3397157291534803 -0.6682984884967677 0.2562920807756656 -1.434805211802581 0.9382758075000688
141	-1.311979508069486 -0.45623413359208 -0.3612965814777533 0.4842724233796786 -1.276214192049136 -0.2476779047830741 -0.5675045603960756 0.2509478799924312 -1.409626381467235 0.9485885229373811
142	-1.311925466410613 -0.4262185245471756 -0.3333667223784742 0.4987494272294967 -1.279011518351221 -0.2150403093141545 -0.5357261257633671 0.2611159014372121 -1.407005679086317 0.9680093394075265
143	-1.315779841792875 -0.4026126366961452 -0.312216602933325 0.5043268072570328 -1.285644067644042 -0.1900182819642508 -0.5104726896748992 0.2629744923545571 -1.407805838488333 0.9783794724996406
144	-1.31907364744563 -0.3832437578183263 -0.2947870546648913 0.5095195277460712 -1.291182695567323 -0.1693669415040745 -0.4897958273488299 0.2650474316600112 -1.408683091974513 0.9876069693679729
145	-1.322877511050743 -0.363578863427833 -0.2749926711315451 0.5313892248372627 -1.296206382430974 -0.145448458713151 -0.4698925664096322 0.2824899026305526 -1.412557759200812 1.015208000007084
146	-1.322602672921541 -0.3469231460516347 -0.2573181110454585 0.5565217101650478 -1.296393239100381 -0.1243655858718513 -0.4533599174854634 0.3040699715038867 -1.41348621297471 1.0445066359388
