146	0.8856440393099286 0.2623560847638103 0.8757960709775505 0.9160305551133914 1.180306418801862 -0.7379263532110967 -1.023756183985456 -1.25162666561102 0.8592434939085219 0.2527357006231016 0.8735271455575246 0.8820689888345213 1.047961925975397 -0.8041929951082901 -1.101043855926145 -1.271576375068053 -0.07550579280994131 -0.1339928442669792 -0.1219889855753536 -0.1274975469880739 -0.07021517468742597 -0.07046608526886715 -0.1001478307840248 -0.1754254550029951 -0.1227407401361266 -0.1657852022623882 -0.1745252919547554 -0.1767974685512826 -0.1273983287878472 -0.03102022791607922 -0.0586947744980091 -0.1705788785748533 -0.287484974747919 -0.321340475173207 -0.2912777851798541 -0.2203132506867205 -0.1945596935596618 0.3331354765477667 0.3598314483056391 0.1175304796162754 -0.3367358757312094 -0.3978749737975397 -0.3189106097770484 -0.1810965224202376 -0.1234582508852975 0.3713614339024514 0.3664664453591424 0.1125250136605393 0.08507647144010209 -0.04961673914281946 0.051574867178499 -0.01268686607710889 0.03333595669787198 -0.203895504195614 -0.2169484481563589 -0.3854397009942029 0.05274431439377179 -0.084691985930303 0.0154338882817782 -0.04926873404934472 0.004172087116081477 -0.1798138663677391 -0.1919033579197059 -0.3808767338554424 0.7464150401231338 0.323765247480136 0.8072142933753652 0.8485663217556259 0.9849951902466541 -0.665534000024115 -0.9241268439309643 -1.202887844060714 0.7330350662581988 0.3251616776058831 0.8016680640663137 0.8480565915540077 1.004853261998683 -0.6562799532026397 -0.8885285820439068 -1.181400762744 0.1552340695466041 0.04539214262400595 0.1027705543879004 0.05998639331029467 0.1994608760272392 -0.2474314516430083 -0.280700894039183 -0.5249953186825642 0.03316950335657768 -0.06753788343254449 -0.02543771286935047 -0.03482388406795514 0.06787543888670274 -0.1637556814515442 -0.1899287095337998 -0.3991509607267279 -0.3156393837086398 -0.3667525940929318 -0.2999943465472757 -0.1694884819488835
147	0.002171175787147063 -0.06198477414029147 -0.02588655300083616 -0.009273463110504192 0.09526520040632204 0.05103678234034531 -0.03574653621989721 -0.1490656657240867 -0.03836794367896938 -0.1087707877061742 -0.06986184686817919 -0.05827323215749425 0.009851675891439799 0.07966620446407797 -0.02654466495740701 -0.1357784944231609 -0.7498227665615917 -0.7069470358018797 -0.8238240831438949 -0.7928936800478603 -0.775620241439777 0.6675906068519479 0.6742598415410883 0.6979789604525654 -0.7838365692751009 -0.7311133583461893 -0.8569537601983565 -0.829048455112871 -0.8144180549427565 0.6998272659074308 0.7032568658872804 0.7067895624623255 -0.9508031979787509 -0.952311285371457 -0.9672998098539358 -0.8160312340879887 -0.739508046029287 0.9869356215220786 1.001620772920228 0.753906594306934 -0.9673692841467023 -0.9939626985367827 -0.9857720819390501 -0.7907407881344892 -0.664047669292499 0.9994807902042544 1.000306596710604 0.708667334427298 -0.6942580558802727 -0.6913291339675667 -0.7701606752299516 -0.7772616385018272 -0.75409733112097 0.6122969583676099 0.626205816357929 0.6024558620888122 -0.7211412248534255 -0.7176386820989983 -0.7915822642837929 -0.7934627933088365 -0.7702576876739744 0.629339223391488 0.6367196752270191 0.6011488919694723 0.02202804779423107 -0.02051032363271913 0.002691745854413538 0.01156319948645683 0.03021570724075254 0.04428561415361009 -0.03091813026859699 -0.1282936375490771 -0.006788326968816903 -0.04177482126787138 -0.02286022038190855 -0.01016319356023288 0.02507496785173212 0.0591158132376613 -0.009576601397567571 -0.1111229524214623 -0.5663588020593319 -0.5400663553081976 -0.6580779585852254 -0.6429462936853148 -0.5875266451161782 0.5156884185113126 0.5216442928413327 0.4596059974583729 -0.7060480149231231 -0.6618626900469616 -0.8063454502431963 -0.7692656554672297 -0.7244233599296078 0.6304374430924516 0.643359539169664 0.5939705200997363 -0.9606046082836164 -0.9659492952864437 -0.9569970555369606 -0.7285662910039872
148	3.183680396262288 1.162057346383783 3.235550933781148 3.324353053337795 3.921941269857517 -2.826685087643083 -3.561526276639927 -3.997593590780436 3.218074439647996 1.281384016596699 3.36791229696237 3.360482987709844 3.729557074774052 -3.153705912863556 -3.864172428275809 -4.109862945686801 2.1145674783065 1.765830043660669 2.188395418645728 2.076181036188293 2.224252403210162 -2.380497695070543 -2.506871502227738 -2.845447661528824 2.053072513309866 1.728279867010214 2.105220355797262 2.014203350339781 2.142826044093666 -2.341353922125526 -2.450313866982181 -2.855182965654961 2.00766335509117 1.888716653515894 2.046710496565087 1.827403383685819 1.673585320009062 -1.960287660231031 -1.91071220639349 -1.981800265180361 1.883838852251416 1.748123847507545 2.00733652436257 1.88809421435547 1.686135454005741 -1.863336777763926 -1.882024766299072 -1.854567196936676 2.516816109349044 2.022859964418056 2.640056638697237 2.437874634292655 2.527957575811905 -2.684916725680262 -2.774681860669124 -3.29614768245933 2.48601125018343 1.980427309963218 2.578685332287407 2.358789202699356 2.475438771699254 -2.65240123940076 -2.717893962965437 -3.273079974882246 2.627351925473234 1.253533787602528 2.903458834609798 3.020989331209929 3.442403838317231 -2.54808471717789 -3.225020093467354 -3.896112247639735 2.670941401197751 1.323650507110507 2.96431963536222 3.087552542413318 3.527689112956352 -2.561127042435403 -3.165521748938967 -3.875446607090721 2.359416821854536 1.878621524340873 2.466703611084936 2.269066556582854 2.588275017106386 -2.532254280133528 -2.668755122413502 -3.337566907747925 2.367329338953898 1.861486862118075 2.480777956719669 2.334064377540358 2.555538224422215 -2.59899460367892 -2.732563379452867 -3.315586918102047 1.938829601545787 1.770735391758414 1.984447707465732 1.731250642014426
149	0.4652993924855433 0.2968528730560618 0.4207317194725192 0.4195486615766711 0.4056974233182906 -0.4112840937981621 -0.428361380280087 -0.3765362723037187 0.4285084031344176 0.3119210250665718 0.3951940139540633 0.3940612035264514 0.4068585348123228 -0.3971488623225122 -0.4102312589918623 -0.358370053419737 -0.5544926231382489 -0.5718119668820717 -0.5704214569456619 -0.4894604658418102 -0.4817265911083092 0.4031307075330877 0.4105415733899053 0.4709567876252216 -0.5983571900868845 -0.6043799916767199 -0.6140608253862654 -0.5344134414032731 -0.5270735782045591 0.4422427929888217 0.4471562150741999 0.4882755030313722 -0.6276818485092337 -0.6647830938812219 -0.6388903357029666 -0.4308318454288061 -0.3960456114311424 0.6549912033614999 0.6805223697488828 0.5213009913328411 -0.6558121236738257 -0.7071293745943353 -0.6518286864738726 -0.3938941681745838 -0.342189215868467 0.6750647066732256 0.6892911896430506 0.5007470810696254 -0.4261053099712243 -0.4883759813073806 -0.4716251723755008 -0.4408976883432635 -0.4213700906079878 0.2981359612649854 0.3166009451350004 0.3144615818300976 -0.4603827141220505 -0.5228706954618627 -0.4985992354550747 -0.4594689014873112 -0.4363101732867349 0.3224820229086439 0.3371998320073578 0.3413897764082772 0.4931116526538717 0.3807060798402451 0.465617232228389 0.4603392650859746 0.4342665775816136 -0.415975333261668 -0.4454566916495088 -0.419036885358765 0.4670683878873317 0.3400940109412075 0.4401490914622245 0.4373997671329268 0.4141793424277126 -0.3924789141986842 -0.4205997829605652 -0.4175310441585043 -0.3330577158148176 -0.3869177714786485 -0.3786048611901026 -0.3426423328952462 -0.3022473813807959 0.2297132893111183 0.2401873645609685 0.211953729115903 -0.461533079690483 -0.5086671329835506 -0.5059765619737102 -0.4326826089285292 -0.4076443507416731 0.3218753061810698 0.3361043123361715 0.3318278297140346 -0.6347591574633707 -0.6751570610309368 -0.6164848589954124 -0.353042008536563
150	1.228129349188338 0.4457132251256657 1.237671275901009 1.274255484558543 1.518390827661092 -1.07893298131994 -1.373127761976049 -1.55562734193466 1.229146897216767 0.4815200020451999 1.275469298890542 1.275078417798702 1.428445663979828 -1.193617278019078 -1.482530054556791 -1.593121299379936 0.5812079545711536 0.4587767951052397 0.5915679834543911 0.5632381969485969 0.6228403154802917 -0.7109594885358904 -0.7560510143219054 -0.8721382148412162 0.5472385177296034 0.4368133215982007 0.5497177741740071 0.5285377566978851 0.5802845027425466 -0.6861160279777164 -0.7256165874670994 -0.8724052850731184 0.492085490651087 0.4442092926574376 0.502168277076358 0.4704837367961006 0.4324306871747148 -0.4643471118225165 -0.4405260989740047 -0.5336367867816503 0.4399368265960968 0.379224302730311 0.4824208631144637 0.5016953650016109 0.4578553340843095 -0.4237742006693774 -0.4293534781053958 -0.4975961783645658 0.7541540627918698 0.5651536109434376 0.7800129071803726 0.7056863955934327 0.7459207772456252 -0.8453454826907579 -0.8742843775176661 -1.074110455270883 0.7339801955711489 0.5407453531421815 0.7502268764468021 0.6711260263220976 0.7215920179877235 -0.8274870822794552 -0.8490861348526699 -1.063479846882808 1.027181849362049 0.4958847388997759 1.123714072046208 1.169011527818531 1.328004303047363 -0.9768289359149708 -1.248003339677785 -1.516957103816668 1.035056254048222 0.5140254372041644 1.138779813856389 1.187239199893027 1.35700782452954 -0.9765143349850129 -1.219114338120572 -1.505446152017123 0.7307337438174812 0.5523589124800847 0.7472557194046823 0.6798267069055616 0.8142323102516382 -0.8148954520803089 -0.863656017065059 -1.128877556075637 0.692827612490349 0.5095086950477083 0.7099087589208003 0.6693660638592622 0.7637305555527778 -0.8073775380342523 -0.8532333719376523 -1.081692460644236 0.4637016920425275 0.3963856668694932 0.4830567704256027 0.459964152041936
151	-0.7510015037764304 -0.6170189912189049 -0.7518980595029123 -0.7116577668230393 -0.4493990971734519 0.7912819554794404 0.620724613699451 0.2772772894851374 -0.7933598485498704 -0.7542041930415359 -0.82114986668514 -0.7914665262590566 -0.6532199407760565 0.844119828352377 0.6204342050524326 0.2835980649817315 -0.9984575597535751 -0.8634676904494041 -1.153421738756715 -1.199648967189681 -1.17228508023728 1.03410966589097 1.041022728277353 1.012278269420908 -1.012853199265227 -0.8716761315487501 -1.165674441542533 -1.217535755203724 -1.195605458324268 1.051790404965738 1.054406404482016 1.007425972268657 -1.368986354861149 -1.314545328255338 -1.392327327818741 -1.339775729502665 -1.205939283336321 1.413737813583835 1.409603370189768 1.056258234310338 -1.364213011102363 -1.348280560144299 -1.416502242856608 -1.335855844406687 -1.106244210907142 1.411928609406884 1.392712312627004 0.9765186246317228 -1.065711348499425 -0.9563451934963582 -1.181321460858392 -1.24149761744201 -1.216849820658459 1.065026539439453 1.072017003933461 1.026811933109122 -1.077975523797225 -0.966709911603976 -1.190997886383042 -1.251040938576095 -1.232225025729855 1.068630505728346 1.065196979987971 0.982574729731617 -0.7361277987289436 -0.6456533424027424 -0.7455926880148833 -0.7182397861253278 -0.6409719568206652 0.7775402321133541 0.6526048716551428 0.3897727145238227 -0.7667187208601248 -0.636508470370573 -0.7694946559885819 -0.7368664843125743 -0.6243655684849915 0.7778673211636744 0.6653209945628298 0.4284152204950878 -0.8964478989378587 -0.7438733742099825 -1.049760017977317 -1.064501368396346 -0.9976871224836541 0.9338012567868492 0.9345362459409632 0.8392166326505229 -1.038002515064977 -0.8521861143122311 -1.213699049399918 -1.232985800768924 -1.166752381521482 1.071302852674723 1.083051871731634 0.980486025580505 -1.380699176566714 -1.329679560914246 -1.400415534455015 -1.245620917087259
152	-0.7366653686412186 -0.6712445059313367 -0.7247934781216017 -0.6754177617061915 -0.3511677684311703 0.7895701736680828 0.5642422493064617 0.1524107872188292 -0.7727935036574645 -0.8173739418033841 -0.787045570441961 -0.7548226302347005 -0.5851730647157751 0.8250551756381037 0.542266354116132 0.1487552278420652 -0.844439790553249 -0.7135994818965467 -1.00580250174776 -1.080665291249725 -1.043853864212181 0.9012060051104686 0.899744600675367 0.835286671529943 -0.8540766105760688 -0.7175739431077549 -1.014414671007419 -1.093901844887941 -1.064070738428309 0.9141724372106161 0.9095864744602247 0.8256036581081145 -1.239071915961836 -1.178399889121549 -1.259805087943322 -1.261090505222126 -1.131618810835984 1.284674795948324 1.277426747764041 0.9226081694481549 -1.234886684098617 -1.214101598607736 -1.28564413571214 -1.261410725196997 -1.0339150465677 1.283933159786291 1.258727327670943 0.8475081963499983 -0.9226875384545644 -0.8183889510909735 -1.031679251613826 -1.115949020157991 -1.088086679124392 0.9403361422195045 0.9386592256328189 0.8593449704199961 -0.9303194141704018 -0.8245777990421378 -1.039879613033328 -1.126890010570161 -1.104644555598318 0.940802100099409 0.9299872762873834 0.8064597376251759 -0.7590250140270248 -0.715650204007821 -0.7471842700761123 -0.709299181771216 -0.5946009933847872 0.7918609726108033 0.6224544112357681 0.2905182357170884 -0.7841383862260988 -0.6926225960924089 -0.7641137681687201 -0.7206939577783047 -0.5670660545811764 0.7862778857795399 0.6343307175376679 0.3335803926943749 -0.7675892035825022 -0.6172035908525896 -0.9186671929648139 -0.954222098579281 -0.8715520873932496 0.821061814141966 0.8115892830959507 0.6747148332329544 -0.8933516243169864 -0.7096184481152241 -1.068751488670173 -1.114525420738012 -1.034808500587539 0.9469702183064729 0.948865733863545 0.8038062797155082 -1.254316626926352 -1.199521571240429 -1.277207663200221 -1.181054658324502
153	0.7078619760860377 0.4700932630088253 0.6547380536008994 0.6469275392600937 0.5887532573676622 -0.6476914619086309 -0.6433089747627558 -0.5245336177590202 0.6711166212371775 0.5125304402639355 0.6367405226037198 0.630227199197597 0.6240546635208309 -0.6417530680537408 -0.6232804793617858 -0.5044529034596095 -0.4822542494921327 -0.5284018490483007 -0.4743048140870186 -0.3696762669568047 -0.3641926467845155 0.2925147211577817 0.2994758459967287 0.3750287481673196 -0.5328929671568837 -0.5663772612927788 -0.5251719149967595 -0.4210260637956913 -0.4151985669413346 0.3367391124850883 0.3415412488215006 0.3966297869404188 -0.5071619558117244 -0.5618560157831328 -0.5163891675779271 -0.2765698541900528 -0.2586911431301791 0.5325867064068848 0.5642963943933657 0.4331987579625928 -0.5425538622922861 -0.6078182631744086 -0.5280251163964346 -0.2324630704968771 -0.2110065339255358 0.5576190279388855 0.5779189601366878 0.4229673462170119 -0.3138834027340208 -0.4105489707376098 -0.3479883529254167 -0.3019051253952336 -0.2821219937706718 0.1591123250467804 0.1795725663780023 0.1816373278975398 -0.3531759393507572 -0.4504995807239077 -0.3791281746976938 -0.3230704765984644 -0.2977578844373239 0.1879630309270014 0.2058568545631852 0.2217661948129866 0.7353968107000762 0.5763993373525791 0.7056266404399379 0.6952821820136053 0.6531756879690074 -0.6492911684849332 -0.6673237372779851 -0.5943802336299031 0.7096060682538545 0.5264142491203915 0.6794807304745657 0.6713036628968996 0.6266784144512983 -0.621172667679017 -0.6392638870300401 -0.5990928177836575 -0.2320643617764364 -0.3259705124035295 -0.2598122615372 -0.2152229717691407 -0.1762223756798506 0.1003312917131627 0.1119776253792996 0.09039947009511891 -0.3621502939959291 -0.4538381753979939 -0.3846831888523474 -0.2941161670463155 -0.274069719711617 0.1870952861478005 0.2013796401521752 0.2103718370184365 -0.5140715119623566 -0.5724369401884872 -0.4884311075563729 -0.1998077945866367
154	1.788087111141788 0.7971652647910296 1.797986587556297 1.824639104421751 2.004863951617021 -1.625591211620833 -1.904555642013379 -1.976385924012598 1.80540540551184 0.8972439262765731 1.870575553180003 1.85773705748675 1.982831023835193 -1.78306216202553 -2.033530648346357 -2.022772720626218 1.082074384113009 0.8800207656981737 1.15809095770998 1.146935791949295 1.206610967101768 -1.256957281857555 -1.313039491895341 -1.436424794968983 1.045974661776733 0.8560537929184928 1.11175822877943 1.111374781300325 1.163969049216376 -1.233243244906841 -1.281006592593566 -1.434028331432279 1.1272634450625 1.046341988550975 1.148471511456036 1.097429835285533 0.9980857177121385 -1.111833559487341 -1.08081924997256 -1.050967521146768 1.062262951468534 0.9815303992201808 1.13455711614208 1.134328838052627 0.9890189900186552 -1.062125730816101 -1.060191728629647 -0.975907084584565 1.320415572638129 1.04819618112628 1.397286073256452 1.33531632770963 1.373611500776311 -1.433504337711471 -1.470005064188759 -1.688446424242749 1.300187961386987 1.022145973645238 1.364871349638132 1.29751932844546 1.350524843004852 -1.412827699256195 -1.43643974012855 -1.656372000428572 1.544568358739747 0.8719759556623721 1.661945077063585 1.704125241501414 1.859655939859411 -1.498907069960208 -1.770002533532561 -1.978934343430717 1.565569155786971 0.8880681958551894 1.688724662316376 1.732567874945373 1.88636701516528 -1.497722627257305 -1.740000169365671 -1.981263932791334 1.226069395313436 0.9488516499493759 1.307518395087463 1.235073446145986 1.368447575523029 -1.345622809749176 -1.403369501912397 -1.679651401612608 1.234703543749223 0.938082763135894 1.326157960466515 1.289011151506153 1.374491331802617 -1.390098369758603 -1.448821402397543 -1.677502506122008 1.098160441058444 0.9954582077715062 1.130054566241503 1.048974270587955
155	0.2443526669538636 0.2030372541641812 0.1956501884366176 0.190826319893371 0.1519634499752695 -0.2093610247388348 -0.1893981999923379 -0.1254579885456206 0.2027564067479294 0.2047710954675298 0.1582725816692303 0.1589365041895343 0.155629591023436 -0.1723927305874572 -0.1522926462035685 -0.09972601393197418 -0.7416565104955979 -0.7316722441794787 -0.7695636032507926 -0.6821813378316581 -0.68214568522467 0.6052301889313916 0.6208841535849723 0.7020353228816357 -0.7832859173581227 -0.7629657790888142 -0.8095309120919447 -0.7250517331898773 -0.7244708056798521 0.6435369848872348 0.6553742372845003 0.7200808536997779 -0.8267574515648786 -0.854791875450097 -0.8416667763748806 -0.6134909354702122 -0.5623927889899833 0.8537587279142694 0.8765664941946057 0.7022771005755303 -0.847619065145073 -0.8908931121617855 -0.8535540095877081 -0.5793600038390526 -0.5036422956861724 0.868190092672412 0.8829723200316271 0.6698182907720422 -0.6385080614542314 -0.66662583572329 -0.6978390206477207 -0.6568115844110928 -0.6413001508514884 0.5182603749672767 0.5429432182264331 0.5707713038010434 -0.6721467809204363 -0.6996836162064288 -0.7220270416875544 -0.6713306207956335 -0.6540169027977776 0.5412639603098734 0.5601518186463624 0.5947945825591584 0.3076414599747575 0.2816447413380149 0.2621672386413843 0.2508063611302768 0.2018231171557912 -0.2319202632321186 -0.2260813559506133 -0.1698991576103751 0.276984818851038 0.2363161678942592 0.2313416971923828 0.2224519211688617 0.1768439853909641 -0.2071307636251164 -0.2037985683330216 -0.1678606106079633 -0.5261227956273822 -0.5444861406236101 -0.5862305691322813 -0.538056214719438 -0.5134176107552022 0.433035945481034 0.4521546473008985 0.4601261209800855 -0.6641830804670127 -0.6726172539587744 -0.7245714876526758 -0.6416520764389406 -0.6266940431618482 0.5374815224928398 0.560756316168404 0.5875586739567156 -0.8302803152239372 -0.8588111291409524 -0.8153480490641232 -0.5238884104350091
156	2.13927316012887 0.8356023567939583 2.20148068147167 2.246207905465574 2.554065611932755 -1.948438119923337 -2.36475169341278 -2.556225884553673 2.201003397887113 0.95920493446664 2.332360899147179 2.316644184664907 2.502926279928474 -2.19649094063783 -2.578448608789012 -2.644932272328805 2.138480662987486 1.86338094071261 2.257296088503054 2.150663137337015 2.234636136937299 -2.238323393462572 -2.330166392595988 -2.582702098452183 2.129499549202691 1.861190510107593 2.23282671658597 2.143364664898002 2.216638060437672 -2.242692311705709 -2.319694164224201 -2.597890782700777 2.254019328201815 2.175928606375377 2.295985518477601 2.002263035350526 1.826516294421999 -2.256115832521265 -2.236836135606753 -2.051587474715318 2.186325603372831 2.120471877909393 2.286780609998682 2.018951633730396 1.763785915373295 -2.202668937452831 -2.216445319456067 -1.923136946097697 2.355800929495745 2.020606597181021 2.510571432987208 2.3795817326909 2.418573188149066 -2.390333835828889 -2.464401316110058 -2.795093024000392 2.360731185109261 2.017146804238867 2.489582900073605 2.341562085620805 2.39839057264676 -2.38474320398609 -2.436255162197223 -2.778984683179849 1.743874935580796 0.8569156301676784 1.949241246461046 2.020669510530217 2.289139687967459 -1.753624277955395 -2.141158903919735 -2.505690154967498 1.800698839699529 0.9250767785455699 2.01471240499356 2.086392488196268 2.352107618750369 -1.776780287321134 -2.121307841616435 -2.507636613003866 2.128578869236037 1.780452101423166 2.287191537141923 2.138570843516159 2.302156694794335 -2.195907787785894 -2.294020818669519 -2.688273186247804 2.266521359791376 1.884723391776502 2.437209186196889 2.301752278346936 2.409417326282156 -2.349619082548797 -2.452291758065165 -2.800845461724161 2.216712830148983 2.109014277440074 2.243753812783438 1.854274496883069
157	-0.7529828501760745 -0.5955302146705249 -0.7573769605363545 -0.7206711988221576 -0.4821605223651717 0.7877079932735336 0.6377737209435033 0.3206742045197696 -0.7962483503489987 -0.7281619240434005 -0.8276061561238921 -0.7991409088575093 -0.6733088249456879 0.8453379995143284 0.6443544366878843 0.3299146540171891 -1.027128742465326 -0.8923085588710419 -1.177652325725958 -1.21508931633244 -1.19133059656858 1.057722295417929 1.067188130313133 1.049657556613285 -1.042209974373286 -0.9012904270577655 -1.190254061855127 -1.23356189548203 -1.214647478213772 1.076104725195298 1.080983747553983 1.046190949532574 -1.383582945558516 -1.331343226499749 -1.4072943644423 -1.340967289168183 -1.20803479964085 1.427022973721844 1.423568856088209 1.077958562664282 -1.378236576522138 -1.363310191997182 -1.430392222665493 -1.33628324345712 -1.109868842723928 1.424569732564643 1.407362785180408 0.9980822354879736 -1.0918761508393 -0.9813250468860596 -1.207401134763039 -1.259306787918884 -1.236357573227573 1.087169059821128 1.096633758199766 1.06331957644935 -1.104963794599681 -0.9923847460826883 -1.21700972440525 -1.267968534157654 -1.250901065917733 1.091376240125099 1.090191626678443 1.022104250961106 -0.7264656370853413 -0.6198990984363575 -0.7423979709215927 -0.7188028992468751 -0.654507243326894 0.7689363279928089 0.66081012025427 0.4238817511588746 -0.7580426310184496 -0.6148163549122974 -0.7678779051760233 -0.7392037507905107 -0.6414119707850005 0.770838359716449 0.6732411091502393 0.4605242737760932 -0.9216770985818448 -0.7695793419411209 -1.072951684114454 -1.081196500863292 -1.021144893943813 0.9548402602925667 0.9587672845216846 0.8788778683866837 -1.064517743327823 -0.8797649270839809 -1.237254734677554 -1.248700576929207 -1.188197643033738 1.092869233527801 1.107486595487762 1.020380463537696 -1.393862169737007 -1.344136080871538 -1.412554686785038 -1.244644018889411
158	-0.817840440354601 -0.7182951196115887 -0.80499545181739 -0.7550801951283743 -0.4273084506724407 0.8662480374149282 0.6435136799967258 0.2219101663279652 -0.8546307716204496 -0.8714732669965867 -0.8704397027874936 -0.8369776363814898 -0.6668089913715379 0.9069382993425043 0.6243283228811997 0.2191206984490076 -0.8861343896351546 -0.7456306175861205 -1.053582372419081 -1.131803374429049 -1.095931292510502 0.9526994557610572 0.9526729403790235 0.8888312256542091 -0.8940369216159826 -0.74831684603463 -1.060140665274295 -1.143392095476273 -1.114468272789944 0.9644802104315829 0.9610588661458561 0.8784560807575115 -1.290825420883852 -1.225423557388398 -1.312477747277998 -1.316751696915409 -1.181751482035859 1.336587757045328 1.327703563422565 0.9661477014576574 -1.284040062257364 -1.259268986237746 -1.33831082345835 -1.318941686131196 -1.082381548012654 1.3339526397601 1.307728713256134 0.8873418045218227 -0.9760974985531143 -0.859828627453965 -1.089200180875815 -1.174523979847125 -1.147464501865559 1.000226880982782 0.9991738124775329 0.9241873369109467 -0.9826089461196095 -0.8646853699703357 -1.096096328974603 -1.184255084154916 -1.163464524388038 0.9995841190303714 0.9888595777449016 0.8684134485452171 -0.8342945865222471 -0.7678256965896773 -0.8249719126430946 -0.7872116295684494 -0.6734853441852124 0.8650140729390474 0.6996973311136501 0.3646054444937442 -0.8601189345745789 -0.7437981716995131 -0.8425790073644025 -0.7992417836484614 -0.645579588221936 0.8587493616686146 0.710480766331082 0.4088278440848691 -0.816189921464231 -0.6526644955574236 -0.972610596836039 -1.007754316530598 -0.927666505321742 0.8767414778881244 0.8684776662647484 0.7366668755978947 -0.9427464971032993 -0.7445817677775849 -1.124438804555405 -1.171891678001223 -1.093113373619222 1.00526517314746 1.008614572373239 0.8665093196768902 -1.305470769238133 -1.245395508411497 -1.330277228423173 -1.2348761382205
159	-0.2617148153596591 -0.1679983744415996 -0.2921923486294407 -0.28148646690205 -0.2166469848330632 0.2872927552612494 0.2529011578025487 0.1647268958059052 -0.3043007547351114 -0.2263672338225331 -0.3462964375403614 -0.3336372740244523 -0.2911100657726546 0.3406199903074652 0.2839976345684029 0.1858683949280131 -0.9051231114848337 -0.833580071322363 -0.9866070258657264 -0.9507208130772358 -0.9442575923597988 0.8481515003730704 0.864082443797369 0.9105294276579353 -0.9333747439912289 -0.8540304007570042 -1.012336092959027 -0.9810988090261153 -0.9759088070834592 0.8764946772711641 0.887903485388385 0.9194215846695762 -1.101792543868194 -1.092372290507178 -1.121204950699327 -0.9595524671626415 -0.8705588089585028 1.134242824940422 1.14434693368692 0.901358500005658 -1.108165466098096 -1.122747173269401 -1.136723044322038 -0.9399092004238552 -0.7961643934954982 1.138901796789924 1.140341869770516 0.8460392854396778 -0.8847141814390366 -0.8412813556103673 -0.9701703832126848 -0.9642233083528864 -0.9479877987568307 0.8193939498696542 0.8394860609390729 0.853820843002766 -0.9083928150085339 -0.863484450720695 -0.9863116021096789 -0.9740988604075924 -0.9600093438436318 0.8332869545286846 0.8449997331680924 0.8492063874737834 -0.2011816417338694 -0.1365123895612491 -0.240294310106574 -0.239540768116279 -0.2501008763324807 0.259769101758988 0.2337978654588487 0.1811654489036663 -0.2328866354647199 -0.1615181911957064 -0.2699284404786572 -0.2657696733688562 -0.2606563354285478 0.2748097703192496 0.2501163618155332 0.1973786068199196 -0.7453978291053288 -0.679151762081883 -0.8460959829073466 -0.8176869591908235 -0.7862160729052394 0.711536858399434 0.7273071046803871 0.7143376734814307 -0.8837946393280707 -0.797473792446312 -0.9939280521452456 -0.9486424587866509 -0.9199966396219593 0.8304797630611337 0.8530549888338262 0.8454636014201289 -1.106439049944335 -1.097151707211964 -1.10713536938069 -0.8659441581638772
160	0.1837104479080829 -0.04180604286362746 0.1817242325722657 0.2077954006365977 0.3789101868532561 -0.1150073334755454 -0.2732210683693338 -0.4489795289785919 0.1650712732927091 -0.07718773303673862 0.1667377215516372 0.1770190573127482 0.2774161848110926 -0.1321232149016657 -0.3070345393687527 -0.4570089673504439 -0.2242320725582014 -0.2181013032361485 -0.2775369453364784 -0.2944893006089609 -0.2645285898503716 0.1783670675399081 0.1669186793495233 0.125365690965647 -0.2451120161672496 -0.2316625653993957 -0.3002008745311195 -0.3169626450092498 -0.2915317974235558 0.1969287665178606 0.1855103469207283 0.1254139486638686 -0.3925683172124255 -0.3928355886606791 -0.3987641623672144 -0.3681425828572366 -0.3293362957079832 0.4204114970343562 0.4294451059481157 0.2566819538089975 -0.4108858623929335 -0.4305214195315504 -0.4151629265807891 -0.3526202755470444 -0.2799099412477489 0.4351443220436844 0.4280342061005948 0.2379364414663243 -0.1779636887785803 -0.2074367848851366 -0.2154289567334179 -0.2577052448528757 -0.2337556478264974 0.1342826530425993 0.1293109011041108 0.04792195829745829 -0.1925637456841183 -0.222766289037334 -0.2314606498208509 -0.2743448454323426 -0.2487403649762431 0.143991205602036 0.1373118741721872 0.03858014179559505 0.1264799385032027 -0.02662378024216507 0.1516344788589107 0.1755344883035638 0.251965703570172 -0.08710954063681019 -0.2229663363898106 -0.4010254526996946 0.1154021062105249 -0.02182140932748146 0.1453348579338584 0.1724078214851374 0.2651555886576427 -0.0843720504803747 -0.2063756202981619 -0.3834041828444767 -0.1155749872611814 -0.1253553771735096 -0.1694608432937417 -0.1928100236296234 -0.1209745037536471 0.09031887577503556 0.07581147069064327 -0.04746534399363454 -0.1919182242217962 -0.1907962702070736 -0.2534444013516478 -0.2656417371984913 -0.2087079286735829 0.1514278555707526 0.142176872912896 0.03087861782869225 -0.4067324099417867 -0.4149022620566792 -0.4054598993003122 -0.3298300421580875
