11	0.001218174629697257 0.001062846565085982 0.0009666683656854504 0.0009441590885493317 0.0008372156455497278 0.0008270539065364148 0.0007501732228819086 0.0007425769664834052 0.0007367702391937982 0.0006975972936180187 0.0006218373236868025 0.0004983547605792132 0.0003454105077071966 0.0002420400380964529 0.0006909531532714829 0.0006459333634830636 0.0005599567710517471 0.0004728748074296399 0.0003318290736746111 0.0002396305798205442 0.0001464454349642165 7.762527447059251e-05 1.570138201400303e-05 -5.065302973379201e-06 2.94785257855588e-05 4.925495468359888e-05 0.0006938408206756306 0.0005641882820625278 0.0005180535107820756 0.0003611560742835245 0.0002137240409397267 0.0001132038157518342 7.142505162166472e-05 5.224068712383685e-05 5.37182994009995e-05 5.125504572995563e-05 2.592402523358025e-05 1.778020424759118e-05 0.0003994693412945454 0.0006357868307669916 0.0004318464493470242 0.000399893980715646 0.0001611928502011082 3.174727230765887e-05 4.173842990203204e-05 3.892792016926971e-05 1.408009750294228e-05 5.106627989523764e-05 2.760611441297986e-05 4.462542286859665e-05
12	-0.0005047932529288864 -0.0004799646306268137 -0.000297082241022285 -0.0002955488729927396 -0.0001834078135447763 -0.0001337808778365551 2.036957286466548e-05 0.0001070121197261011 0.000557881942161137 0.0005552968182520392 0.0005931838514400588 0.0005871161531638356 0.0004472609186360288 0.000329690787554508 0.0005905416084137115 0.0005976413886800563 0.0005771529182455845 0.0005722201900010852 0.0004650064445348539 0.0003796780032384184 0.0002489078563980031 0.0001051559387956035 -6.501203119052548e-05 -0.0001901558961836397 -8.463634586464291e-05 -3.286852234459719e-06 0.0001516039198257312 0.0001839027491720251 0.0001807852764728631 0.0002522954809530286 0.0001382447526259005 1.080147465718375e-05 -6.844778460982219e-05 -0.0001251182291852871 -0.0001092532619161343 -5.897373435368002e-05 -2.222608245870102e-06 7.386688365328411e-06 0.0005477822058239433 0.0005877790768911975 0.0005003459868942936 0.0005267391740127021 0.0002388819827708626 -5.131192381318425e-05 1.755334003205317e-05 -2.004563767935529e-05 -9.284202953089015e-05 6.847240395477923e-06 1.04255013794647e-05 1.648916011190101e-06
13	-0.00226603895817887 -0.00205599882779758 -0.001588424292254987 -0.001562331851782767 -0.001226551586033133 -0.001116001749060497 -0.0007261784568381209 -0.000543627708151838 0.0003720387511220819 0.0004068923656628847 0.0005609085212392511 0.0006750897350215491 0.0005493307188052299 0.0004178040460525805 0.0004849742634318798 0.000545433005007989 0.0005921390305120757 0.0006714005722408806 0.0005994447153046866 0.0005216163462526616 0.0003530657674436299 0.0001333155894591839 -0.0001468644710345616 -0.0003783607694170832 -0.000200923480748747 -5.70027346993648e-05 -0.000403653999229287 -0.0002057146445191913 -0.0001647777360076918 0.0001401397185656905 6.084433572834518e-05 -9.358171168409096e-05 -0.0002108774474938261 -0.0003057732787093723 -0.0002753632866615879 -0.0001714231475002418 -3.094353758560451e-05 -3.26853849488193e-06 0.0006972866476084871 0.0005359113063263804 0.0005682097719993933 0.0006543250602475498 0.0003175902551017467 -0.0001358968487314519 -7.049113680422148e-06 -8.024944992283251e-05 -0.0002015710383522622 -3.839544745860303e-05 -7.178980172598227e-06 -4.230184700181054e-05
14	-0.004084804321063782 -0.003681947833307897 -0.002921220825458306 -0.002869793624053181 -0.002303531275541905 -0.00213035495948057 -0.001497885672440831 -0.001216920263083516 0.000175735751841457 0.0002493067057642041 0.0005231815799377391 0.000761871240876417 0.0006517241529086132 0.0005066079451055784 0.0003716514181751983 0.0004873320494612575 0.0006037978332652954 0.0007703278500121944 0.0007357752111573053 0.0006663953710339293 0.0004597729247942991 0.0001624236447778143 -0.0002304236623116442 -0.0005712403403346862 -0.0003204730531676082 -0.0001124825685253007 -0.0009784778156279172 -0.0006093539000502952 -0.0005228039284800165 2.303307450713407e-05 -1.94401684703149e-05 -0.0002009374319659697 -0.0003571449092146353 -0.0004913776393186958 -0.0004461868505217533 -0.0002872081758274367 -6.052678404101122e-05 -1.431699570635079e-05 0.0008485778026069362 0.0004782358608080235 0.0006351130915156155 0.0007830198995395022 0.0003978301565510913 -0.0002227723136722931 -3.227682683071808e-05 -0.0001423012867684587 -0.0003130118203771961 -8.517612264192924e-05 -2.542031251953729e-05 -8.771634698514294e-05
15	-0.005980333002979689 -0.005374505462230696 -0.004309336344403338 -0.004231539403719542 -0.00342566355978769 -0.003187587689375506 -0.002303167351046789 -0.001920443486843483 -3.453082703827925e-05 7.946377024008141e-05 0.0004781745735489295 0.0008470577312258232 0.0007545464865783202 0.0005963313729017791 0.0002479745846573093 0.0004213635944525122 0.0006110132504903384 0.0008689151148416214 0.000874630198262543 0.0008149655800355664 0.0005698835054997548 0.0001927995969281287 -0.0003162576595675356 -0.0007703556332162365 -0.0004443755085968699 -0.0001703162766011179 -0.001579412489819896 -0.001031704967038256 -0.0008974616416402104 -0.0001006798327625961 -0.0001035716320074044 -0.0003122575622907603 -0.0005085314919498626 -0.0006835849342389864 -0.000623299398090626 -0.0004074440098817912 -9.126041292927623e-05 -2.589019773905722e-05 0.001002251942681582 0.0004128062955643453 0.000700732289505178 0.000913193048603098 0.0004801146120105936 -0.0003127033407201173 -5.833774863652588e-05 -0.0002068190095793727 -0.000428069605920461 -0.0001340091466385556 -4.451147373817879e-05 -0.0001350840962595613
16	-0.007971835290848371 -0.007150346765297681 -0.005766620323907062 -0.005661159353115168 -0.004604253003366015 -0.004298435471143099 -0.00315043010739085 -0.002661766407164356 -0.000262256544965144 -0.0001057047892240977 0.0004240648436527314 0.000930249141023404 0.0008579043146230974 0.000687203883968766 0.0001113508174743791 0.0003455566867770082 0.0006126709165400131 0.0009670744191081284 0.001016638120251318 0.0009682722358208762 0.0006842455925458718 0.0002247573084799073 -0.0004049386574521477 -0.0009772691186132844 -0.0005737208238374498 -0.0002310932928937112 -0.002212996513384295 -0.001477454786114569 -0.001292917217746213 -0.000232656152156161 -0.0001925166331192274 -0.0004285375517225907 -0.0006663209798096638 -0.0008840493345153523 -0.0008082758591421362 -0.000533245078355076 -0.0001234328550303242 -3.811961637962999e-05 0.001158902106579642 0.0003376800394464806 0.0007647438792383984 0.001045211479834987 0.0005649525712743132 -0.0004064557882067943 -8.544202848029297e-05 -0.000274420149318018 -0.0005476512238967521 -0.0001854085304229642 -6.46653855419804e-05 -0.0001848942599377585
17	-0.01007859633333676 -0.009026199457612143 -0.007306964771381494 -0.007172285765025179 -0.005850638392926938 -0.005473666305137514 -0.004048104770197855 -0.003448480763633752 -0.00051094984977372 -0.0003092789233346186 0.0003590227160788253 0.001011044260703867 0.0009619050862945026 0.0007794562933210696 -4.08208010541258e-05 0.0002579353758517804 0.0006076555369213128 0.001064721907974166 0.001162435543207807 0.001127270538339747 0.0008037174208082845 0.0002586186105649682 -0.0004970350334775064 -0.00119354501716217 -0.000709601762865947 -0.0002954046280687907 -0.002885786179041761 -0.001951300669610901 -0.001713345298581332 -0.0003745522539000048 -0.0002872380563044259 -0.0005507700253807444 -0.0008317965765824273 -0.001094427677530953 -0.00100269492383213 -0.0006657288642355318 -0.0001573325731737978 -5.113695158495279e-05 0.001319129102137221 0.000250909642851009 0.0008268262276821618 0.001179448415548725 0.0006528599299023953 -0.0005047959991951632 -0.0001137973648608619 -0.0003457237513674271 -0.0006726634959048766 -0.0002398895165208515 -8.609533144856946e-05 -0.00023763721708241
18	-0.01231980806432518 -0.0110187172931097 -0.008944201814852464 -0.008778491907456758 -0.007176110417111125 -0.006724002865091875 -0.005004588418791664 -0.004288148097899379 -0.0007841079967915066 -0.0005343291255125083 0.0002812220456988682 0.001089038669660846 0.00106665182437736 0.000873315428003318 -0.000211135277633251 0.0001565263535233768 0.0005948502235531259 0.00116176680934074 0.001312648941478815 0.001292904483756385 0.0009291471943230246 0.0002946990208102749 -0.0005931155595514227 -0.001420741313279963 -0.0008531062058912537 -0.000363838959428982 -0.003604313255766764 -0.002457924382930621 -0.00216290739292205 -0.000528023181869891 -0.0003886998578110926 -0.0006799470514170002 -0.001006238278229986 -0.001316370342261816 -0.001208128490767209 -0.0008060079623069403 -0.0001932473212962721 -6.507352267410455e-05 0.00148352325754755 0.0001505502430547795 0.0008866532492170326 0.001316268197327367 0.0007443453234362819 -0.0006084878249402159 -0.0001436125625196777 -0.0004213463616046318 -0.0008040103738854951 -0.0002979654773440611 -0.0001090139704744576 -0.0002938015022438992
19	-0.01471470782704544 -0.01314459203044772 -0.010692194613186 -0.01049338156352526 -0.008591984809090757 -0.00806019145336599 -0.00602829601261612 -0.005188345834172045 -0.00108523397806808 -0.0007839307160007128 0.000188834790333485 0.001163829291978831 0.001172249523633417 0.0009690099160862025 -0.0004021910105311358 3.935442588685348e-05 0.0005731381594222803 0.001258120859061157 0.001467908676482811 0.00146612242743968 0.001061386842088095 0.0003333160204263687 -0.0006937497773498663 -0.001660419690578528 -0.001005324633322027 -0.0004369862201885121 -0.004375122779623022 -0.003002016615848102 -0.002645772760685918 -0.0006947258680931215 -0.0004978667161154107 -0.0008170620591958983 -0.001190928534443329 -0.001551531442270183 -0.001426152132836803 -0.0009551975487408416 -0.0002314653760439181 -8.006088296741841e-05 0.001652678990366328 3.46551200140914e-05 0.0009439003952594862 0.001456038583937677 0.0008399200666217546 -0.0007182967255288693 -0.0001750964202351682 -0.0005019058863464349 -0.0009425977608694336 -0.0003601508258858895 -0.0001336343453797631 -0.0003538766638175276
20	-0.01728253068331452 -0.01542051335107285 -0.01256480432413156 -0.0123305565693296 -0.01010957551153457 -0.009492976569575264 -0.007127640764073608 -0.006156649615056657 -0.001417828720226553 -0.001061157041394849 8.003474211052223e-05 0.00123501461292483 0.001278804294037902 0.001066769180461747 -0.0006165843942734756 -9.555368534962538e-05 0.0005414042449804827 0.001353697324889028 0.001628846258991828 0.001647873609876353 0.001201288876214737 0.0003747874084528103 -0.0007995071873168224 -0.00191414195180693 -0.001167347513327173 -0.0005154362309675061 -0.005204758068608119 -0.003588266597684902 -0.003166109304803923 -0.0008763161830382266 -0.0006157026597925645 -0.0009631081566099433 -0.0013871496383043 -0.001801565038480055 -0.001658341367985117 -0.001114412721060614 -0.0002722749483733374 -9.62305381700881e-05 0.00182719207922788 -9.872056068305129e-05 0.0009982444897871003 0.001599128673513827 0.0009400960638401449 -0.0008349881076848701 -0.0002084575999564367 -0.0005880201535524335 -0.00108933156805738 -0.0004269598501066757 -0.000160169425560388 -0.0004183521441703929
21	-0.01574663538683313 -0.01426577950919551 -0.01168482487649024 -0.01145821355599668 -0.009433888127918011 -0.008875366204876447 -0.006736884523318454 -0.005841523751982514 -0.001529177070254001 -0.001192373012883158 -0.0001493714221075568 0.0009118055406784188 0.0010039681132704 0.0008537236009722143 -0.0008283410605375143 -0.0003607241258834793 0.0002207844209673731 0.0009527873293919821 0.001223745966113718 0.001262480189801795 0.0008886371288129953 0.0001821315313524882 -0.0008241977000225509 -0.001773751096335542 -0.001071609214260424 -0.0004872833386191452 -0.004996966736753168 -0.003522500479900975 -0.003132889425641559 -0.001035434035041626 -0.0007566598028807526 -0.001015440478693287 -0.001356207666491085 -0.001683955934162791 -0.00153200239893873 -0.001029223789704534 -0.0002703172221345976 -9.671802147167537e-05 0.001379675266573198 -0.0003601135172142227 0.0006762104326242482 0.001188998622765063 0.0006862393847323698 -0.0007967388676929916 -0.0002589486911737695 -0.0005511106370520498 -0.001034910101389259 -0.0004104327392644199 -0.0001601898951668614 -0.0003990962315376286
22	-0.01844102761086006 -0.01665382635377758 -0.01365571003301899 -0.01339150129151664 -0.01103462069965792 -0.01038900303534152 -0.007905791480752935 -0.006876283838261989 -0.001915359426016134 -0.001519598569556996 -0.0003001122086765331 0.0009523378058858458 0.001090343977923177 0.0009377736791494291 -0.001091270076806074 -0.0005398268937082951 0.0001522555235626672 0.001019470482273325 0.001365966137652336 0.001431771399662716 0.001021216677582447 0.0002188456633477384 -0.0009334603477813952 -0.002032296039540908 -0.001238700795080148 -0.0005704321840182419 -0.005887391095441739 -0.00415665064430591 -0.003696927474869707 -0.00124421457857967 -0.0008910464436176539 -0.001172059695171416 -0.001561175837163876 -0.001942371389972799 -0.001772214905234996 -0.001194837014592714 -0.0003136501423503771 -0.0001143566817351525 0.001531406927674759 -0.0005370048986791324 0.0007036245859272653 0.001308740341310116 0.0007775544281778661 -0.0009178757324862419 -0.0002958881379549217 -0.0006414203043305001 -0.001185609727450541 -0.0004818414162826655 -0.0001890349927451701 -0.0004677076722434662
23	-0.02119171248429016 -0.01908549471941645 -0.01566488542760168 -0.01536239933506167 -0.01266787745721163 -0.0119345003986941 -0.009102281197614913 -0.007938351334383696 -0.002327365394374344 -0.001871189234514204 -0.0004717852069667202 0.0009772775475599144 0.00116635265870979 0.001014735357701536 -0.001377116016004189 -0.0007396097337047413 6.685482243544311e-05 0.001073417335455142 0.001501044925017535 0.001597330641255471 0.001153107134578252 0.000256431180142008 -0.001041108449992554 -0.002290298712562817 -0.001407121181633368 -0.0006553585993519989 -0.0068022229488679 -0.004809310729257822 -0.004277525726342354 -0.001462578432321195 -0.001029694778657477 -0.001330197973554564 -0.00176714559835455 -0.002202348415003175 -0.00201457365425193 -0.00136255059266266 -0.0003575843536875715 -0.0001325473278095587 0.001673779943134269 -0.0007342318439627536 0.000718759724732703 0.001418610127971546 0.0008665675515110168 -0.001039639707202535 -0.0003328844461185246 -0.000733140606257421 -0.001336070761743959 -0.0005549877256676432 -0.0002187339343194355 -0.0005378685283181958
24	-0.02391141343341417 -0.02148303455465718 -0.0176492446776471 -0.01730896208825084 -0.01428302528080629 -0.01346440678412014 -0.01029103614568471 -0.008997422907667463 -0.002759469468992225 -0.002243183862309595 -0.0006661988841991106 0.0009790730278649207 0.001224556008837425 0.001078506870670511 -0.001684243601711612 -0.0009610579489771502 -3.953826895917715e-05 0.001106457225905076 0.001619676369921919 0.001749950676717135 0.001277626721665703 0.0002926657296186341 -0.001143100598684325 -0.00253784213368465 -0.001570878225515287 -0.0007394988981853235 -0.007716019927592056 -0.005463169573355571 -0.004859468910070041 -0.001686873747111738 -0.001169983692263019 -0.001485189393913304 -0.001967133264522256 -0.002454676377958401 -0.002250596987779606 -0.001526694258628351 -0.0004007756337951827 -0.0001508326747020483 0.001796307305400767 -0.00095274059644869 0.0007154069864866219 0.001509316868676326 0.0009479512989458752 -0.001157789461848935 -0.0003689924204840833 -0.0008233092487026878 -0.001480702834848658 -0.0006277735171594373 -0.000248521081615076 -0.0006075099335022884
25	-0.02651279561039798 -0.0237686420851835 -0.01954563788960927 -0.01916920128495605 -0.01582939622356479 -0.01493123814175129 -0.01143671474068466 -0.01002317494561504 -0.003205944097083887 -0.002631620451144025 -0.0008851647551824402 0.0009501657970407063 0.0012575096912881 0.001122981493126652 -0.002011018076151865 -0.001205159008767077 -0.0001710483723528358 0.001110412983440112 0.001712547782737199 0.001880417952879067 0.001388089483380121 0.000325326120685354 -0.001235391714008881 -0.002765001674064683 -0.001723975415397982 -0.000820287618815422 -0.008603322555912531 -0.006100904261511345 -0.005427531347312959 -0.001913446097967364 -0.001309289768475531 -0.001632364108637631 -0.002154149621386066 -0.00269013774352239 -0.0024717970624739 -0.001681593698752953 -0.000441878728553584 -0.0001687551244515434 0.001888494215650211 -0.001193479507791122 0.0006873523199831123 0.001571562412699892 0.001016374686480044 -0.001268080401685747 -0.0004032658531210264 -0.0009089618262875497 -0.001613911159792516 -0.0006980991925940429 -0.0002776302672690053 -0.0006745615871430416
26	-0.02890855526996352 -0.02586454762802765 -0.02129094331156085 -0.02088115609084849 -0.01725634509457625 -0.01628753171739889 -0.01250399170890839 -0.01098529729335122 -0.003661062446015325 -0.003032536933635425 -0.001130492063199315 0.0008830014434865725 0.001257772954889595 0.001142055332043611 -0.002355804633257785 -0.001472899704933914 -0.0003317987989806684 0.001077109588033406 0.001770348069355037 0.001979519937126269 0.001477808948346176 0.0003521867706568928 -0.001313941367046476 -0.002961858837925537 -0.001860419265309201 -0.0008951605482742504 -0.009438683493602704 -0.006705201268076223 -0.005966496067776118 -0.002138645276383623 -0.001444993899227 -0.001767057251229102 -0.002321210878077338 -0.002899520397164373 -0.002669690445431512 -0.001821577353830385 -0.0004795494051713931 -0.0001858573585533022 0.001939848219427298 -0.001457396298077209 0.0006283836268351682 0.00159605081324117 0.001066506688666051 -0.001366270798184242 -0.0004347604784688874 -0.0009871354536897473 -0.001730104925692469 -0.0007638662414817136 -0.0003052957933754512 -0.0007369542407244413
27	-0.03101136724198126 -0.02769295467539861 -0.02282201669599721 -0.02238284383053989 -0.01851320835007286 -0.01748580753320346 -0.01345752820324575 -0.01185346866146226 -0.004119096940349978 -0.003441971144710976 -0.001403991545715501 0.0007700229302015917 0.00121790273009612 0.001129622666679332 -0.002716967873111347 -0.001765266519909022 -0.0005259127915998898 0.0009983717847999935 0.001783766609738262 0.002038045117676138 0.001540100876080696 0.0003710255827498588 -0.001374704287029278 -0.003118489737691583 -0.001974213812870454 -0.0009615524169554738 -0.01019664493244813 -0.007258738434098719 -0.006461137926401311 -0.002358816183007527 -0.001574471971510143 -0.001884598701374844 -0.002461327994555462 -0.003073607470010552 -0.002835790025237533 -0.001940971419532332 -0.0005124424304652703 -0.0002016817880556373 0.001939876768152697 -0.00174543834492386 0.0005322883462239947 0.001573485951745322 0.001093017672387047 -0.001448116272034713 -0.0004625298035359912 -0.001054865956586722 -0.001823689626379086 -0.0008229751931356821 -0.0003307515104274657 -0.0007926177319500689
