204	1.592100747531009 1.621228633961322 0.5969264579252211 0.5923166157461751 0.8784741083634715 0.4173187798066197 0.3397646652957052 0.241008903936401 0.08031323043028181 -0.1923762218372789 -0.06461268174330954 -0.1293118026272472 -0.2105701320805362 -0.1787221140183758 0.09737334080525578 -0.04146836454641002 -0.08224520407257031 0.1207475499648439 0.1860272184706403 0.1032624131236698 -0.1177654528659433 0.1743531598791106 0.00398599892707484 0.2545560255391886 0.1268373485525856 0.5788555757857174 1.102637418093755 1.947570420107472 2.432243943234133 5.06495580135135 6.469557476867362 9.701116060518306 13.81109343814827 16.47419587199116 18.05658349913206 18.24381217671163 17.78640158406972 16.37370563632923 19.41421983941726 17.19065737178605 14.92972933363876 14.87016526246232 16.09297540554862 14.01455423914925 12.6610482139032 9.980588125878409 11.38937286045051 8.276898653875815
205	8.408688264266932 6.652469018271823 5.376239000722995 4.278106133300203 3.608424977729385 3.76585390948092 3.756385296904814 3.462774541114674 3.170957089019184 3.086170928072416 2.663006988132944 2.726456146941468 2.47886051381527 2.639570260893094 2.618655343787395 2.438187555235916 2.589057324669266 2.429794238333316 2.373949065577589 2.447852790705669 2.438291698580517 2.4210464279758 2.395685616309866 2.409154223000636 2.145633310485908 2.341675094855008 2.679699539070952 3.329288396228067 3.847192448824322 4.759746944699914 6.304811819651464 7.753327615273475 8.890506912684582 10.60383758086819 10.53420813336495 12.77293467332114 13.65886939658933 14.93957956920329 12.47940121771045 14.03779486816206 14.04730294834764 15.74019758740342 13.46030504569156 16.10448251151918 17.42970173499852 16.37470936156013 13.09694372628474 10.88768631759712
206	7.551012674541332 5.276470888131051 4.028175295723583 3.439952358097865 3.1987765925279 3.073124475849895 2.912142915855626 2.685587960233296 2.471578119605474 2.312963862231137 2.227220585045977 2.148902147243648 2.101501013955074 2.157626829763648 2.177018233818046 2.0817197399462 2.063476785980469 2.086373014254758 2.104903991841538 2.043384565417691 2.01597551935774 1.95154292828383 2.008000515223749 2.041808106071269 1.957929307959968 2.204036599277833 2.583072264967449 3.255647405565189 3.798781334452355 4.959813882929645 6.089120278021619 8.191331415629714 10.20309747199227 11.53047115089164 12.9705643096273 13.28053134885177 12.82671424607362 13.10605628660877 12.33125708475489 11.83374493990906 11.41219739902795 11.18190350660954 11.00043430189743 10.79248025376315 10.45182505874808 9.443593684380062 8.387037637216542 7.581744796127301
207	5.846958112310333 4.851356310230221 3.728623463243358 2.967899208989014 2.578340963597304 2.57203378561814 2.565044132021619 2.341198198968486 2.096882403908532 1.968448920796663 1.694794088682304 1.735505981370705 1.524850864321792 1.650893712304303 1.720300925645586 1.550722235061323 1.65748025987753 1.595579293113557 1.570331434134802 1.610712555042406 1.536615922545334 1.627167235276387 1.543929183798236 1.629539376284364 1.397337959962588 1.655907156167446 2.026765382406692 2.69630361864987 3.168340447071663 4.539297291952174 6.011300300093798 7.842506803349345 9.728585551147823 11.70415924845136 11.93238828529518 13.67988784256269 14.29119046466694 14.78679042776239 13.97709483666912 14.54950707740677 13.89692576006782 15.22667676648255 13.8799277926005 15.29548292511656 15.94188850965025 14.42116897252245 12.49765911231 9.91128733464152
208	2.749628091892993 2.035161765098561 0.7951594098015494 0.9092378831530901 1.338304294771001 0.7319580997697446 0.5496037304662155 0.4380903083191384 0.2750241822806481 -0.05666117135835149 0.2101057848186633 0.06268816630293228 0.07095841153996095 0.0632521931073486 0.3518977524726185 0.239062140217731 0.1144290918538906 0.4020644158857383 0.5045987626185596 0.3465373035217911 0.1198416706721738 0.3635291716585292 0.2516771823615254 0.509315615525916 0.4551822489390888 0.9664840671948534 1.571085350243061 2.53881330217388 3.13379842946105 6.032028442822607 7.424297443091205 11.29651273191402 16.09880944084874 18.75631431771109 21.31495774997542 20.6317737633918 19.44845807148591 17.67011721925867 21.23346679170478 18.00012241334724 15.53083399327144 14.49646981096118 16.64271978989518 13.22746168291657 11.05127579252305 8.28265880068243 10.47714312746343 7.992215330656552
209	5.69613181078968 3.630921137215936 3.091097050099163 2.624627161115167 2.298008313091679 2.410685333288243 2.296798323832315 2.157454698667707 2.063742585021829 2.065090640070112 1.952401409745923 1.905165039632794 1.92650703234679 1.948686993529751 1.819878929035707 1.819414611103228 1.809449251891797 1.736800090606498 1.724755622222121 1.702688161827769 1.796719730542158 1.577215141473013 1.726982662086912 1.622798337379768 1.635300819554475 1.611423390433127 1.664682783381852 1.800272107494517 2.017550164051901 1.634852545594438 1.827101487480354 1.985850958215859 1.609773321469699 1.296752255992673 1.848429883516332 1.836709734594986 1.558607330220818 2.47523266249341 0.3052193914761634 0.878309487669411 1.692467026298005 1.339950698532117 0.7163214756429644 1.389903056035456 1.666214789380106 2.237158947860691 0.7547692306015302 1.8670309657851
210	1.499344690116553 1.089583427280914 0.9409500785485637 0.7546283131941093 0.6183046752076495 0.6795036317917014 0.6739411389903606 0.6293927475630693 0.5929849587173035 0.5997948983142258 0.5249465785109928 0.5338795907852154 0.5076884549480642 0.5290642137547855 0.4972201466107145 0.4820928271782902 0.5043044885348499 0.463333202737954 0.4504720400623411 0.4641006534110184 0.485296021085273 0.4453632145872204 0.4656832709940009 0.4422094963230291 0.4162274784001611 0.4106226550912918 0.4257733555377546 0.4683856064971125 0.5239682883804824 0.4402381263274276 0.5710077512379751 0.5645778128363064 0.4134874239748408 0.44140820003549 0.3725975571234098 0.6608242191024856 0.7875376571925247 1.129964994931681 0.4165389876601024 0.8217908812103905 1.040816109448407 1.243649255929272 0.8035016571868162 1.35373420546027 1.645145921722463 1.728462314658321 1.07031696749163 1.07169342857779
211	4.917086368582622 4.609643926080127 3.244936903225793 2.547134021720505 2.303436187912301 2.125741918018139 2.143394030118843 1.912697041860575 1.622730797052548 1.398884825573609 1.160111706282301 1.209570682034993 0.9331066762783481 1.079683212344242 1.28781166645532 1.052722829952277 1.170420488040468 1.182607681599267 1.175653497877925 1.209545449127034 1.025024746423149 1.29932246059517 1.094922950129505 1.304995051769323 0.9945024702314843 1.427731356109825 1.979701973235113 2.932943952695082 3.525227142913166 5.990779837943442 8.007956084038373 10.94988173947533 14.41156159670632 17.56233689921324 18.02851035100151 20.12309726374923 20.82737473586511 20.64969549126909 21.41283769782062 21.24734414075725 19.54336727128347 21.22369929493727 20.23683617940226 21.05319033826641 21.32992912997438 18.59957573314225 17.34172074080055 13.02951614191737
212	8.859464579528526 6.660601425652955 4.961862961139096 4.152208322572415 3.844060972427602 3.648285092084006 3.505982041768722 3.20649905900675 2.893843306695138 2.654741379783218 2.486624962069145 2.432620101013272 2.27958886641136 2.388780859860545 2.494540444038783 2.312356033625424 2.340457754754372 2.371289752896609 2.387184279785506 2.34202255978464 2.239518836065635 2.294792392543949 2.262526006474868 2.381577220498437 2.180763789017771 2.585932815947665 3.160701728485036 4.16825206146346 4.90777892742015 6.996078076500905 8.849656907271678 11.99924293457669 15.29074549211876 17.7986729791169 19.33716934335854 20.44076281693761 20.28833812289256 20.4387649120374 20.10449213795897 19.52870649235969 18.42252361309795 18.86455754141243 18.34546811657023 18.4203689150861 18.18225065399982 16.12938272245131 14.70930886575241 12.21525687214546
213	7.433336565077378 6.038788280698267 4.395282924080129 3.598355049058965 3.311207119121799 3.105284878129872 3.031686626249274 2.748314392500214 2.42757475455695 2.178383531617947 1.969925295807384 1.962023298781101 1.739824198496805 1.873315073266113 2.039387733860536 1.819593503816819 1.891737346724572 1.919033208851519 1.925933683056796 1.915155177610451 1.763424901482817 1.933241658483533 1.812668655705329 1.986722902216881 1.720065152972819 2.168247656974391 2.77144668352596 3.820472929209986 4.535818143247838 6.964332988677906 9.018946805906577 12.29123017011267 15.91263680272291 18.91143660109349 20.03971325813001 21.68326077025904 21.92914511505394 21.90106932370338 22.13993562996481 21.69052490390743 20.19465684285609 21.25786431163389 20.5093118996265 20.90701826627529 20.87996516352521 18.3423583050695 16.95551359458891 13.39338718386533
214	5.358854061396346 4.303662002661161 3.032110530957106 2.524941679485352 2.400653689358397 2.173312274213386 2.094647425356608 1.890736378185128 1.655288450204673 1.44129836074165 1.346292960515863 1.316973897729381 1.17463776729904 1.260362591743232 1.411307795192539 1.250966656721741 1.277830033790718 1.339691702508629 1.360165234592487 1.327762326654817 1.195273743452817 1.339857633230428 1.246766352771426 1.398434469972963 1.217241698744601 1.588228833758885 2.075890659885645 2.911530486036848 3.473398243133847 5.499148741407978 7.054869586430129 9.791689580294952 12.89210351524662 15.25073658928621 16.39714729881511 17.35425538297872 17.32128900817357 17.03865331235247 17.71720292848676 16.92488658658335 15.57955277822221 16.09860214630461 15.94141643000712 15.67131114732541 15.31456513547327 13.24208074930975 12.66289693019143 9.981158960912774
215	3.470664034978088 3.478508217376485 2.266641556206521 1.783847600089265 1.697781716656199 1.446370137020739 1.455820620340339 1.272962936153727 1.025672051576734 0.7933839759579872 0.6514374185959646 0.6804803816578596 0.4479241022349867 0.5648852704374665 0.8005125842490949 0.5894516477747695 0.6718646585062014 0.7345202002774847 0.7450267564142374 0.7552336822701063 0.5539103479134476 0.8542724147436149 0.6425147296386693 0.8711508995727865 0.6032129061714193 1.038448729387072 1.571817092767792 2.474716629492006 3.011507950854948 5.530176688901865 7.36678819357251 10.32136428095836 13.93070075047874 16.97380826424623 17.61854976453917 19.26836152766155 19.73933675149535 19.18482563044308 20.6930407159341 20.00775581519506 18.10615251240446 19.42263544848904 19.00797499744175 19.09657875604052 18.97737736767282 16.22334714953382 15.74062843325572 11.61510549005056
216	6.625225548844996 4.064825778207723 3.392360179263792 2.95061530470664 2.667836954940954 2.722170064554167 2.551130592149204 2.396870716084664 2.296719274115684 2.271903479749438 2.216857629313788 2.127444565419353 2.19342314360435 2.1980662213991 2.06458596457416 2.077409559341415 2.02710731925119 1.988439992016437 1.99287431749274 1.934003279104833 2.033240656295312 1.773729301948544 1.96272729379631 1.853112385078556 1.902369396546385 1.902047261172454 1.993896188784008 2.191516199410944 2.472881413448187 2.172770659849531 2.362797338257484 2.815676598030528 2.715922190986086 2.360933254979473 3.404471919965186 2.976205450555714 2.336540738660318 3.151104747636892 1.061524273744605 1.207846003034524 1.993565531042168 1.153206731250141 0.9185263896691811 1.015475947987979 0.9280052567097167 1.51398565323568 0.2951120019394922 1.803065812161319
217	5.061207919279453 3.320590767218346 2.831315071721976 2.374488784761762 2.0523643013094 2.17095023983136 2.08604757939982 1.956542260821065 1.864512957658199 1.868467675903321 1.738634321922218 1.710850939888995 1.707719210059936 1.738118719127117 1.62691993771155 1.615505184478975 1.623271094819225 1.545225592021447 1.528357824252635 1.521480041796457 1.601149546360477 1.420316610693239 1.539172340096302 1.450941342848807 1.441414298873017 1.423383993966792 1.474496784024631 1.604461076454072 1.798946045731291 1.486711518165125 1.719932644521018 1.847209392334684 1.502745175765271 1.315780621421999 1.669268660940176 1.857591095164165 1.743841225288443 2.616996603278526 0.6140457955385881 1.281666889469766 1.99349714643458 1.881035061920726 1.148001678898652 1.986009672290553 2.371361956973344 2.8163717256129 1.328288502508428 2.098578479389974
218	6.777118101742384 5.775463423727376 3.912922558375675 3.230309060539013 3.118880643427317 2.730382621056775 2.647473349839461 2.363208158209998 2.01329954758794 1.673383562930409 1.543629352624717 1.517814515158698 1.274774306659632 1.409189702215929 1.690677671174831 1.430623326138399 1.483860370535798 1.598748392881255 1.632317143556064 1.593186592884263 1.351524508288177 1.655707779970465 1.455000782774861 1.730535050425354 1.428998382216431 2.028480283265039 2.790233333055938 4.083216563434239 4.911522499508027 8.267347524315316 10.71295508036117 15.01561525171116 20.06358672599527 23.95615236276725 25.55070438359572 27.16666951620754 27.25920207616499 26.55278041359573 28.2687222646412 26.90098440914698 24.50279872059993 25.52719633067126 25.38954034000855 24.85839404396048 24.26740194405927 20.76380770337676 20.22244540828848 15.51267949703192
219	12.42297993050662 9.386552668086193 7.298818204668869 5.995870604249895 5.333305764709349 5.293205833912472 5.157161903889406 4.742952079374078 4.329005579325989 4.102246203096368 3.72275684719459 3.706634949889871 3.460917854349358 3.635197047215093 3.677804209869901 3.441946490307918 3.542946945679859 3.465254701077555 3.444590182922998 3.445942720605107 3.382225926501395 3.370160425285267 3.36240269610474 3.438707419481164 3.146376203931656 3.554616715475438 4.18390634951471 5.326512850528994 6.211364370378168 8.209730562987986 10.48979410065272 13.69234347014724 16.72506484050932 19.48926745200099 20.7288633440172 22.77527631234901 23.08333429142324 24.07733689255765 22.0504678528888 22.5751020073121 21.90780126912328 23.08819487695724 21.33312944043605 22.95927879772549 23.55304825606172 21.542583065873 18.39003332767884 15.52999436867011
220	10.13650127369607 7.756141537079762 5.963327440860398 4.895507791112284 4.379023776504489 4.305503512534009 4.19655953114601 3.850449065032579 3.49601274554424 3.285373125239075 2.979397824020521 2.966895583801727 2.749003906031163 2.898005812039541 2.964616906970057 2.754181445005626 2.839542416290161 2.792587754755308 2.779970631263807 2.778685471348768 2.700937652111787 2.73138141130648 2.698579401006346 2.789951330070545 2.530305478278721 2.909573245219542 3.474360820354776 4.489449655369761 5.253500657534383 7.163318283351944 9.180958236897366 12.10043691989768 14.98332669693482 17.54451319832972 18.6408802810233 20.40901606830246 20.67671819216164 21.34800628678441 20.0210658452787 20.2794203788728 19.48677394710303 20.53426615697305 19.16716771458253 20.36828943388312 20.76886441486887 18.82551742480231 16.36303760178095 13.6069384261893
221	12.93374316043096 9.247872217867007 6.968889966112901 5.925636757481222 5.527221709417393 5.263152701368595 5.001543653996914 4.597399040590704 4.199821982098023 3.891488929792109 3.730026825874937 3.606466253529824 3.484152801809237 3.597750660035368 3.681052046521038 3.483323221714559 3.467764654807803 3.522563209389063 3.556510842090624 3.456164539677563 3.367857859533614 3.327692162177568 3.374964015936083 3.479583393328702 3.290184149021106 3.783301769293182 4.51226661232285 5.79518592950649 6.789699274202543 9.217103154336737 11.43010063589144 15.4822116173869 19.53509984535324 22.33014666061084 24.83194855950273 25.64534836089042 24.98289229351282 25.29094853711638 24.40468966823247 23.40458209648585 22.3015432143713 22.16985153667224 21.8355345407222 21.45244801338852 20.83746705384143 18.61286515825462 16.85256844747057 14.69039646308256
222	11.65955354513793 8.349432682450853 6.304177275095541 5.352889721756862 4.981922113441976 4.754245522988637 4.522533727171097 4.157742733630989 3.799172673911686 3.525345188924302 3.371287366612704 3.26364273047174 3.149715217421702 3.254108988949274 3.325872537671923 3.147031089285475 3.137101420655125 3.180686671559949 3.209064777216766 3.122355867348015 3.045105744635145 3.007406200334604 3.049682155756302 3.141318796944595 2.967799912090454 3.407095684491955 4.058485574362671 5.206636157859037 6.097999589508325 8.256860948311246 10.24790396918171 13.85660504399671 17.4534653389338 19.95735143209123 22.16456508091921 22.93847080703924 22.37511090587968 22.68713476320948 21.82479108418401 20.98839795438754 20.02370063405431 19.94802117014182 19.5897656587027 19.32568162277972 18.82012025668934 16.83789950577623 15.19036996293681 13.23820393318333
223	8.049310895830843 5.201984720290826 4.389704890245597 3.719329321964607 3.264038201569528 3.405383679871496 3.248892953205786 3.046489449501386 2.903399523386391 2.892260940618891 2.728857457716858 2.665371372699947 2.681741203477418 2.718895677645492 2.554464076307442 2.541987635290657 2.53289097483019 2.436187951605894 2.420154604500871 2.390319496680938 2.50871294000014 2.222854837415541 2.417504559202432 2.286640152742707 2.28884245546434 2.280284893562718 2.383594303487762 2.621134229595326 2.950814264220172 2.564113199936847 2.932157532847725 3.316438243747423 2.999844934533828 2.738708994034385 3.535303441067144 3.611881196390742 3.254998811207634 4.488109886624971 1.579917114804724 2.332163099607875 3.348425863037901 2.936386750378924 2.052834401431357 2.987137846499902 3.361774878844694 3.994827877593351 1.923240758962753 3.225700483714736
224	7.527489569752306 4.871873124135589 4.09521295495229 3.473096810643173 3.056620081005683 3.177909524558566 3.029770790312832 2.839592091227412 2.703545145188391 2.687492258182134 2.539476754446351 2.478310076584425 2.493051010648779 2.527738695089278 2.380065412092153 2.366200072923321 2.356037772327065 2.270816013512964 2.257532647897575 2.227409131128531 2.333364777219967 2.072380759923399 2.250908892784269 2.133916911938178 2.134446329031641 2.135492070007826 2.24212929543085 2.47998181799711 2.796733838312413 2.488675976435949 2.856664296955857 3.280832715897339 3.070037514520542 2.876224523007167 3.657217398432597 3.72199684067586 3.37346417792484 4.489941520595274 1.84759920534559 2.494667259319614 3.395651552792323 3.000335758795971 2.211743300724913 3.027067934055962 3.341158023351654 3.879430461141361 1.987955060152794 3.148867410524026
225	9.026466378718839 6.697581958941484 4.825719881291707 4.114135817355704 3.937868051114941 3.607993850650848 3.419907934245649 3.115824624773092 2.791030004966111 2.491045242348946 2.412392499963503 2.317671459499182 2.192608357020245 2.285865483580244 2.44443668479294 2.25655634556114 2.242814248221476 2.34423136707056 2.386236444073448 2.298982347012923 2.157051077352364 2.248545300664668 2.206648202064949 2.370451277368826 2.185465378218803 2.676347727615599 3.348028426739929 4.503680669453805 5.332537622935283 7.907864680782187 9.913566631029633 13.74139974964674 17.89658819554228 20.76672905068322 22.88912184229917 23.62611826230579 23.11699090409223 22.83669579093312 23.32987989602374 21.96540432732889 20.4026593670286 20.43328821920827 20.54335060970334 19.69101637272197 18.88635795824429 16.4019083258184 15.65581808952673 12.94507977376339
226	13.03857403371591 9.341132569075432 7.182503373828522 6.053617337544562 5.544816877771734 5.388155873849002 5.15365115151001 4.749154164758701 4.360213355549505 4.100321975227009 3.871104150079848 3.774019316992469 3.636945984268852 3.760997868203866 3.795123542577473 3.60545260006009 3.61808484706248 3.616975095289134 3.631236268438122 3.559998942516146 3.508773780487843 3.425580236744105 3.491435380648932 3.55409328198132 3.358923520688247 3.78068867570545 4.43230009724453 5.598124113496003 6.52907198425537 8.537581601388201 10.6159317398227 14.13037189649888 17.47194630272962 19.93202892939257 22.02780209284458 23.07461603208965 22.64696657354402 23.32357649509643 21.70009166226261 21.31222150087378 20.61648658673629 20.73946515501672 19.92631488802997 20.24620876725125 20.05710104814383 18.22534233511932 15.91125122470268 14.03997167473644
227	13.62087363025381 9.798167185966799 7.636137113959913 6.391369642386356 5.776708928723932 5.69396058648688 5.473845727895442 5.051658193340059 4.651000901050002 4.415443843952264 4.121575182905457 4.043205228227865 3.884136386066712 4.023390393659689 4.025584556712142 3.830933824907419 3.868462080334165 3.824530271134952 3.823877316932958 3.773775551508167 3.745220553332952 3.632948058616339 3.710199157225594 3.747372015319196 3.534610260466862 3.924144618385748 4.548505380933248 5.681170539210937 6.604688584858874 8.408337622053795 10.49223714141992 13.76604114811369 16.74045472886197 19.08997384813111 20.94578380542915 22.25317622808594 22.01060643786229 22.98692359849189 20.76566928144934 20.83417386930421 20.39120747931254 20.7540405977105 19.52446378350254 20.41489403661119 20.55494781107244 18.9068856746962 16.06789717199884 14.26294073387271
228	14.51642941281452 10.30305402586092 8.008607358989817 6.746703601612259 6.141943113291618 6.02312601841722 5.763665674249138 5.321996193476558 4.907499951413846 4.650784137696498 4.383369177457761 4.278118701052334 4.141506094448898 4.273896927713722 4.273039941583912 4.081456358480343 4.096121699895966 4.070927397736919 4.079929043886722 4.006870541211094 3.980941350342103 3.841764908756939 3.944415696651028 3.979013096974905 3.782729964959891 4.195587569255078 4.858074167963637 6.055314793449218 7.039733029867416 8.9350349246857 11.0690728648631 14.59650649821164 17.80528086581783 20.18663760721496 22.37894234035021 23.47296311029666 23.01079535205784 23.95338495217965 21.71926252980291 21.53970941276491 21.07140794371824 21.15487103133357 20.1225726375836 20.69705657631659 20.6270759551818 18.94916513052419 16.19191102809986 14.57890882149101
229	11.92858366260982 8.146964154285172 6.11035029016948 5.306771664562365 5.049667628940706 4.751142074534316 4.448776907766805 4.099847450335207 3.771183012667548 3.4850682558575 3.445091298732154 3.278307084223624 3.253189606463105 3.316061483026994 3.370290483959355 3.234680255034706 3.157723156890864 3.252860578590286 3.305629035570676 3.166667487151721 3.108140211558847 3.005088237167424 3.110170610515992 3.180928773112765 3.089760516578517 3.517461461560886 4.158732913029332 5.279362681920357 6.17737703915689 8.220591109873725 9.978166292536772 13.66504394062671 17.30601016067323 19.44457979591463 22.23073316978498 22.21141364863552 21.10053581874544 21.21323680942003 20.565099356995 19.11148216419834 18.21923824218317 17.32540844825824 17.65903019251221 16.45920195641851 15.40124186164035 13.6807871545901 12.65476944480238 11.60881823564556
230	-7.161097825855215 -4.615918270771148 -3.884853078858879 -3.29858387533437 -2.90452724768266 -3.020653905614035 -2.877565528073931 -2.697947015429289 -2.570835291201528 -2.55711818248087 -2.419697092499191 -2.359710737226239 -2.377744012758069 -2.408922753099924 -2.265681623833242 -2.255177346282473 -2.243243060944686 -2.162616995400734 -2.150426293349245 -2.120376672998633 -2.223558106013257 -1.970547254190611 -2.144095634058389 -2.030110457684913 -2.034719180907665 -2.031907635452872 -2.129092321871437 -2.3480767135706 -2.646125344752924 -2.32898468143202 -2.659744070276341 -3.042309817102652 -2.812848966458636 -2.594624672697296 -3.348171868550212 -3.378029676114051 -3.028816972935065 -4.094051249236491 -1.565371745686408 -2.173970493179582 -3.050878247911053 -2.643822414449502 -1.910863153630481 -2.666280725453428 -2.954052350504939 -3.496202252057957 -1.70973734905585 -2.872250886431662
231	-7.161097825855215 -4.615918270771148 -3.884853078858879 -3.29858387533437 -2.90452724768266 -3.020653905614035 -2.877565528073931 -2.697947015429289 -2.570835291201528 -2.55711818248087 -2.419697092499191 -2.359710737226239 -2.377744012758069 -2.408922753099924 -2.265681623833242 -2.255177346282473 -2.243243060944686 -2.162616995400734 -2.150426293349245 -2.120376672998633 -2.223558106013257 -1.970547254190611 -2.144095634058389 -2.030110457684913 -2.034719180907665 -2.031907635452872 -2.129092321871437 -2.3480767135706 -2.646125344752924 -2.32898468143202 -2.659744070276341 -3.042309817102652 -2.812848966458636 -2.594624672697296 -3.348171868550212 -3.378029676114051 -3.028816972935065 -4.094051249236491 -1.565371745686408 -2.173970493179582 -3.050878247911053 -2.643822414449502 -1.910863153630481 -2.666280725453428 -2.954052350504939 -3.496202252057957 -1.70973734905585 -2.872250886431662
232	-7.161097825855215 -4.615918270771148 -3.884853078858879 -3.29858387533437 -2.90452724768266 -3.020653905614035 -2.877565528073931 -2.697947015429289 -2.570835291201528 -2.55711818248087 -2.419697092499191 -2.359710737226239 -2.377744012758069 -2.408922753099924 -2.265681623833242 -2.255177346282473 -2.243243060944686 -2.162616995400734 -2.150426293349245 -2.120376672998633 -2.223558106013257 -1.970547254190611 -2.144095634058389 -2.030110457684913 -2.034719180907665 -2.031907635452872 -2.129092321871437 -2.3480767135706 -2.646125344752924 -2.32898468143202 -2.659744070276341 -3.042309817102652 -2.812848966458636 -2.594624672697296 -3.348171868550212 -3.378029676114051 -3.028816972935065 -4.094051249236491 -1.565371745686408 -2.173970493179582 -3.050878247911053 -2.643822414449502 -1.910863153630481 -2.666280725453428 -2.954052350504939 -3.496202252057957 -1.70973734905585 -2.872250886431662
233	-7.161097825855215 -4.615918270771148 -3.884853078858879 -3.29858387533437 -2.90452724768266 -3.020653905614035 -2.877565528073931 -2.697947015429289 -2.570835291201528 -2.55711818248087 -2.419697092499191 -2.359710737226239 -2.377744012758069 -2.408922753099924 -2.265681623833242 -2.255177346282473 -2.243243060944686 -2.162616995400734 -2.150426293349245 -2.120376672998633 -2.223558106013257 -1.970547254190611 -2.144095634058389 -2.030110457684913 -2.034719180907665 -2.031907635452872 -2.129092321871437 -2.3480767135706 -2.646125344752924 -2.32898468143202 -2.659744070276341 -3.042309817102652 -2.812848966458636 -2.594624672697296 -3.348171868550212 -3.378029676114051 -3.028816972935065 -4.094051249236491 -1.565371745686408 -2.173970493179582 -3.050878247911053 -2.643822414449502 -1.910863153630481 -2.666280725453428 -2.954052350504939 -3.496202252057957 -1.70973734905585 -2.872250886431662
234	-6.938801486717247 -3.70467833750727 -2.944854934035364 -2.784944749321364 -2.755862980209969 -2.620407339387508 -2.325193852007179 -2.193759397937425 -2.129382214056906 -2.047176602700782 -2.211658109661903 -2.015304554780831 -2.221280386073959 -2.157626230946263 -2.038932043614907 -2.107387525873069 -1.937463226994901 -2.018680053945208 -2.074337147568667 -1.916335936563197 -2.012336109100313 -1.693537463180629 -1.958043271631753 -1.85254019669425 -2.025108531349943 -2.066524472690324 -2.207320505303807 -2.461583756426282 -2.805088105702158 -2.681000047411231 -2.645688303501396 -3.652135991946887 -4.198076312904042 -3.591036057660168 -5.802005234920129 -4.040448096848593 -2.419510503620071 -2.647011933442885 -1.465407232586475 -0.2225786081568626 -0.780514960216108 1.44716877780813 0.2946734475192549 2.119586635825381 3.350771174108405 2.708700845167328 2.582098204015625 0.00556364020546325
235	8.224064650017832 5.55680200098071 4.199419757149222 3.65243250093335 3.466325439849598 3.279355071621208 3.06805377382392 2.832272585297071 2.615167396538046 2.430707674536787 2.404523106942957 2.287647547656121 2.281649622700639 2.32034754859814 2.341090992683923 2.258000865053496 2.201614339896926 2.260276375083222 2.29516175718346 2.19918342364984 2.172431843844298 2.079221453834997 2.166766464073693 2.200185230494212 2.150391759054208 2.421305889838828 2.836761495494488 3.565991051207879 4.163451937031264 5.426253433988157 6.550748019160386 8.937447961918407 11.23995392618089 12.54801123640648 14.44043837203222 14.35503955015934 13.56618984353968 13.70894737696282 13.10310047763715 12.17037272616633 11.68341847345643 11.00204326857757 11.21843508422424 10.42929945944989 9.72749923416316 8.703098696116546 7.95826210602703 7.477088229543511
236	5.87164882457497 4.234388501905895 3.113420558966097 2.664161224894881 2.530439750768284 2.355335251003557 2.227472536900105 2.039458075529656 1.847652065838427 1.679104986944818 1.630125388767794 1.564918449837369 1.506526503136101 1.557796538590759 1.626522775902041 1.525625163177319 1.510161671720655 1.561465641814338 1.58555102635014 1.528723058248556 1.464496332816984 1.478400936919264 1.482115372054337 1.556921207000172 1.463194604628822 1.732921263432157 2.114667438786138 2.776717562547594 3.271006868724933 4.644527152521037 5.769795773564253 7.9378227902173 10.20997572102404 11.73424189236709 13.05276192423455 13.38727202101734 13.01150587088358 12.96533708178878 12.9549327122607 12.21488418329224 11.4637649450814 11.35323336422738 11.39255627393779 10.92244493488719 10.45938602483894 9.177108430210165 8.610288787725983 7.339361881358304
237	3.517546379781725 2.39768258111465 2.071405469051256 1.702348263308091 1.431631352270316 1.548904202462437 1.509654243653588 1.414883574501971 1.344790251045558 1.358379622151395 1.229972551635818 1.228200863628649 1.203442954620908 1.235965848477438 1.153549878413815 1.137064315268288 1.162375496755331 1.086527707078975 1.065875551750637 1.077689963872474 1.13564921127329 1.016084098098007 1.088568805959674 1.024265353685244 0.9979594023310531 0.9760787349478295 1.001519194223484 1.079797078957471 1.204602027826289 0.9417062644340134 1.136361556266922 1.119145018483048 0.7489584934278715 0.6446397549524828 0.6950056104389122 1.04578751285231 1.128624324522412 1.849167418450049 0.2692508985550158 0.9801719821872138 1.532086252993656 1.680399279024367 0.928648896192491 1.846610154119434 2.313374585113099 2.632290511336115 1.352797621341595 1.737770816629861
238	3.235968046520499 2.058953677762581 1.754463000913758 1.490271572478109 1.304703351481064 1.369332208749524 1.304315750821375 1.225433625198452 1.172719139630323 1.17401927113347 1.110411108699701 1.083325649440326 1.096211177117028 1.108479964002912 1.034528975448572 1.034855370724378 1.028851091664784 0.9874311089530353 0.980594992955487 0.9679010662231599 1.021968144830168 0.8961193441869486 0.9820378982471326 0.9221194762770161 0.9300432780405409 0.9153801218774399 0.9444115421165084 1.01940735013463 1.141866670824442 0.9176702679674412 1.022289235012748 1.105765471326478 0.8830396288077779 0.6967738215370411 1.010529578294807 0.998341480933742 0.8377658410234433 1.360689814272098 0.1217474733010519 0.4485309591377105 0.9168656376843071 0.7113552967726532 0.358574129459186 0.7401030790760809 0.8966522862051743 1.22890020429799 0.3871084740801765 1.032172811153746
