258	-0.7114663742516503 -0.2488638540254027 -0.7132302610485308 -0.7561440503036221 -0.9422333372852134 0.6049473550912968 0.8333190905060637 1.007174364531331 -0.686667713324591 -0.247200664455171 -0.6459490720949737 -0.6723314753855224 -0.809966441802551 0.5850143719439328 0.8254152109840284 0.9731991872800276 1.352228573768979 1.365934308340929 1.412743230553565 1.390304740808452 1.339646317191223 -1.140956247220114 -1.127024856143676 -1.039639123837991 1.413011519224888 1.413353531259508 1.477317213843137 1.457746729734287 1.417227944665382 -1.204236842156886 -1.184510239624254 -1.057021699331449 1.534643871945336 1.567811198919892 1.564588052785652 1.30761846246352 1.208409856522983 -1.585393170962698 -1.612854934121453 -1.119127615435281 1.583807014842249 1.652374637189467 1.585000771425979 1.245239143530639 1.083609958060837 -1.618340836340965 -1.61575833591139 -1.069787187905783 1.136054197321784 1.254621155114836 1.221706023735812 1.261414597274545 1.213615230884881 -0.9482375478053344 -0.9550100801143979 -0.7705159952164296 1.185509337857778 1.310057705351167 1.267424779616299 1.304917430807926 1.242964857672384 -0.9888597716904709 -0.994841497820979 -0.7919477462919171 -0.7364088269941944 -0.4012734233180144 -0.7268942442601568 -0.7546050731631918 -0.8252305031720886 0.5724348208216538 0.7761972053610787 0.9705917915393061 -0.6551140377804986 -0.317241122481617 -0.6600995233180849 -0.6969749113070535 -0.7959058166421323 0.511681574897025 0.6999143481150677 0.936538882285113 0.9927158520586951 1.077435202684229 1.094813003560473 1.119287480841968 0.9734507428193361 -0.8422957281586479 -0.8304671311583924 -0.5552016486672333 1.205671067198644 1.276311265726898 1.302179151099002 1.267042673672665 1.163341032278857 -1.005859205226485 -0.9967361470050784 -0.7563428741413043 1.549586977440562 1.594285436101784 1.522722330771093 1.12771093801669
259	0.882425506324921 1.034208811847957 0.8267722917939382 0.8097334719755788 0.5440695612428053 -0.8926660403909186 -0.7345208832821499 -0.3671264133107461 0.7468240357125157 0.9403737450771862 0.737223666931598 0.7638892606944574 0.6503774360519263 -0.7646662203624442 -0.5939113113932468 -0.2975022527580732 -0.5098336446771211 -0.5683283003649366 -0.4998858397724956 -0.3452946839517291 -0.3032257584323128 0.4372274740102424 0.4434339608444301 0.4200411566224465 -0.5118712095245981 -0.5746898718117663 -0.5045088058463981 -0.354648616226835 -0.3125103591126023 0.4519308608091916 0.4586918110377665 0.4300424708709326 -0.1018515600914515 -0.1683673451617164 -0.04045567611577782 0.3111457362236628 0.363244003453457 0.09673181017270657 0.112524620170075 0.06806315330315876 -0.1186896307234473 -0.179371555574798 -0.0250662037095273 0.342746325694773 0.3906382536815156 0.111430196342902 0.1258118135297839 0.07388849548591522 -0.2825330208832968 -0.3570229875763692 -0.3242901308330819 -0.202788982430627 -0.1631617052914683 0.2284505611497408 0.2512995257068014 0.2355042940012894 -0.3085317786238902 -0.3813497332011525 -0.3422386199022093 -0.2045647143087683 -0.1557793288397504 0.2541819529309448 0.2750951105306639 0.2744171292951517 0.9266075201043896 1.033546105179164 0.886863695210768 0.8675931673499074 0.7500763783983928 -0.9280431074743518 -0.8272016445986944 -0.515080338925917 0.8915771011921261 0.981972333757904 0.8426227316395413 0.82190167036436 0.6958484937949427 -0.8909832790263702 -0.8069440798603074 -0.521352443541985 -0.4512748696815599 -0.5377315244903113 -0.4680660407260718 -0.3505562987775775 -0.3072723630888713 0.3707774509166967 0.3838129946850656 0.3610071292563738 -0.3986609886854958 -0.4771933651533081 -0.3916232576939425 -0.2354145296127676 -0.2025588318400881 0.3181369193195454 0.3227329985699139 0.3128220162160979 -0.03242128594734636 -0.08773925801309572 0.09282698023727112 0.4736849546505063
260	-0.8560007783733892 -0.7194412671095862 -0.8495773668260501 -0.8538952588364453 -0.7884280689990684 0.8381849237258407 0.8471811334826087 0.709859758759695 -0.8075887979133404 -0.6831637057242631 -0.808433165912134 -0.8225658488566624 -0.8116732592885594 0.8023837443857263 0.7961794134244859 0.6656661599673437 0.2790791564327428 0.3397581040698616 0.2931643560032249 0.2041330365013899 0.165892425507996 -0.1645365719833735 -0.1594307840090402 -0.1428663581995706 0.3039679202586245 0.3596101578179494 0.3209930652525826 0.2326410269152031 0.1970471455919605 -0.191653181723405 -0.1865304093851148 -0.153201469878701 0.1469442421752527 0.1990672634349293 0.1287514471146659 -0.09555320474417157 -0.1230960204709369 -0.1676207436281745 -0.1924435166956431 -0.09875580696210039 0.1806481135239374 0.2409456713257602 0.1341025967856896 -0.1299764537396872 -0.1606977583130838 -0.1944169339904065 -0.2070717321711576 -0.1036889047204768 0.07872583632139825 0.1801267595425523 0.1242391913032448 0.08217680498633391 0.04694563195075352 0.009921486729668933 -0.0004859597028131205 0.05514107122025405 0.1093098798878461 0.2113088474500742 0.1499856375181448 0.09924369182970318 0.05570532635918245 -0.01593191643970205 -0.02546767553083422 0.02683547220138404 -0.8681014297075622 -0.7601634979448486 -0.8664844096640646 -0.867837410467404 -0.8440766125823307 0.8356600469725661 0.8645310799668434 0.7730228979832319 -0.8462672620784736 -0.7349135863777497 -0.841411942443279 -0.8428432539832479 -0.8182679930453859 0.8134141170600947 0.8413923149330993 0.7700765689872963 0.1341193310110269 0.2334318097819097 0.1690731721714488 0.1205044270163832 0.0510343378479255 -0.04491372680316139 -0.04244090153108428 0.04508237877113516 0.1654466610077761 0.2581075567302838 0.189285830684953 0.1016466412760041 0.05371660784087683 -0.05540764788787726 -0.05094795520720167 0.009111075949608024 0.1242843915353741 0.1763124819147523 0.06318389095504638 -0.201648335393805
261	-0.6035289223755158 -0.583112239889942 -0.6335281861502844 -0.6184259857885511 -0.5171779629089432 0.651300239116679 0.5948198080424165 0.422427025884641 -0.6269621307208969 -0.5786093978771301 -0.674391688573399 -0.6607761644492328 -0.6039301144892193 0.6933061799964809 0.6008801257287764 0.408886357500774 -1.01880258903188 -0.9388691924443556 -1.033239811658655 -1.090803045116822 -1.098201302174793 1.030965101345524 1.035265793924881 0.9739977799620932 -1.018327216717827 -0.9414788571352081 -1.03155713894319 -1.094133410424653 -1.104619837337268 1.038195124965782 1.037673717956387 0.9742449053494351 -1.152981605068113 -1.117603597842379 -1.171519674333288 -1.164048155573471 -1.09348112185425 1.147115324789285 1.127688378667137 0.8551969679883943 -1.133662586959027 -1.106869884127523 -1.164914091938217 -1.160537594427062 -1.043538747480192 1.127211502603069 1.107368153211951 0.8032248928634338 -1.097047673320255 -1.031910984744254 -1.104587633142021 -1.137437414758268 -1.142489420038187 1.085887055055269 1.086972302484195 1.033918025154162 -1.092943292855152 -1.030508978463957 -1.101590363071456 -1.139103185091531 -1.142852703908484 1.084473368286495 1.085243779396334 1.020186217358635 -0.5718307782350389 -0.5385660402902087 -0.6100827872763445 -0.6039068633308931 -0.5819882962817662 0.6456696044134991 0.6101735433102112 0.4794630274722912 -0.6249560670948342 -0.6000936649755116 -0.6500423475056363 -0.6368411172517944 -0.5941573405832106 0.6806556010819017 0.6432804562916192 0.4986357517008499 -0.9774257613102865 -0.8960726288285644 -1.003800428215881 -1.041165175456946 -1.032904278998009 0.9798175366018684 0.9856286493460128 0.9176674125444464 -1.056024596728001 -0.9706091288539042 -1.083230436850225 -1.124522799348523 -1.113483871099744 1.06158696015371 1.067451457054699 0.9782870045756487 -1.161423341070955 -1.12748788181007 -1.174351326401254 -1.110031657804563
262	-0.8806416961727953 -0.9008196162236444 -0.8977643094156413 -0.8769216807564929 -0.6967679741944474 0.9347629507335459 0.8312624977522102 0.5477231728873111 -0.8693306634034546 -0.8707949158503483 -0.9175805910899939 -0.9101151715415992 -0.8184575091249888 0.9453434291772813 0.7999822462199727 0.5146245931993196 -0.9561091876301445 -0.8549464356784212 -0.974381997047264 -1.077420135593145 -1.096501549543394 0.9880649291971326 0.9909594710977709 0.931492858741517 -0.9552145550172851 -0.856153646153291 -0.9715116192603847 -1.078647126501106 -1.101076580989813 0.9920137955585789 0.9895871859679184 0.9291158658019048 -1.209711102602498 -1.154092577913493 -1.246112537389601 -1.33191704065556 -1.270187853433667 1.20494796278329 1.180001900525965 0.899234578249452 -1.184657160471063 -1.139881308662078 -1.243237812693687 -1.336488512949275 -1.2238089278527 1.179800551927194 1.154708680069763 0.8419590445559135 -1.100287992549162 -1.010929135704028 -1.097358241065457 -1.165241087432988 -1.181164906770279 1.102386632893771 1.097425591958113 1.044443738423195 -1.089043983100342 -1.003040208117547 -1.089451402370092 -1.166660728266398 -1.183614923231682 1.094068485204925 1.0892888145528 1.019359695773788 -0.8585491020143194 -0.8525991868204561 -0.8888020827189433 -0.8769459495687201 -0.8217416322390975 0.9383336599265748 0.8727370022952085 0.6485706036945442 -0.906164601339174 -0.9047622317475553 -0.9198246815599883 -0.9000415554018441 -0.8202619171066061 0.9659510534034527 0.902900895769128 0.6708497343648279 -0.9266417181059829 -0.8166355958799429 -0.9506059965636432 -1.022204272702928 -1.024613663477761 0.95043036962001 0.9531107592249555 0.8858302745883607 -1.025398343110167 -0.9131398542070399 -1.056639549728438 -1.142678447330701 -1.139426660357789 1.052453791734721 1.057466154435695 0.9641383880045519 -1.237434505269415 -1.186398123520981 -1.284843085391348 -1.317348852185763
263	1.215196150814769 1.313942266420083 1.165636387776043 1.147983801284376 0.8561619940405167 -1.228146999406856 -1.069937605013384 -0.6460242633504354 1.075282620650684 1.212494415066699 1.075027541744295 1.102326408002447 0.9804411737832228 -1.102753630940672 -0.9212893696824828 -0.563558444073409 -0.3866249006416757 -0.4756615008353749 -0.3788679912636417 -0.1935678723262578 -0.14031830967369 0.279837501319518 0.2833921437429716 0.2671345520381047 -0.3963412561776699 -0.4873811556349943 -0.3921760539680434 -0.2106817844836225 -0.1576216209849337 0.3009096957792643 0.3058651834441812 0.2798130383771053 0.06740966511684751 -0.01851810584650359 0.1349121840249751 0.5379057964249194 0.5832175148733626 -0.06483395321064465 -0.03858011158399306 -0.06029254621905468 0.03743601125239869 -0.04389468100624977 0.146722634324231 0.5780145632073523 0.611848212382152 -0.03892668288920226 -0.01770053827776577 -0.04375753893583483 -0.09388311109970421 -0.2080484782776982 -0.1463630499736603 -0.01160365428801281 0.03796241915304142 0.01699248642283139 0.04178421593745194 0.01920550206106852 -0.1288536142898062 -0.2411184575876615 -0.1719660356698776 -0.01826460465749682 0.04235788988058811 0.04975716064644197 0.0724921633805032 0.06753130763138492 1.255268642957555 1.317781577304118 1.223856906737866 1.204786449218154 1.081467024976788 -1.260055555300187 -1.166413780471832 -0.8169126952633591 1.224810804085531 1.27203263691371 1.181224987377637 1.159517677700213 1.024032109961335 -1.22423489584126 -1.145987388608694 -0.8254694802909559 -0.2935735181787204 -0.4214493550285822 -0.3155715687304702 -0.1817842710635146 -0.1205803471945703 0.1888709597791737 0.1994718972285333 0.1630728786916561 -0.2388045924517979 -0.3578135670978596 -0.2345097792008578 -0.05105975853767462 -0.006952980955658813 0.1270641394685377 0.1289990471920304 0.1172314844885101 0.1421108942052825 0.06714621795704107 0.282695918905031 0.7157417770213111
264	-0.7712544265649753 -0.474161082495355 -0.7659232823479559 -0.7902412663116378 -0.8514060116096067 0.7060219812157704 0.8255277844371204 0.8464975784798634 -0.7301227791875534 -0.4533471902403011 -0.7069967459026908 -0.7287720051422036 -0.7935717488787073 0.6727291200706886 0.7925349107552463 0.8064955611070584 0.8931280429191772 0.9269933987668898 0.931330062595466 0.8754159801939529 0.8302284963941888 -0.7283463352626419 -0.7191559529307937 -0.662656799187047 0.9362588645109624 0.9611411948599116 0.9778305760319034 0.9241038295071818 0.8855357784305766 -0.7745878149438756 -0.7621938346540443 -0.6768333656826133 0.9178550662050513 0.9600608589709184 0.9235827184121794 0.673462937575095 0.604319944640221 -0.9533400194723478 -0.9788190751127103 -0.6658449840033949 0.9587541093475561 1.023282918229942 0.9358249430503243 0.623863273392347 0.5190005801738475 -0.9825212280336962 -0.986701028690625 -0.640491377534976 0.6833892771083446 0.7917525452760935 0.7507406624014579 0.748956052096465 0.7066325912786992 -0.5424336423378062 -0.5516298340911874 -0.4272551216357089 0.7239752272484794 0.8357769428437005 0.7869074417893162 0.7795770541152749 0.7256772390007854 -0.5763497081666337 -0.5846492014341885 -0.4522854471868034 -0.7927422692660387 -0.5740261692625335 -0.7839946377541519 -0.7985846341809245 -0.8209968808481887 0.6894779223503196 0.806553421529143 0.8595801887290794 -0.7368996606050233 -0.5142301533348103 -0.734416839308326 -0.7540506008991122 -0.7913670998896885 0.6448148303145261 0.7540948663775677 0.8399385302655346 0.6355083117517839 0.7250637221952119 0.7064259546127273 0.6940563894058165 0.5842830494443922 -0.5133477659395126 -0.5067765258474317 -0.3196206101854051 0.7620638175751446 0.840773422947906 0.8241195098443712 0.7615018505287654 0.6838284524562414 -0.604751158702174 -0.5983658057700233 -0.4415794193818872 0.9130068271967172 0.9608174495190666 0.8668578188176069 0.5228267355604925
265	-0.1612934513055378 -0.1056016850158622 -0.1990631337510717 -0.1930392498202085 -0.1983389742765728 0.1930425213220428 0.1979315343266338 0.1829561327548475 -0.2183003204622 -0.1302146209130819 -0.255148565356117 -0.2373683982728009 -0.2295148651898245 0.260943847511261 0.2439504029710473 0.1942437235267638 -0.8853374960911912 -0.8460272638635795 -0.8931330580627943 -0.8880242301178279 -0.8804025331392178 0.8707451106210585 0.875523544717314 0.8243851059393402 -0.8860982894859813 -0.8501504113378787 -0.8938334332221506 -0.8937084193767346 -0.8883411806411743 0.8807486607128512 0.8822206870496319 0.8276646631851559 -0.8612293772963954 -0.8560860324224182 -0.856447383132162 -0.7448985717869259 -0.6785587418703034 0.8559610205508467 0.8470704376485425 0.6364240902442422 -0.8529016774597671 -0.8524135258272298 -0.847365103073021 -0.7325376558764172 -0.6339711879979613 0.8464523306166615 0.8366035597118476 0.600850148485311 -0.8717967812535669 -0.8485832474254702 -0.8902164219145158 -0.8778699693606614 -0.8693290785238211 0.8463240409153745 0.8539180603873582 0.8100712484697261 -0.876986823344338 -0.8552452525446136 -0.8937773699274962 -0.8799326793823536 -0.8676390315567468 0.853273270140452 0.8600638997811237 0.8120236071081396 -0.1254983217171487 -0.07293162382281523 -0.1645061508453055 -0.1656043672900473 -0.1842796226626277 0.1788300819183078 0.1818426563987177 0.1799194727912292 -0.1742535411507684 -0.1325749686831147 -0.2065246326783793 -0.2029902726937971 -0.2092214176640071 0.2151411464819818 0.2119688078601164 0.1919505000118621 -0.8356891040416197 -0.8042319215228081 -0.8602189184647537 -0.8521362614712019 -0.8322626595244318 0.8123176054461204 0.820208420936251 0.7629627932635441 -0.8776386724212371 -0.8408354503878033 -0.8956543956520888 -0.8784114266273614 -0.8599975741708454 0.8561082638238058 0.8615590257493446 0.7933636162926027 -0.846777339774235 -0.8394349302415192 -0.8186354313070229 -0.6569368208129621
266	-0.8768513266111388 -0.8487424067992089 -0.8784809209683658 -0.867522462658963 -0.7226343394336631 0.8997083406251225 0.8338895766727268 0.5972382855183961 -0.8400226442814452 -0.8103838807889077 -0.8651453066471041 -0.8690072998380557 -0.8058573804960355 0.8800547857224995 0.7849939653648893 0.5563802301499021 -0.3553470358375442 -0.2729526852576211 -0.3605457702318455 -0.4634840899529263 -0.4921190675018667 0.4229102200560475 0.4258540703006353 0.4026993850901216 -0.3451197623044837 -0.2653904940673013 -0.3479048326929856 -0.4523355157842483 -0.4817399041693116 0.4132628307649309 0.4133332439993829 0.3965620601928944 -0.5777342676058776 -0.5221302386466212 -0.6096129440093028 -0.7731165572696999 -0.7555619471756427 0.5677128799116611 0.5434814146010057 0.4341717792603899 -0.5499371652355449 -0.4974822125968681 -0.6074116048950763 -0.7916248832767597 -0.7478155375734861 0.5427141531636149 0.5232099173092584 0.4012889362005037 -0.5295047666878583 -0.4362941237272275 -0.5066922722329549 -0.5698991202908492 -0.5954780823161522 0.5695664981950745 0.560870981090602 0.5554986411278314 -0.509427611711789 -0.4179219225746981 -0.4909741208006299 -0.563933267005601 -0.5940778739785367 0.5528881567844353 0.54479839588877 0.5277744996580206 -0.8737287659406332 -0.8386916122482438 -0.8856210907676891 -0.8781015144183585 -0.8290320839099872 0.9038200590132033 0.8709574180634004 0.688469603107956 -0.8875073487875772 -0.8520871003433286 -0.8885009820139282 -0.8766649882097046 -0.8134438544190372 0.9066216668699768 0.8762820440422523 0.6997505446985245 -0.4006715023064247 -0.2962056246140762 -0.3984686183952297 -0.4657936536454217 -0.4976765899752041 0.4548606255830001 0.4560638871503481 0.4559796317941204 -0.4458865331590098 -0.3434928650318357 -0.4539709382076265 -0.5474785131230797 -0.5671314280350455 0.5098246089972448 0.5137913552365758 0.4881352295154209 -0.6074377372254118 -0.5553148272678038 -0.6674113591996073 -0.8207806024330581
267	0.2804294605084635 0.4076645400312577 0.2292404233429524 0.2234156820111343 0.08706285676726315 -0.2687129778930885 -0.181571895794132 -0.01113048888715179 0.1799740056978423 0.3472881537316376 0.1528434598664339 0.1760430933913149 0.1220618621506414 -0.1644626763090632 -0.085301597050485 0.0277276249386973 -0.7680808370595027 -0.769188667023977 -0.7660427440292241 -0.6907334693936434 -0.6679637684230082 0.7329218803282324 0.7395677766657748 0.6984377860053208 -0.767045949970489 -0.7729560709872917 -0.7660309417131391 -0.6961174106077527 -0.6743839461466183 0.7438440167514503 0.7488108094543646 0.7045986242101248 -0.5524066244910025 -0.5790070834171278 -0.5190877657442188 -0.2904233292383513 -0.2262332932941436 0.5444379408337813 0.5448961010769304 0.4054313705677554 -0.5528369819783374 -0.5783008571417694 -0.5050117166366244 -0.2699466798011532 -0.1890701074812605 0.5437476866132522 0.5441433857884682 0.3867652795576437 -0.6609025706533675 -0.6758481861881782 -0.6892023874654033 -0.6221685684410377 -0.5998266594799897 0.6263425090053746 0.641837372935922 0.6130811180497066 -0.6745450665196437 -0.6894267456273285 -0.6981305903706843 -0.6225777977387957 -0.5940280733003409 0.6413808414485291 0.6554664405001039 0.6318283357099402 0.323813805339935 0.4226173785719735 0.2797709569471251 0.2688262645366695 0.1982307719284689 -0.2960870102266026 -0.2382024974528949 -0.08437026623615443 0.2785185935013214 0.3624632902771713 0.2339774825940995 0.2250249156729583 0.1574422665968649 -0.2571905519380278 -0.2119384609093773 -0.0807984062370205 -0.7225345190214931 -0.7390792863595691 -0.7424172215546241 -0.6806996742013989 -0.6531942101552402 0.6753725000303153 0.6872014638436732 0.6500410795267215 -0.7166278743831969 -0.7264935820393651 -0.7212167466059848 -0.6376718522906548 -0.614312791168083 0.6726949804488346 0.6788273085299711 0.6390980795780498 -0.509545745693792 -0.5289457374253752 -0.4330730739837954 -0.1632467961750036
268	-0.6958666019872504 -0.2360067045429032 -0.6941705420065566 -0.7379276900177657 -0.9253148005877176 0.5857383360519893 0.8152528345612312 0.992687266556699 -0.6659064790983437 -0.2322840142193605 -0.6214563467483809 -0.6495904919536222 -0.7890291536253761 0.5595803436154078 0.8033504291346598 0.9577115773835171 1.442587153930014 1.452325383203429 1.504172273018123 1.48169348412725 1.430214656409694 -1.229191917576022 -1.215638486301237 -1.122969111977773 1.503715065210904 1.500339369276428 1.569093372722167 1.549962785986813 1.508889305724072 -1.293681038203752 -1.2739826399101 -1.140713756643886 1.624970702664503 1.657549869316982 1.654809414382489 1.387097078766932 1.281177672610403 -1.675459167649944 -1.702125948563751 -1.185834224021684 1.673489172575119 1.742104111974296 1.674488951101387 1.323345429615049 1.151573611766757 -1.70758088851757 -1.703977801383898 -1.132790848477988 1.224928740035209 1.34151444053898 1.312611370570379 1.351741598634956 1.303036802294427 -1.033972677714327 -1.04143137430261 -0.8518897262526751 1.275020633665356 1.39776418201035 1.358820602526314 1.395637667717382 1.332383370361833 -1.075363059866466 -1.081956278616376 -0.8734686575373575 -0.7242409757176479 -0.3922905778259372 -0.7110369961660175 -0.7388377249830812 -0.8083972045478817 0.5543296887145707 0.7590972694123681 0.9556973279682294 -0.6379640314874007 -0.3022656374049946 -0.6400142820653814 -0.6774768307192748 -0.7767111988319034 0.4899046216287751 0.6796115648315662 0.9202969928683972 1.07681614910657 1.15855510373835 1.181703258224354 1.205929394002398 1.057650440451015 -0.9237275190517518 -0.9125641863777885 -0.6305590462393746 1.295012258458416 1.362116864349131 1.393738009989543 1.357330126936851 1.251483389557152 -1.092484598193415 -1.083832660104614 -0.8357491226343584 1.638829255737494 1.682819217989691 1.609560389826232 1.198407812562848
269	0.8481819993132931 0.9910647186181807 0.7944451772665266 0.7784877410352399 0.525231032191351 -0.8568931635432721 -0.7069150001115091 -0.3563708179415228 0.7174614901904626 0.9008865012796085 0.7075570738597841 0.7334863175337951 0.6257903708826331 -0.733359452868754 -0.5716413001626051 -0.2893184667660674 -0.5079169149044359 -0.5635786277289696 -0.4988922213528831 -0.3506061984953148 -0.3098764999858581 0.4367611977281639 0.4426669844380769 0.4190663198724274 -0.5102917544098676 -0.5700434372012936 -0.5037685879131356 -0.3600919452771773 -0.3193913343643029 0.4513930490626219 0.457751723540234 0.4288028192560602 -0.1180972581332517 -0.1819744661857341 -0.05943806292230647 0.2803962046636457 0.3317505606712214 0.1134775944554395 0.1286876594535267 0.08027016191295447 -0.1344630116792482 -0.1930480907081488 -0.04473026326136802 0.3112342888945922 0.3593622906318938 0.1276695341929806 0.1413119175165596 0.08509723036396658 -0.2885678615568997 -0.3604535980530466 -0.32936378045421 -0.2131114879167314 -0.1747292208424407 0.2351873766075065 0.257208028519224 0.2403080930338883 -0.313868279127821 -0.3842104948751668 -0.346908810461601 -0.2151329963347333 -0.167838356376597 0.2601920889775617 0.2803437581055718 0.2777492112609229 0.8910901795294813 0.9918511174561964 0.8525006138838411 0.8342185831271971 0.7219193055663656 -0.8907234197292735 -0.7954871487422893 -0.4978729261488117 0.8564119731840125 0.9411809598119466 0.8091778757584221 0.7896231538978769 0.6694859734160461 -0.8543870256971908 -0.7752111490068365 -0.5035076748710714 -0.4487956527899346 -0.5318163556536617 -0.4658618482850443 -0.3533787517209618 -0.3106931614674622 0.3703933919128683 0.3828910702752838 0.3585005863272094 -0.4003425123783279 -0.4756145077557128 -0.3944701407516775 -0.2444061754188314 -0.2120134137180247 0.3215996349887923 0.3260035534180066 0.3140737950638803 -0.05152699207051842 -0.1047313621867063 0.06895305352296295 0.4383382005060973
270	-0.8517998788885643 -0.7091430378452652 -0.84552257871286 -0.8505877645345135 -0.7901059386908473 0.8322677080836306 0.8455114178587575 0.7144551217866703 -0.8038857613207255 -0.6735783231362311 -0.8038987980870513 -0.8182589150286864 -0.8102744866051992 0.796788218713536 0.7953968172132004 0.6705201740434631 0.3000492042290374 0.3596996973187264 0.315020256725967 0.2274148729770228 0.188986132907529 -0.1837908890366444 -0.1785241539392425 -0.160577419026569 0.3255984720271012 0.3800600420747918 0.3435215306503935 0.2566399441980028 0.2210009300052898 -0.2115754428981884 -0.2061774458033978 -0.171035859536109 0.1742135669714993 0.2258862254233253 0.156981052283644 -0.06768648280711133 -0.09662057297244185 -0.195440160699427 -0.220271338580081 -0.1188228246396735 0.2081619425240735 0.2685287715174264 0.1626113965519087 -0.1026085072030976 -0.1358871834964911 -0.222309672426322 -0.2346432337715195 -0.1226721184862931 0.09968318833626692 0.2012504566593232 0.1459189879750939 0.1055021739172452 0.0700748445301488 -0.00922700623497031 -0.01955263416084807 0.03852149257359206 0.1305909090073959 0.2328608411376061 0.1720168503582818 0.1230583351416872 0.07922048579321285 -0.03533256254904842 -0.04478890969780785 0.01039113016980515 -0.8641533918808929 -0.751994248525056 -0.8623618247466442 -0.8642244409093378 -0.842322934799715 0.8291723301250356 0.8613972900986532 0.7755857960076022 -0.8411671389201167 -0.7256040443432623 -0.8364910095302072 -0.8386112184791531 -0.8164699835677123 0.8061897036576829 0.8372424043996539 0.7720320537618984 0.1511083853805227 0.2499680946308702 0.1873292167427333 0.1402488070472851 0.06938745054890331 -0.0608337669268699 -0.05818758187062478 0.03288699640953768 0.1859439380956248 0.2780145328722895 0.2111703858768458 0.1246738487923759 0.07572116416166458 -0.07431342928292241 -0.06977311952487933 -0.006258656435729316 0.152310177722467 0.2041127030305578 0.09195057897489471 -0.1751088432940162
271	-0.5789910403529341 -0.5389982709860365 -0.611755076306521 -0.5986155986162978 -0.515262759495584 0.6234570285152189 0.5807186502932105 0.430883744142433 -0.6084021563679025 -0.5390417491875581 -0.6552257382470315 -0.6410008132450756 -0.5933297490756255 0.6711947088976082 0.5934478014467544 0.419857325257895 -1.008087564195879 -0.9306645663213531 -1.020446506645645 -1.07103137091404 -1.077702189404286 1.022248586494958 1.027218370420466 0.9671095616166041 -1.006114846910572 -0.9323391347060316 -1.017293476483996 -1.073046816647839 -1.082535628746931 1.028534207548944 1.028861853883257 0.9673890993331024 -1.117503204850379 -1.084511246933203 -1.132249406652521 -1.114333738894117 -1.04383367577769 1.110053789547199 1.090680036537632 0.8290190947712557 -1.097718291573281 -1.072095143939049 -1.124355571504017 -1.110917011851453 -0.9958364939218618 1.090005548034097 1.070935826577581 0.778634546231746 -1.080885954547466 -1.016285025422871 -1.088216875878806 -1.114076770729396 -1.118445917445717 1.072016331835313 1.074041048233562 1.02506809609784 -1.076754242164607 -1.014616426314592 -1.084896575067406 -1.114686165752876 -1.117676929859475 1.070793998352546 1.072430013727381 1.012678042318461 -0.5457910878069894 -0.4984943273391773 -0.5857324152991615 -0.5812278478002058 -0.5669153221732443 0.6152425092639059 0.5900366627402974 0.4797153009763154 -0.5984873779735667 -0.5603291607115257 -0.6260960221816098 -0.6148787289477289 -0.5809647065810974 0.6504406542271421 0.6221261103528147 0.4976842359688868 -0.9732976774681886 -0.8939568694730406 -0.9978078751363384 -1.028777689889595 -1.022232586673964 0.9757042874804245 0.9824630708383237 0.9206270459408799 -1.043718433599317 -0.9602981242363828 -1.06804108279627 -1.102611538182437 -1.092691689900663 1.050591707677083 1.056920006252022 0.9735977248117818 -1.122155464889988 -1.089755218576571 -1.12966186517726 -1.057100906187155
272	-0.8909500013481186 -0.9487779437449436 -0.9022067944317762 -0.8783176099864063 -0.6706954320902523 0.9495917487956076 0.8233855195143407 0.5075729540625641 -0.868892245507665 -0.9113385776676609 -0.9165820159193987 -0.9104607395604946 -0.8045518817224678 0.9490392586959259 0.780761186328836 0.4711123217469929 -0.9443942513380066 -0.8424011454410752 -0.9660879005283508 -1.07827189435597 -1.097827776809976 0.9706633533056973 0.972140831423243 0.9124636916021943 -0.9465570354500578 -0.8454820457767528 -0.9663120008513703 -1.082154105551135 -1.105473284499163 0.9764519699843293 0.9724526153392384 0.9101741879690227 -1.235592467859144 -1.177708308860138 -1.277850099303424 -1.379202255347517 -1.319366626681276 1.234162177733536 1.210157605166912 0.9180340848837141 -1.212534336232918 -1.167489527975304 -1.277579597178273 -1.38321467298733 -1.270673351614416 1.210354466960135 1.184752313190571 0.8597847617748517 -1.092620364431356 -1.006051146545174 -1.090481828278817 -1.169078483345172 -1.18552259242647 1.089696769394302 1.083177639900732 1.023909935900114 -1.082021116519209 -0.9991498555343874 -1.083637181420121 -1.172579098560064 -1.190110064420685 1.081470549529993 1.075262378504642 0.997325319594771 -0.8724443848575916 -0.8942710172780326 -0.898394917275925 -0.883749568645626 -0.8160847937136986 0.9580021147295562 0.874840362043755 0.6201561595156209 -0.919325959771895 -0.9441493366938182 -0.9276979424409867 -0.9048081058157774 -0.8112174169891337 0.9843709188472318 0.9060266773044354 0.6439680026260378 -0.9024415649449405 -0.7931170951160961 -0.9293459831813279 -1.010345041989939 -1.008943959569518 0.9247942566502305 0.9255480123020157 0.8483732828777908 -1.013552618676897 -0.902046900973127 -1.049357091408999 -1.14466376287063 -1.139081731897201 1.036441491934052 1.040358879504663 0.9387783757768854 -1.269447979239316 -1.217612622581704 -1.325173762961291 -1.370646811486894
