11	0.3706767454576785 0.1029061369895002 -0.129073568833545 0.5394563785690468 -0.05822941949406569 0.4415712335059827 0.157821502268395 0.3811352362482331 0.1013432191935868 0.2031528686723495 0.4238363509715697 -0.2052885570849575 -0.119309943731631 0.4870430558967375 0.4311517010342718 0.3480379477955111 0.5125364067985136 0.469351467559894 0.3729015996630751 0.08571910032207461
12	0.9551158776658067 0.2957300500524247 -0.5655883351803118 1.460572281155196 -0.2339110789618496 1.155285878577338 0.454734094731622 1.024009248986433 0.1343939695470278 0.4848305532477282 1.089759208306572 -0.6571992419124056 -0.4727501728764789 1.338471772754524 1.168483199225669 0.8975409918816328 1.392073094817383 1.255419408155743 0.9763937376140689 0.1369820771942956
13	0.9625942808946382 0.3131589897871803 -0.705030881905807 1.513542861364412 -0.2932190070301174 1.168547388364906 0.4882407979679052 1.049495535617284 0.04583278179256822 0.4592370985552562 1.091527034383361 -0.7528918410901106 -0.5929045886763227 1.397608714072268 1.205222655568787 0.8963410116822227 1.445448936088549 1.291448389536543 0.985738622545569 0.07639501902437112
14	0.4037752603358407 0.1091661623364274 -0.6023028935367963 0.7432200186613342 -0.4462762930890804 0.3711171382019104 0.318129506054368 0.3314363842991491 -0.5355613902788299 -0.02623634508541777 0.3249398594075797 -0.8741021719475545 -0.9616739629054772 0.7024555428416157 0.4432843402036906 0.1690970418958747 0.7263580383009813 0.5906923722615071 0.2586541439414313 -0.3913687308685388
15	0.2575212733271956 0.04212360083134696 -0.2579838250416469 0.4385263258431546 -0.2765625560085702 0.2023017093597618 0.1856492043200653 0.1599150080635652 -0.341012501894124 -0.02529117797914567 0.1857299373868125 -0.5563838107997069 -0.6107242763056898 0.4039057863977898 0.227365806293513 0.0709765990196819 0.429156311302993 0.3497643876257044 0.1258067017186876 -0.2590928182198225
16	0.2511465992135762 0.01322958610988175 -0.1625538052440534 0.4047188577672717 -0.2928167849048033 0.1538089824931992 0.1756500240213246 0.09745420555370712 -0.3846477556947796 -0.05342913457497134 0.1483904213911553 -0.59451016165908 -0.6607561795515913 0.3636292772634955 0.1640102374127322 0.01508461503853068 0.3979862053468198 0.3204999591642463 0.07135114475218146 -0.3017036425697077
17	0.2463070335237227 0.001978331389973538 -0.2052155425618753 0.4150108341422087 -0.3616678207931678 0.1155791795140166 0.1953559236610666 0.059146586976599 -0.50785972008584 -0.1057731795746366 0.1096969246697719 -0.7143895094921482 -0.8154943068055153 0.3747589934774725 0.1345700131087089 -0.04169215340980206 0.4114556552715435 0.3202103871075406 0.02527839831381521 -0.3976604881969161
18	0.6852999550088964 0.1731796591141432 -0.1292464694435267 0.9648856046463272 -0.07755499200498302 0.8019662836541871 0.2713885013710364 0.6778024751520819 0.2299540186004301 0.3863998496411441 0.7790193568454078 -0.336302884307207 -0.1645474426521146 0.8615051250536171 0.7640825557204594 0.6340352228780872 0.9151705042394057 0.8456042868355135 0.6744811141964419 0.1842214084813926
19	1.325615789724741 0.3345735426048788 0.06293482789623367 1.761569158826664 0.1012779259696865 1.620299599522704 0.4277850796480039 1.36155316352849 0.8677029214967907 0.9087419585933143 1.59458741494367 -0.224629877448209 0.2263668057329256 1.550173238861195 1.490568526865218 1.36079861885694 1.65736241183155 1.581415886362489 1.397946110453899 0.6728573701457855
20	1.7493019922013 0.3906896659063235 0.1531506155777807 2.313696873582516 0.01690185039445853 2.038176473629241 0.5834347459157226 1.674767504128153 0.9244209004693409 1.098760307196831 2.018360081282709 -0.5176051697455338 0.01809516441146497 2.024721382240729 1.857664826142337 1.656886742662752 2.182967165453932 2.065261069870295 1.723197403750587 0.7044183196111513
21	1.880312309206149 0.4767463225679276 -0.07739615381576982 2.554052446317185 0.01647397664961773 2.265990078338676 0.6569795133333309 1.909546402604456 1.017689444402943 1.208341628153435 2.219191045223988 -0.5332797699736167 0.04649276062677771 2.260568205937679 2.111909810981565 1.865160913166997 2.410192871916125 2.272424583976734 1.938717304489696 0.795625579318662
22	1.75097622023317 0.3831842961085133 0.1650905840178442 2.31391187390928 -0.0004366637527897765 2.024829895377421 0.5866391144818757 1.657613320854223 0.8923570016505341 1.084720441685438 2.007237771232687 -0.5511283079954742 -0.02377863653394905 2.023073552352706 1.842534131772103 1.637346176407343 2.184084783897708 2.063728776705348 1.706279104847357 0.6775832699328929
23	1.61487317171256 0.2901118725032466 0.2644491502406146 2.112134320373651 -0.1256939903876094 1.748474716650015 0.5568505642739883 1.380984156997464 0.5820918706167777 0.8882535419762718 1.751305671157839 -0.7496583307123682 -0.3278239318208834 1.830527813155782 1.564254238824892 1.347961184395027 2.000200953983584 1.872106125432634 1.429783318229577 0.4217375201535942
24	1.027128045062116 0.1378076971906323 0.2560345010010762 1.325545052836436 -0.1683769006428378 1.025411950940302 0.3642872877442885 0.770105034651571 0.1992377188620024 0.4847875049196093 1.041576747813667 -0.6481081265735062 -0.4255160172930454 1.136376357990325 0.8954537832450919 0.739873032104604 1.259979841193013 1.166832384486556 0.8047221099229018 0.1233778809421958
25	0.4704784291707204 0.001738106062278178 0.2753485322981847 0.5693896105560715 -0.1588751489997003 0.3653139984926629 0.1668509836456264 0.2175192879615407 -0.07543324475167457 0.1388422126973208 0.3941274856871967 -0.4635392033549924 -0.4053623461954045 0.4679796904280908 0.2812868427160772 0.2030231452978253 0.5456485434069823 0.4956675335291432 0.2439249653521845 -0.09041217943404463
26	0.2423405361686591 -0.07301201665144885 0.3375845752762421 0.2459790705152674 -0.1758710802808492 0.06371540046382219 0.08423567247609128 -0.04987700605010757 -0.2321622540666775 -0.02585265362559674 0.1046566307857698 -0.4319932850190956 -0.4526643984753107 0.1757742063014871 -0.01004501326688607 -0.0566615235751351 0.2411838947569916 0.2076550817517281 -0.02282913305406662 -0.2179332256088083
27	0.0408386535671284 -0.1349071933755354 0.3296324361150115 -0.0195912663905289 -0.2276158927004188 -0.2073423507272855 0.02756126205647106 -0.2855728903025028 -0.4304831102017332 -0.1928656201760083 -0.1602358993113416 -0.464527455759668 -0.5718601414153042 -0.05934367771583619 -0.2609498781578086 -0.2995725850167265 -0.006720291454283168 -0.03506342970298649 -0.2658346365514214 -0.3739250806208069
28	-0.2938946088599973 -0.4917532479310397 1.449928668112274 -0.7778873886846811 -0.2647522776597965 -0.9823984350074975 -0.2160046800993931 -1.157773688130509 -0.797990932972475 -0.5658606345395544 -0.8079723223041377 -0.5519093975890772 -0.8013808979704459 -0.8455366693284504 -1.190425994977014 -1.057462566574533 -0.7220588213054552 -0.6818771578116328 -1.040818580526184 -0.7530341105028606
29	-0.5944492383186611 -0.2218179219254866 -0.09736117602353572 -0.7489300969654599 -0.3461285360989473 -0.9054371574917981 -0.112703649441903 -0.8105321727778406 -0.9293720958886901 -0.6366543974433583 -0.8839616727102886 -0.4419599825713469 -0.792363364725986 -0.6621750838080218 -0.8300733782929158 -0.87929060764667 -0.6882606567117534 -0.7105386327557698 -0.8493283670983968 -0.7321302423716707
30	-0.452939432089051 -0.2014525957649704 0.01018051402290979 -0.5908894096015657 -0.3062606013894983 -0.74486871474302 -0.08613975022961197 -0.6889080903138327 -0.7950915788996569 -0.5286410505788876 -0.7171424235977998 -0.4236887882867023 -0.7134968737829904 -0.5326171049727889 -0.7005423321972589 -0.7414171736010585 -0.5413594161471564 -0.5620429453468692 -0.7127799952261143 -0.6346408833480227
31	-0.04163687657463268 -0.1090516908366887 0.07858497019745637 -0.05788450941304834 -0.2742816963769525 -0.2571726230875452 0.04051182270713507 -0.2883754436426338 -0.5303329535970333 -0.2520268326282394 -0.2322866880558108 -0.4976588408070299 -0.6482271174455765 -0.06865369458569913 -0.2611707202292322 -0.3359922874820677 -0.04002323744120558 -0.08196180875516687 -0.2963222465374657 -0.4333238947441929
32	-0.0131606672738308 -0.0327142498892881 -0.1133847486189879 0.02763182972612183 -0.1923337150177943 -0.1081940012966175 0.05446760707447287 -0.1093036729050423 -0.3446518415163315 -0.1466805333640302 -0.1088841719195452 -0.3356156348358406 -0.4329987928465507 0.02950325724350764 -0.08462723731476417 -0.1603107135236637 0.03656285138132339 -0.001636914312702396 -0.1304432309226916 -0.2688879900084437
33	-0.144837453708055 0.1186570646847635 0.07576438691421823 -0.2587285128752425 0.5851495907886679 0.1947142832040752 -0.1970025948009664 0.272597978182025 0.9824682241849914 0.3614706660107597 0.1720477003076111 1.10641595803255 1.351975289090237 -0.2158165379670758 0.1837894571282187 0.4040948047696649 -0.2757508619212515 -0.1582215321749794 0.3080573077192473 0.7890352421048604
34	0.009096640832985626 0.2256164745884816 -0.08699108128252583 -0.01403762008473351 0.6919088397682081 0.4998667671651854 -0.1489716056050016 0.5816204825693975 1.275411332632642 0.5620867602409431 0.4507766080053726 1.272540473133181 1.621078407836732 0.02051072451284647 0.5000998667007046 0.7151802386646502 -0.05027884196288969 0.06754775159001827 0.6103303787757584 1.035601643703331
35	0.2657465043942393 0.2861752607707022 -0.1247202481670066 0.3448058403680302 0.656821680150656 0.7928122701779818 -0.04721273116000524 0.8259286947619348 1.349323196856266 0.7007650520399291 0.7366040212659485 1.134382765908638 1.544028363102273 0.3396181620132183 0.777213214066439 0.9429459438762903 0.2903966756044107 0.3815839500994485 0.8540794149790372 1.093905050772921
36	0.4857789754628307 0.3863814246905579 -0.2364886068322705 0.6671020610886006 0.7273253112760935 1.136112168355997 0.02603924538749763 1.149154399378038 1.604894884884178 0.9084344730269237 1.059629267696645 1.20855755823533 1.722182155005353 0.6378283590795757 1.118104740028497 1.264586116568034 0.5910038958955862 0.673557381355777 1.174684536888819 1.305201409064179
37	0.5830477517232946 0.3647923836999429 -0.5661179756670202 0.919930605822782 0.3074363580728441 1.075265624190685 0.198592164584082 1.07280432525324 0.9272791250106064 0.6774100694249711 0.9860693443852427 0.4464335962312733 0.7872836894637223 0.8804964329150978 1.111089081828764 1.065792967415671 0.8526568597075452 0.8389093235254272 1.046835951432521 0.7828874752682098
38	0.1878760168198804 0.2321604730952001 -0.3769578866469529 0.333224750203455 0.3329435265659506 0.5638604806600112 0.03266730905735937 0.614747235284356 0.7468160105876643 0.4258723510518839 0.5011224395177516 0.5928013630222362 0.8227851109573547 0.3444261939227031 0.6029917223020342 0.6407661325645886 0.2971933008833719 0.3253458703973821 0.6004714668071148 0.6290181226039147
39	0.2756780706209948 0.2928890324119701 -0.0709981190745977 0.3390973620893066 0.714935683383454 0.8264318599411901 -0.06397554009440824 0.8559516377397849 1.454379773900722 0.7465392833859296 0.7723712304580481 1.231872675248459 1.672362603433698 0.331011350615061 0.7999745067125722 0.9902502698381948 0.281815403110196 0.384990705473202 0.8924356603493372 1.174259236605471
40	0.2485382327060444 0.2513371719568291 0.04967678593341577 0.2707388605903779 0.6929767507190517 0.7415405884571605 -0.08289938944897841 0.7569980367347308 1.386707686765083 0.6978132857469693 0.7020464467920867 1.18689199117523 1.605844269546017 0.2574528755588843 0.6980053336756653 0.8997178158595438 0.2183019266520352 0.3250303981609708 0.8031693363223487 1.11061656386311
41	0.3952755881888065 0.2763910455401241 0.1306383095667923 0.4438886311654041 0.7230716152210322 0.9101694302523452 -0.04899159111744635 0.8884240238805476 1.508878441829869 0.8045556710092533 0.8745711114039419 1.188569319321757 1.665368520553999 0.4027553732982843 0.8397058866449184 1.042541630118261 0.3800264771905362 0.4850364755542876 0.9465960711016858 1.200342664459009
42	1.21598320853195 0.4669695275026806 -0.001450241206068235 1.595988485775628 0.5911442459302072 1.83738671396206 0.2824410189720138 1.659704598679531 1.71056408161144 1.233801969588878 1.77894863452985 0.7119191901581312 1.374544115367744 1.427751798539726 1.718561791635464 1.755682401335279 1.474846196460875 1.490661906046441 1.713963797246443 1.359717454243952
43	2.226835639588054 0.7218288576933201 -0.02864514516852565 2.964565047678522 0.6067326400363442 3.055526576537058 0.6322949406894315 2.684867588781383 2.268325127157387 1.887012182305327 2.973067416941857 0.4359859648674476 1.413357560897049 2.637817130746017 2.851361612758671 2.759849904119724 2.765954019674878 2.709548852563334 2.756524002972995 1.794903209047654
44	2.594128778218207 0.7486968175850512 -0.04805286149773012 3.481354444451854 0.3804610242419174 3.346390451232201 0.8151155829107896 2.883101880527825 2.049378494606565 1.942438201075849 3.26750619513839 -0.08758518500488709 0.8890065471676187 3.087694958720853 3.117249940337635 2.901653188848096 3.265966229438676 3.141850415236268 2.947869392371192 1.613656854557891
45	2.260600605468563 0.6665997276204163 -0.1075118148905849 3.052255006644486 0.3268534407355593 2.933706330280706 0.7194065883151511 2.538817988596066 1.784695131019401 1.696759894866386 2.858291700351935 -0.0778051170689141 0.7721931569850161 2.713672869980446 2.744942835750754 2.547286323530188 2.863863686350603 2.751906406343776 2.588826731831069 1.410394670168145
46	2.083401422045214 0.5795021068597193 -0.07794739085711358 2.814563446293576 0.1994334212266494 2.62915963520246 0.6843821894078322 2.251750275935098 1.456913588966031 1.480917001705779 2.567734031330538 -0.2602422043979642 0.4720890058336619 2.49663220358148 2.453664422057659 2.240731035071739 2.646288355448726 2.526050845296066 2.294425725770843 1.146602603453802
47	1.941239248351675 0.4304460462620933 0.1922278611361152 2.560862209374828 0.02613109204897794 2.259708284917626 0.6430057858305197 1.85402219749113 1.036793878073741 1.222504131995846 2.239649989069032 -0.5633156094181949 0.03438886066958905 2.23891392089139 2.055574934018877 1.837984092054983 2.415737745681493 2.287429037729058 1.910255406668073 0.7887827819983342
48	1.182767522552153 0.2156547891153203 0.1718561218781848 1.553507947182321 -0.09887569406805528 1.282956086428805 0.4121085477504635 1.016196249907402 0.4163640946656182 0.647780158201159 1.283111662203555 -0.559171259517079 -0.2531669522700628 1.348511877430696 1.151761116903269 0.9883656564055203 1.47155482894265 1.375542127473925 1.049519602853092 0.3025640651397326
49	0.5599406442014317 0.01320398922265991 0.2467743579422152 0.702041754754382 -0.2164574686284711 0.4420309456740737 0.2148634940054429 0.2748055434593942 -0.1305893366355977 0.1532148199782821 0.4693348042813442 -0.5930029095234765 -0.5357713137268224 0.5859231150625713 0.3559012325831405 0.2436100348044326 0.6739994196986033 0.6060104858623485 0.2971560012631971 -0.1341542891215241
50	0.6883051263926371 -0.4564325819591342 2.54874438879654 0.227179811548498 -0.06516882043082016 -0.0304736852175793 -0.05637158444692889 -0.5341164975740464 -0.04602855825870528 0.08128590158040852 0.229033230014215 -0.6043460707167686 -0.4785702889277619 -0.06654070898455819 -0.5105653672349798 -0.3007927239828826 0.2145017295259936 0.2680416299635152 -0.2844769465498809 -0.2493857929608239
51	0.05273404642404945 -0.2521195524024934 0.8744692781077973 -0.156497625158381 -0.1972594446838364 -0.3447431760468828 -0.04175815905145866 -0.4995297422202971 -0.4300277962186213 -0.2258538734425777 -0.2419950828583129 -0.4715635194399407 -0.5709879319361533 -0.2355737671358767 -0.4898526648350451 -0.4516545094095724 -0.1383242265405247 -0.1375193532738069 -0.426635303282592 -0.416667571733863
52	-0.2881272086523423 -0.5144645091791574 1.57573662081754 -0.8063300457961098 -0.2453750352889789 -1.002290358905671 -0.2338730596693246 -1.194663598272594 -0.7737744267508694 -0.5618117645144309 -0.815786343189866 -0.5318252119256406 -0.7724049518214767 -0.8830080888627134 -1.231952006254058 -1.077578757753286 -0.7501186637706525 -0.701238516977482 -1.064720492790765 -0.7435031218116558
53	-0.62923174674763 -0.2457061778629848 0.00548301269535564 -0.8264502978844757 -0.3159417701399845 -0.9589812303826758 -0.1443680374121535 -0.8687417542329507 -0.903995429883112 -0.6469388607007752 -0.9276645054783226 -0.3872830409498872 -0.7352580136508938 -0.7401625301109392 -0.8980805783472742 -0.9199929258731365 -0.7631979122893914 -0.7729451014576925 -0.8969065548895288 -0.7191762177046724
54	-0.3881769786992829 -0.2003812210400106 0.06259570794089757 -0.5175861837915622 -0.3135714482049754 -0.6894439910136332 -0.06836202895646676 -0.6543899312193522 -0.7805700049458503 -0.4997560598464004 -0.6570520804566011 -0.4624304141521962 -0.7372783950302871 -0.4736776809642415 -0.6593579131406728 -0.7044042780637183 -0.471841154156236 -0.4961722374488519 -0.6724871517689128 -0.6281378211678349
55	-0.001486914662790807 -0.06305225744048609 -0.02184209539329034 0.0208892787365891 -0.2315055784045817 -0.1493414362702308 0.05658368032957473 -0.1697684319460339 -0.420219254876193 -0.1810596015364047 -0.1383358750467736 -0.4207391148222236 -0.5358751077783851 0.01270387126808445 -0.1411539492810423 -0.2197133818666587 0.03217706872652391 -0.009664625448813165 -0.1841439609483111 -0.3372550272812758
56	0.3573992499436103 0.1402654634330671 -0.2987570600584998 0.5684087725193592 -0.05688990596343903 0.480208779799167 0.1735555320639789 0.4466051289895521 0.115887591100603 0.2159061868775407 0.4447172502615167 -0.1804384126199608 -0.0944576499695594 0.5302332611495493 0.4989267204633167 0.3966661051913831 0.5400246326860845 0.4903700861261013 0.4222084143697934 0.1110386232830026
57	0.2472404307101536 0.338877081546744 -0.08924115694796139 0.2937729936535044 0.8804842378991304 0.9089040026495602 -0.1105381331351874 0.9636294097414635 1.743311697074755 0.8614092859122038 0.8439830628952658 1.545376651678855 2.05992689516478 0.2986498542888341 0.8847897317004285 1.130796379201563 0.2301673007285427 0.3638840146613047 1.006645411390786 1.409259649083347
58	0.04250615607178888 0.4370948235887489 -0.2173006165145883 0.02418473920188453 1.280598155246068 0.9733629598380045 -0.2599754281386961 1.127626694045021 2.380229949702771 1.063174041127422 0.8760378462881279 2.353528090849398 3.007506241022595 0.08803845313181627 0.9808062891495511 1.368505108131242 -0.04562533659993453 0.1680311432568795 1.17594670156152 1.936587266044715
59	0.04835744457760075 0.4735769709139298 -0.3123793980317514 0.05525364074281888 1.32345214365005 1.038871769401215 -0.2564555143205176 1.209893308309587 2.472028410474143 1.111932934379333 0.9289145519996321 2.440441622361333 3.119386624904292 0.1267809955755614 1.060654693368065 1.449734918754904 -0.01846887347587389 0.1980425158967282 1.251643360660009 2.018033509205544
60	0.2723871797618966 0.5372258682637888 -0.1988358458335537 0.3166775724478015 1.447912886357499 1.351882148153626 -0.221925757688219 1.475611491146625 2.802761596510192 1.338054621425054 1.24230270947274 2.587737543629786 3.39424063039178 0.3497879357491771 1.332702187513938 1.748012334279169 0.2214744864100257 0.4487990861252594 1.538903732867509 2.272152102654842
61	0.1472760410825869 0.3953898043105615 -0.3446746236222227 0.2247239549842982 0.9492494116945351 0.9167266237823321 -0.1302575937862754 1.034412303383658 1.845207715739013 0.8828328413576167 0.8228472256254218 1.729226825987289 2.252725251608661 0.2666571384116477 0.9422736866796391 1.191685025340765 0.1616405060115114 0.3032634867497869 1.055127058779939 1.513251755995988
62	0.07961404665538942 0.2641673887881558 -0.01948048436995731 0.05299605422027453 0.8199066645019362 0.6476392233420404 -0.1628562320706721 0.7191355768839901 1.537822376148637 0.6996028316251985 0.5969307025106698 1.477971502173673 1.910198472603706 0.07702039381385226 0.6280297491407633 0.8845168322755476 0.006036567298918342 0.1444198316512981 0.7623341321848968 1.24079743036763
63	-0.03921527543685825 0.3436314179950724 -0.1603907117794736 -0.086717370841698 1.074975163096368 0.7212816745730452 -0.2468590225150882 0.8623528610852601 1.956578653661545 0.8426098547423118 0.6434129159336881 1.996019965378546 2.521847979799838 -0.02274446777657926 0.7305313210569635 1.068398839324304 -0.1393527169374188 0.04645756839994337 0.9035707165604158 1.591703650304741
64	0.1243612390143808 0.3349479273005354 0.03368663047846926 0.08056781897612256 1.067472981935391 0.8491402945183762 -0.2120411964657868 0.9297768162486341 2.006323635597306 0.9169226610852327 0.7889508180347963 1.911549794010029 2.479393608935487 0.1043474060673749 0.8120363669746253 1.150710088452393 0.01870109114549395 0.2000285875679031 0.9919728399882137 1.613811634047116
65	0.2078318044438422 0.3320618532888694 0.1460674172262947 0.1610706243488761 1.079692999224581 0.9208846529140633 -0.1996722147597793 0.9704389078832003 2.059458203340792 0.9659299658573222 0.8702071405462906 1.896363129139636 2.493362696669284 0.1640828264590115 0.857617224130789 1.203646619203788 0.09388591781444808 0.2763691542188866 1.045448830591186 1.646428790381036
66	0.9065648775563565 0.4611499367522059 -0.05965803371059808 1.181463596558047 0.7789120862186029 1.613958244218309 0.1381708159676079 1.524600791316055 1.898172998999029 1.193679890857271 1.544786907157376 1.155844558507369 1.819186282712793 1.074773088692789 1.528525643762044 1.659884946845357 1.07354170710817 1.142522101594931 1.577489362030772 1.520827494503366
67	1.960311271142632 0.7646343380723604 -0.08175590547564339 2.596628625923217 0.9291930893174528 2.971244591198948 0.470590806571887 2.693624644530148 2.723157922881143 1.97964665757009 2.87000211463965 1.112744984681056 2.170713332936641 2.330031523347411 2.793241447077572 2.835300787768798 2.401390157936517 2.419083080743611 2.772352816172471 2.170469495136559
68	2.43678824934435 0.8484072856393079 -0.4075449475798147 3.355728771882557 0.5597684842235545 3.39270923580401 0.762186060278795 3.029790172419304 2.334513984468185 2.027216145063288 3.268666797323363 0.3272176893977934 1.352392426336231 3.020431893705073 3.233348441326722 3.051786932122682 3.138238615593731 3.04106733567622 3.067237413670627 1.874627896105244
69	2.262081914572659 0.7088848752094623 -0.3153280387203242 3.113547463641502 0.3020563568951423 2.984435252623587 0.7510405185698598 2.616206018572223 1.763566229820919 1.702707393597258 2.888435332441356 -0.1011352896451026 0.7410982806054983 2.788435677685893 2.830294435561295 2.5982203338358 2.923335028622509 2.79748195582351 2.64535166755642 1.409692113366275
70	2.06855894119843 0.5977204889132461 -0.173387089362936 2.821162565266619 0.1967220808178338 2.639831612118755 0.6914917954548918 2.27860549662355 1.454940493102922 1.480703654696497 2.568765224607426 -0.25036152775619 0.4780123256297701 2.512265579639512 2.481444742927857 2.257555336826583 2.652792530664524 2.528841114686807 2.311866404319336 1.152775945277427
71	1.97213722466441 0.4281362246793523 0.1424800599970049 2.621610101542506 -0.04734967053735162 2.263018575636955 0.677044012887954 1.850768580210395 0.9245458101093763 1.189889345629772 2.241296928378384 -0.7017661920365065 -0.1302478735780213 2.295107768799445 2.065767545459783 1.813822740216169 2.477094673335505 2.331279932640534 1.898999790474667 0.701630860417871
72	1.118517700445425 0.1674501083334096 0.3589013021875544 1.412308188682185 -0.05939238641695978 1.174112578084722 0.3578024834888018 0.8974754625487303 0.4339040457157024 0.6162829682011504 1.193071309030876 -0.487636342948185 -0.1851823359631552 1.205955782140886 1.016997436240859 0.8983274962273482 1.335892331885172 1.260013853696716 0.9492971415661879 0.3030575261333576
73	0.5604164674180507 0.02098518426656734 0.2883629573181976 0.6868295425630183 -0.1567194660190168 0.4693420648445047 0.1959193853405958 0.3022658310582117 -0.02613658985511198 0.1957409146521188 0.4976065253941172 -0.4883533398725938 -0.4020961708551138 0.5702523118296023 0.3751615441703907 0.287642786029929 0.6563760581962103 0.6008035272978395 0.3317139606080723 -0.05317338301071349
74	0.1918463132010789 -0.1072285686932586 0.4303304761266079 0.1522969461467081 -0.176142782059269 -0.02560601901749593 0.05551943857647322 -0.1424798822969184 -0.2693413995768495 -0.06889219255069451 0.02617117732583406 -0.4271715132529424 -0.4651231411939349 0.08353460510486117 -0.1101865703178377 -0.1387402402534234 0.1526389610262847 0.1269411729930583 -0.1076661159053123 -0.2543861285270465
75	0.4626528664730601 -0.5281239120986317 2.619878318259177 -0.09647636127573656 -0.06659013219629051 -0.3215371779432719 -0.1428710691290739 -0.7911263037913339 -0.1740775932317073 -0.07060189956104146 -0.04990507857645924 -0.5460240784652292 -0.4907743732391995 -0.359349516638556 -0.7933494505699655 -0.5460196828858584 -0.09104296421765676 -0.01807398708705264 -0.5391325849187287 -0.3545124487041674
76	-0.3999459293560846 -0.442847119200853 1.133136851166946 -0.8330337076905715 -0.2664773828382945 -1.00948474494351 -0.2137896898406658 -1.119247188785011 -0.820848351910716 -0.5966500561147979 -0.8663390796826522 -0.4885351595770948 -0.764740170603685 -0.8613314886764042 -1.155835598358234 -1.049528192608332 -0.7735943887824903 -0.7403102264198058 -1.034230165411142 -0.7447489929573379
