107	-6.01774315364292 -6.037218323805447 -5.856199722796013 -5.410967058828601 -4.829589886597297 -4.15004221493643 -3.542168346563793 -3.067301233860126 -2.46214268157954 -1.711030754609295 -1.242594086928684 -0.8097328165686501 -0.7067450576782524 -0.1849623570502736 0.5723349127783572 0.8549982431171247 1.36843899005696 1.646381651801519 1.833731862204994 1.732988188381052 1.694725742554364 1.928863725379924 2.235640255381394 2.117623155000586 2.256183040302457 2.495102163166182 2.648748568737219 2.729212862700859 2.659752083741302 2.866012894979646 3.147389305713434 2.868177954441569 2.654104861628771 2.566501006811488 1.812065587070903 1.278272379547685 0.3394531557339958 0.4754895614449679 0.09529465783842998 -0.6738419449331509 -1.150582684828241 -1.891398770342451 -2.300890533947703 -2.527676802951373 -2.938149831631585 -2.773882463148952 -3.32183018600871 -3.568193826473872
108	-9.237739370935936 -9.499329642049894 -10.15716874406603 -10.71350546974848 -9.78693626368144 -10.31339549809462 -10.84982250450735 -10.4263618924983 -9.955677556249228 -9.98010822459878 -10.6808322932172 -10.84129478416535 -10.55900224119686 -9.356053073005189 -8.939672439820637 -9.692314627097046 -9.466668608257375 -8.795752477447147 -8.649490573092542 -9.261699551945707 -9.047213314158672 -8.992988690213705 -8.479090258090835 -8.877117357038106 -8.943653968600064 -8.681603131201101 -8.209354973334639 -7.770573780513589 -7.195171916136019 -6.763551292040287 -6.163034542461555 -6.164450459923133 -6.198777030103326 -5.836371794249085 -4.763830577227526 -3.427229900852046 -3.461652224014957 -2.636323669640888 -2.504736304571235 -2.114806950884624 -0.9922463312786002 -0.2415434812478494 0.4416367537688304 1.001705233796769 1.668867180407413 1.621522459551711 1.606849128872855 1.358103471067273
109	-4.638753732088186 -4.675777759688959 -4.739510022988688 -4.596950604915397 -4.119727303102743 -3.80730708017924 -3.555330840101606 -3.178357792497989 -2.770138301395821 -2.370471135799783 -2.200884534214925 -1.916391955712426 -1.801553681341399 -1.30203316403387 -0.7500911845520982 -0.7198018293799867 -0.326315908586653 -0.04007417765056089 0.07700636860646276 -0.07774703590817886 -0.03606939355540655 0.1141035085743542 0.360923358112428 0.2455253364573767 0.3302566083374235 0.5319831819020471 0.6944886959865524 0.8590863010680221 0.9662884014471224 1.174430046202026 1.449687704092864 1.295446249825506 1.205430885376636 1.251240754807474 1.088528061555038 1.122355435570382 0.588682894723861 0.854076180797421 0.6499843898441089 0.2825382693471336 0.2743603525982569 0.03928463405132539 -0.07382715887573368 -0.07256927568651486 -0.2080824253589905 -0.1255040507856509 -0.4714606162305175 -0.6936990517072431
110	2.564365533430161 2.546953007720606 2.120321777019006 1.61503828171887 1.426558462900579 0.8290133589161718 0.2415408424541123 0.09108110769825609 -0.2492835134877273 -0.8449208033718555 -1.323705445820109 -1.537001737042189 -1.516306807673437 -1.567073660525447 -1.888673884102718 -2.301617395388339 -2.472988354731584 -2.459540132284423 -2.584937574730938 -2.665006277758373 -2.52126713404741 -2.65773786430211 -2.770251854144116 -2.752236374325282 -2.832708255748553 -2.887064906822182 -2.87989153370259 -2.723217319935319 -2.411846175338488 -2.404886600668752 -2.415135281911487 -2.204925939825621 -1.980003111926137 -1.745488921726858 -0.7320270932014332 0.2511884094591548 0.9284280707432779 1.157866255766922 1.444422509768743 2.110192990165838 2.912492228046254 3.774080588987755 4.261508265306984 4.651794415626567 5.094501417825308 4.957775061512987 5.278499196577031 5.301995667403951
111	-0.29920212016722 -0.3298425794618928 -1.061624180970956 -1.648126594468825 -1.474614394478786 -1.980008838799603 -2.55596253318279 -2.354599038200127 -2.463151255757715 -2.942862542043672 -3.408794615064139 -3.334416043617504 -3.184983739888881 -2.78660313545643 -2.632403254098231 -3.176807764944347 -2.945653002445145 -2.635687758673682 -2.719993435371546 -2.966159820802345 -2.687593388161197 -2.722186492303998 -2.667444152630487 -2.721837504881698 -2.726542170528866 -2.578747826414397 -2.423510974102018 -1.9848669695383 -1.380047863040512 -1.147556192026254 -0.8820856186204238 -0.7304910108574835 -0.4480423559420199 -0.02971793390423142 1.341842566988414 2.896962875869625 3.336467132880939 3.975740095160468 4.162617238884412 4.739359795691534 5.947442964408147 7.0027041880498 7.573374902271147 8.165905900669456 8.624641343464955 8.509799824086459 8.577048600189482 8.339088737552498
112	7.860984224142166 7.866194083436 7.027544383474064 5.960604866222788 5.321677699734932 4.01347826360717 2.740746192019348 2.275539421100687 1.377990154940249 -0.01300355819724583 -1.00655336033017 -1.511172387840324 -1.527230211322172 -1.904707777438479 -2.781330792096838 -3.594910601649722 -4.081994329278219 -4.201732378677566 -4.522110593598182 -4.583483603604423 -4.303883499061958 -4.642379126573422 -5.010882097743615 -4.893046924013921 -5.078172827052944 -5.274250934293117 -5.355977168637169 -5.103082140499708 -4.51614908032409 -4.601611412653106 -4.761758073748307 -4.266876977699851 -3.747456188161924 -3.288679059190506 -1.166748396359313 0.8131176016493804 2.418841937957003 2.758961519911224 3.413771088662745 4.902518693871328 6.520632390301095 8.365945950058338 9.369995654944042 10.15416962742467 11.06600801511889 10.75431778645626 11.53275274161544 11.66279329293747
113	-10.50658371284719 -10.60642561297445 -11.26934161628864 -11.36090283946804 -10.17512251367561 -9.823041686078994 -9.659314778004136 -8.66799036950813 -7.833462404736222 -7.277260673224819 -7.215856821002508 -6.512512257811771 -6.149954807745567 -4.756158574156494 -3.402426979019451 -3.712897623234793 -2.657456835448942 -1.798621901001046 -1.598407217968951 -2.113963339384389 -1.821232442129246 -1.507379007796998 -0.920528474480057 -1.212034664034994 -1.021715872348191 -0.4628568342183286 0.007301978737674363 0.6901313661616354 1.360872590663866 1.991960506330418 2.795124653529273 2.556234250392365 2.559396403789963 2.959952653793847 3.566687031753473 4.746606830967574 3.858662653931458 4.907036314336643 4.577605747769011 4.156292690549974 4.992693382427375 5.212216556463535 5.355826428193394 5.77776814801589 5.789190721976336 5.893670800754741 5.158811068202247 4.48722912476934
114	4.875003042471227 4.799348772329426 4.490264862970599 3.79015861375356 3.285933499273102 2.228654153168223 1.295504208033702 0.7180223621477972 0.07356031020166197 -0.8775762632936317 -1.714965645030253 -2.443958077423094 -2.521145068595971 -2.892117405725897 -3.870689639707813 -4.432525191961089 -5.162930992810552 -5.379923631876578 -5.562318283575844 -5.600463941646311 -5.543407428090982 -5.851139431675819 -6.094022950543839 -6.077082404010366 -6.307572273047652 -6.59217673418004 -6.662439015802577 -6.734530242084328 -6.58261736852349 -6.773444930753047 -7.011431710801727 -6.65355306275645 -6.44906197805716 -6.301597054303754 -5.184320516445196 -4.335910213293078 -3.122164075946123 -3.173451673928719 -2.621244995783826 -1.516200210677269 -0.7293700143298478 0.3325722060415214 1.041063540463415 1.420814100343984 2.161019598928152 1.937947803415794 2.711765783032361 3.043123504510637
115	-1.611674796267469 -1.642024744609794 -1.59843802989711 -1.543695780115835 -1.406110687135909 -1.341770984543542 -1.273355325018026 -1.213060376530116 -1.088261749399309 -0.957841212935388 -0.9385782265043694 -0.9367997210095756 -0.9157231330301974 -0.7823111952442574 -0.6934323939671495 -0.6831992680067579 -0.649914074812453 -0.5901892107645003 -0.5435949877245654 -0.5918078037904706 -0.6106098809939464 -0.5798982378977675 -0.4983636369039317 -0.550267086410804 -0.5472096072824683 -0.5178143682272016 -0.469275764891674 -0.4748701080389973 -0.5005372705958283 -0.4651081675212871 -0.4072307282682598 -0.4529012849114226 -0.5180474716399777 -0.5434712570921576 -0.6783312873904577 -0.7905365690355849 -0.9369828111572163 -0.919798777460529 -0.9618020944198132 -1.061801581757888 -1.143020270135541 -1.268925086778435 -1.30211309082023 -1.34017842490978 -1.358084372884702 -1.333409919403403 -1.388740184616545 -1.402982209348945
116	-2.086850424014686 -2.187067680921894 -2.253415874450114 -2.41922908694757 -2.259945228589032 -2.522218086211074 -2.737065175407776 -2.782362423069844 -2.725397367806196 -2.793416456274677 -3.080774941902022 -3.326831599131678 -3.292370951610387 -3.077637169072857 -3.200830629460662 -3.418880242342254 -3.578796001375958 -3.489810363126072 -3.45165125879655 -3.598151138331873 -3.599379517807619 -3.638439217297574 -3.52831259893687 -3.648419030714225 -3.722676261922819 -3.741782643140417 -3.640065693897128 -3.642669819169424 -3.599969305469143 -3.565044635570846 -3.491405546248088 -3.460203281742141 -3.517869172074443 -3.49140444348071 -3.302484484395113 -3.140008361316005 -3.020496203481216 -2.946015806544897 -2.835014206259521 -2.633672215696815 -2.44860426164986 -2.284006884098574 -2.066034969887082 -1.973285037270465 -1.717503413931574 -1.747502512657417 -1.599589772845476 -1.535908810939067
117	-10.04301541300404 -10.23436842611198 -10.37912405643237 -10.34505507759069 -9.395377267435586 -9.231401512829208 -9.09342082370037 -8.578361401867735 -7.85754905728606 -7.296455345821364 -7.39174141818119 -7.28461603972505 -7.067846156432879 -6.022075438218386 -5.336271954931967 -5.550599406154561 -5.166442994246045 -4.61816352739255 -4.378718982036448 -4.803320263150977 -4.75681454284483 -4.573064799780887 -4.042279413056347 -4.381412977971296 -4.349193870820899 -4.069066813274535 -3.68735999539559 -3.460536537859215 -3.272174049458057 -2.914162500699003 -2.401067543970492 -2.608882110161545 -2.844451951694729 -2.762553107700363 -2.844476783573473 -2.666453599717811 -3.364721558066582 -2.888561013361817 -3.068509427013887 -3.405042005841055 -3.241016542614918 -3.449583877530999 -3.366245624071678 -3.274896178846915 -3.168649770204409 -3.073309280517807 -3.41758706403956 -3.664035984162577
118	-3.821952348971918 -3.88335527067343 -3.330369517625145 -2.849178361049897 -2.616367666141497 -2.17057125887276 -1.667370349291741 -1.652579902665217 -1.283329130247728 -0.6803031007134773 -0.3684036954948661 -0.4304290630416031 -0.4702642716898804 -0.3825662376417547 -0.2767608617836976 0.06803472633377726 -0.009339721233151408 -0.05242894068029217 0.1140050565363542 0.1401856582361473 -0.07773979159612854 0.01369796798604242 0.1828173263931485 0.08322588622150755 0.0873769210538157 0.06400189765272377 0.09143521517535319 -0.1945967713428657 -0.6279667935476836 -0.685186675450807 -0.7062844063549397 -0.9066676724318613 -1.241959892057572 -1.560217714622598 -2.718004082719897 -3.938032589039717 -4.550044654897028 -4.900190425439314 -5.10725590208009 -5.687255414026976 -6.616067365128163 -7.558017494898861 -7.973797212014181 -8.424977044433296 -8.73174788889305 -8.604094854857335 -8.765569667922666 -8.646465221428961
119	-8.151077409494347 -8.250310288390244 -7.944604552882974 -7.474375383981569 -6.756287772399499 -6.13619460030595 -5.536127883388223 -5.112877397146257 -4.391613565466619 -3.535219700945673 -3.171552975058253 -2.935183667138922 -2.829990433560542 -2.180197491324305 -1.510217216432006 -1.26821657521184 -0.9082660600884175 -0.6063034741971998 -0.3538339408226835 -0.5298719875726666 -0.6360260508011774 -0.4107658698699789 -0.001139116796411841 -0.2173276452051392 -0.1312566669608288 0.07412849087116294 0.2895472111370559 0.2724258521503675 0.09519723448303585 0.2921893885698013 0.5949898676267207 0.2878429793137727 -0.05549233165316181 -0.2230315920994482 -1.185298252488452 -1.976234193197811 -2.980366479987689 -2.918492699253505 -3.273809960295272 -4.058170778195513 -4.688858320852514 -5.584440989045844 -5.968300326934807 -6.268410694378097 -6.595304569750302 -6.418619663953322 -6.894459828687372 -7.049042990290258
120	-3.668659271130242 -3.671386990674093 -3.558592842327886 -3.263216227826903 -2.902340781382552 -2.444893179617765 -2.039523822395808 -1.725919172244719 -1.343342728853309 -0.8593069162247275 -0.5347645840465307 -0.2295085492007941 -0.1644918708341864 0.1555721729993096 0.6584844644161388 0.8550591881832017 1.205702032832756 1.380220434709647 1.495819951687248 1.442320973074758 1.421847424071444 1.576236565626776 1.763451883399569 1.698910650932951 1.795746601387717 1.953829777030352 2.044686146146323 2.103199650208666 2.06287245869051 2.195606308302325 2.373261885337515 2.192335086298793 2.064399933812416 2.011326794879042 1.525754870341743 1.187760547439157 0.5768939663220629 0.6662452325923601 0.4125762387271063 -0.09532376848552851 -0.4039221097633314 -0.8828332937933817 -1.160752145293606 -1.307775767505047 -1.59183242356349 -1.484569251223071 -1.851872280742267 -2.020634532187195
121	0.2551147154688828 0.2640818901910115 0.2344054138565483 0.2193348289588206 0.2058846105606554 0.2023422901327579 0.1912685440596542 0.2010409701681938 0.1844233645666212 0.1615830500473949 0.1644463040960087 0.1890928525841323 0.1917118516617548 0.1838347628843731 0.1966953216528804 0.1904779136309913 0.2130197768675042 0.2160642398698677 0.2064133067454407 0.210626845599302 0.2243448381967511 0.2245113411186037 0.2129998700626095 0.2237891117203722 0.2298632328359611 0.2366121441415996 0.2321617699548486 0.2525201860419715 0.2775413483952662 0.2830972540219572 0.2855639027287447 0.2921796105612711 0.3134876765093382 0.3314758619964213 0.3843676468645494 0.446627854356882 0.4640443564926267 0.485540234838049 0.4866182449811481 0.5006121104145711 0.543542686417569 0.583764372675264 0.5924194195692575 0.6132077876084983 0.6126894990693239 0.6087680850446053 0.6019528783609668 0.5864339022772425
122	-1.635812875889577 -1.691539715353998 -1.757795246538192 -1.842725375102154 -1.697187757408797 -1.806082792137958 -1.901343305252269 -1.869568454069116 -1.793463855934384 -1.793549647186523 -1.931594440611184 -2.016011799202139 -1.979224501419342 -1.79548819333198 -1.782174165763648 -1.905864531047233 -1.928187667412432 -1.837096354383584 -1.806204455860355 -1.907251120955056 -1.89305387025624 -1.894824278760553 -1.806907563933623 -1.883244160528658 -1.909794140356063 -1.888854578878725 -1.812301824022094 -1.777818228326781 -1.72224849069041 -1.670629792801776 -1.590107572131136 -1.588754422828434 -1.619171493440723 -1.585836356477123 -1.464964159385077 -1.326239499770276 -1.318710314129426 -1.226178967880266 -1.190068259842906 -1.116060202073418 -0.9832630761608931 -0.8944983543786007 -0.7803740640533194 -0.7135895795648397 -0.5872596290888372 -0.5957744864747995 -0.5632133559219759 -0.5675860686854616
123	-0.07645802303541335 -0.1378569891494013 -0.2734969607641747 -0.5160778340666684 -0.524312369464205 -0.8705766338340118 -1.177330212519996 -1.290007355748545 -1.3892369366954 -1.626151767635737 -1.940962305474322 -2.181020901042484 -2.16947819256132 -2.113110148265888 -2.337657740504131 -2.575862530529664 -2.766561075491329 -2.745069143052847 -2.766732112977516 -2.856722772892812 -2.828197853632994 -2.904518981274309 -2.895247199858981 -2.9503393932744 -3.026521907963389 -3.077341128273878 -3.03359838715885 -3.018594066390056 -2.930931481558814 -2.93439502564843 -2.926690493970185 -2.836935628443281 -2.80682571496534 -2.739836292228586 -2.357924651180339 -2.024892483226361 -1.719267949369453 -1.652018462668059 -1.488128628388981 -1.156026562424436 -0.8472281848284281 -0.5076571615342544 -0.2409145986300139 -0.08968640758221325 0.1925322106396776 0.1304325044866579 0.343595942450249 0.4171708428176712
124	-0.468102743235274 -0.4519583488206795 -0.7917780078373364 -0.9707102593006571 -0.8320523868015434 -0.8911316838182216 -1.018065307111467 -0.8093266698880862 -0.7820725129495599 -0.8847174338769993 -0.9505631795004 -0.7454749931164628 -0.6589986526913147 -0.4292584476398671 -0.1682365163590191 -0.334180103056453 -0.06122232396341109 0.1231591179333181 0.09678934805005719 -0.001187972757951873 0.1431123783305351 0.1796911858468307 0.2235527839672825 0.2166898518345145 0.2653003156411326 0.3941222981645926 0.4683994616876499 0.7206214327622651 1.019961503851059 1.169341982436134 1.335807738606918 1.357381107546733 1.493196200988922 1.694381371666065 2.234971650926127 2.923148148654669 2.952464522337173 3.295127799337653 3.289233875778957 3.393089738863834 3.89555459094714 4.276323512151906 4.434179233119562 4.681149498002243 4.764688870699365 4.74232591460852 4.628937905400062 4.433991670274345
125	0.8043872100034547 0.8019768202508628 0.8966026154200878 0.9110138042031813 0.802631194985103 0.7535688665026685 0.7341267787682518 0.6154681275825609 0.542566203275197 0.498717257259817 0.4742235060684418 0.3630132344687537 0.3231760023474733 0.1902444594516093 0.02536833904150108 0.05295102671981406 -0.09004035560019048 -0.1812279299383314 -0.1924153841285075 -0.1479632633424452 -0.1919149489680513 -0.228214987989667 -0.2759034631041378 -0.260172908307737 -0.2901490607331995 -0.3577945352609929 -0.3994936213940533 -0.4917295581809215 -0.5843557296293471 -0.6559129373204733 -0.7413638626091452 -0.7196058106350517 -0.7418239105656294 -0.7997754921940263 -0.902262985525942 -1.076653693039027 -0.9892610047514285 -1.118081436799695 -1.077357944856546 -1.033247244272611 -1.152082693554995 -1.202646544958665 -1.214269430296761 -1.273484455786438 -1.260647833065129 -1.270127345202404 -1.176457533863031 -1.086461376801521
126	-2.335446340530391 -2.442922101850941 -2.505446420013198 -2.671166217897647 -2.491976713132117 -2.757694951291707 -2.973280705581002 -3.015298235823087 -2.943214061638357 -2.999783891822033 -3.296246519554487 -3.553121269534349 -3.515580904431235 -3.279678790723619 -3.400026948521465 -3.624780558408205 -3.789176768077835 -3.691464796441696 -3.646777536219576 -3.80359592806861 -3.807653831168034 -3.845284584903949 -3.722514514372096 -3.852788071553287 -3.929971868597156 -3.94751448509068 -3.837099995323319 -3.841828006951058 -3.801799609229557 -3.762640313690324 -3.68097860531765 -3.653408638567297 -3.720938132019353 -3.697209819781535 -3.517864564684379 -3.364501582996337 -3.255631760987238 -3.178337237585154 -3.067239961000885 -2.868856998258537 -2.687713821126543 -2.531819974413964 -2.309491793990224 -2.218406378295743 -1.954742205158567 -1.983243124217819 -1.834534870202809 -1.768681098978198
127	-3.13594927763165 -3.132474590516544 -3.681937793543258 -3.883294280197605 -3.424510033160177 -3.35866526847914 -3.425871991076108 -2.916373657840115 -2.664043904254543 -2.615587733577207 -2.633932749636148 -2.181475238533581 -1.990600968702516 -1.381119490558371 -0.7039075568537208 -0.9443143809789349 -0.3311884741601294 0.09737015307565496 0.1183215089978818 -0.1127260506315345 0.1275306409661018 0.2594438042814904 0.4550318485533426 0.3829270005060722 0.4987495153919831 0.7974616828227558 0.9956666509851678 1.462770939413981 1.972722694110865 2.306978547477521 2.702415569811713 2.656452558311841 2.815021931321942 3.144223801715828 3.884185354046613 4.948506802945968 4.720957916735656 5.378570987304322 5.266894417175462 5.239469163765975 6.000980096588064 6.460865313439004 6.646423943300807 7.02346832489513 7.085543425281743 7.093489651961565 6.746574855332589 6.337908556860891
128	1.724712032117766 1.717311349951547 2.496245472319521 2.939061069151534 2.574870056184027 2.773171693390379 3.111144070005935 2.649437952519169 2.564040076050187 2.803773505723698 3.027201987757418 2.631461073528674 2.426256592828701 1.842698088952648 1.282149707146923 1.712864856221413 1.139232988470461 0.6965107041108914 0.7423170793366102 1.005227965101744 0.6823316396121707 0.6082947830901979 0.4744364071346595 0.5256288155670323 0.4358951725365208 0.1491507106726697 -0.04852334316386369 -0.6147335767986722 -1.297585034163259 -1.645421609574722 -2.043619684798794 -2.097217013513152 -2.382662031184525 -2.840424875760949 -4.097149347789975 -5.680384524915921 -5.767787722764618 -6.559618584115281 -6.572996436551506 -6.853206570330289 -8.026972460778635 -8.91836889698852 -9.329236226083676 -9.906771527144112 -10.16166543490658 -10.10511720560714 -9.885619068470969 -9.463123489486074
129	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
130	-5.963933434252258 -5.998982921888484 -6.290235044030793 -6.228152819574844 -5.557725526643543 -5.212621222978368 -4.984066456551441 -4.392040957874275 -3.875853325279794 -3.451588094186936 -3.285351527425501 -2.808528849503016 -2.613845944177513 -1.859008319178577 -1.020159078413739 -1.087148422919883 -0.4345149646753199 0.03117188514484795 0.1577341890677979 -0.09288277331403386 0.04868663814994247 0.2553000404330154 0.5845332541555452 0.4392269700544343 0.573410043138761 0.900962708226455 1.146212386968991 1.505841180196101 1.824843802869345 2.173105379610003 2.61412497900048 2.439058784645336 2.414328002394668 2.596646835126459 2.736999913054132 3.210352776769592 2.576155524911341 3.11575276719601 2.86242346615286 2.478206231858779 2.78356843504567 2.735108500863758 2.695754289337026 2.852296343653298 2.738856539485556 2.825805208724783 2.331492751324798 1.937303280886606
131	4.68241907378134 4.503237330792384 3.652703141538974 2.320819207944318 1.880081548840454 0.07572174141341602 -1.579284581150421 -2.231270553749731 -3.076858807267709 -4.604564977774376 -6.122730724608613 -7.170651478132966 -7.162156532559846 -7.269849877079829 -8.510602545612516 -9.676573609917011 -10.58151622745786 -10.62497513202075 -10.88015899296501 -11.16345496955362 -10.93422740412863 -11.37153161682234 -11.57830660967825 -11.66585924698471 -12.010810894538 -12.30261457956942 -12.23809535307506 -12.08399752431 -11.52094327675416 -11.61010026073017 -11.71546697742317 -11.15330416806966 -10.77080556791053 -10.32933276354772 -8.007291295825116 -5.941587669072919 -4.068213220736986 -3.72396874642552 -2.842063746939996 -0.9763181100488058 0.8296786448385297 2.886695632737895 4.254388835230668 5.133610388723333 6.503212527142129 6.134426261264648 7.255369636694046 7.584962961774324
132	-10.31809202398646 -10.39369871841245 -10.18461438885797 -9.596974607033079 -8.609551577670752 -7.692691103768611 -6.87159961375794 -6.137215915290875 -5.17419376928996 -4.060044214613838 -3.481291457876232 -2.907067999741555 -2.72216405248263 -1.790036663401633 -0.6511455970180365 -0.3373784815481316 0.409539832127543 0.9010909018218536 1.204987928495656 0.9692282686296864 0.9260493402363391 1.27269529106029 1.802739893324745 1.563187238701761 1.747193948497853 2.121129696547369 2.414569354369768 2.566040010205186 2.513158041434216 2.864643345007068 3.352192236660009 2.938944683576648 2.597051961728106 2.497367405365634 1.485043382694512 0.8171374807088935 -0.5703676614221755 -0.2864769024009534 -0.8207757860805857 -1.899497566509382 -2.489852300190574 -3.510841720142416 -4.02109603602595 -4.29879614399912 -4.801116259245754 -4.564598569863795 -5.352269282641191 -5.724104019237521
133	-2.360831093714298 -2.462736167230698 -2.182741049276514 -2.085279482580952 -1.976497689008299 -2.027367741556678 -1.989857689773208 -2.133809272839997 -2.006927918120643 -1.843483923153198 -1.945449513945438 -2.261780848707329 -2.292787173119895 -2.229339534098874 -2.437226929454849 -2.423054937161367 -2.714173997009457 -2.757286927925502 -2.669572919459233 -2.721888025342378 -2.858853952848635 -2.884379024945233 -2.778819042765126 -2.893640492766068 -2.975839451732175 -3.066514658932742 -3.021478537717004 -3.236060057495175 -3.480519431311889 -3.549875074383255 -3.589214228609591 -3.630136296804851 -3.836927138063177 -4.010101588751603 -4.465353145565671 -5.037388913571343 -5.123979572833965 -5.345465610776349 -5.312068814119777 -5.367803759107314 -5.744599909457472 -6.074624816591773 -6.103304837542479 -6.285718383506421 -6.216200812032931 -6.193223165442487 -6.061160842991831 -5.87506250043456
134	-8.950032076753914 -9.061887715981115 -8.900113280852118 -8.51680027772575 -7.691268558338403 -7.11834829938137 -6.587014069985945 -6.069444788106763 -5.30409634879016 -4.474151342452898 -4.172881011060538 -3.882251544489765 -3.73165361456634 -2.929305866652745 -2.147578090393046 -2.002872067830761 -1.542140967681092 -1.138341057579191 -0.8826184665997359 -1.12931781477627 -1.178339543395982 -0.9366820745180368 -0.4774896118605822 -0.7230002434874585 -0.6256704072668687 -0.3624569323678024 -0.09232180417876482 -0.004192445370747012 -0.05419432183722613 0.2177482995439002 0.6123865499621909 0.3094074563787683 0.002812309286274757 -0.08115038808505418 -0.8164075029873109 -1.316893708797673 -2.321927284206498 -2.10168644688272 -2.453064547619202 -3.18657396987214 -3.596176341045687 -4.333830151726821 -4.628415275172753 -4.819249084265967 -5.080207236425999 -4.912059976259857 -5.427175309085972 -5.65858121820796
135	-8.58503952556055 -8.748950021849392 -8.904034309447708 -8.898435496826812 -8.079804257629222 -7.958243718835508 -7.862612699477038 -7.412298010601036 -6.800654884150529 -6.3404139504565 -6.438773697370113 -6.340745699758907 -6.149064216906483 -5.239029160841465 -4.643628981665203 -4.848194973459135 -4.507218015522464 -4.025389637509208 -3.824558029086232 -4.19699881154478 -4.144994143139372 -3.988708768295623 -3.533275626025456 -3.824493428664503 -3.796190650827312 -3.54967241273568 -3.217370425507786 -3.003979694995761 -2.816817442882233 -2.500592580271199 -2.050639646231688 -2.222315614911849 -2.410926849871023 -2.322858336607646 -2.335401912730398 -2.117049190100047 -2.697125745353274 -2.262465732165424 -2.409737262501018 -2.675148529743929 -2.484228722486942 -2.618714981399323 -2.52514166018574 -2.422194247060331 -2.314372324459277 -2.237395590630114 -2.531040169367866 -2.753222280694765
136	-6.987278055445702 -7.084700245178833 -7.318400456432762 -7.304444269412022 -6.586371894678805 -6.381340690688551 -6.245444431031175 -5.743198008973659 -5.206763603667427 -4.798428931943572 -4.783125978010743 -4.510696198248957 -4.321700454794215 -3.512791158962976 -2.825973435756707 -2.97368546884954 -2.495761868106626 -2.033708100561566 -1.879048885346952 -2.185437448603205 -2.085605203079365 -1.91391849792954 -1.536083092455334 -1.747872011516755 -1.671631279420004 -1.393937854929561 -1.112427702819373 -0.8271985446652053 -0.5687118344189828 -0.2447175568694772 0.1889062284054147 0.02793113293690055 -0.06730329671606571 0.07338084308906112 0.174097448771607 0.5484868752869942 -0.01751520169500125 0.4658679507919298 0.2814160370802357 -0.0100400660687291 0.2621507855857187 0.2056723399813328 0.2503312716733354 0.3915402853957271 0.4052554452550714 0.4799575090785181 0.1079881873491942 -0.1915862553867587
137	-4.944101808050849 -5.009784075967183 -5.231945606910676 -5.255332064285534 -4.731918582427259 -4.60289372115487 -4.533180749652949 -4.149084270965928 -3.772081888077833 -3.507871857538221 -3.511733166381073 -3.289534549830173 -3.143085596269742 -2.540207517640401 -2.019863539495373 -2.153508241664303 -1.776167929326529 -1.422823551820592 -1.319910215959156 -1.550844205057424 -1.456392938795482 -1.331430845572392 -1.060855244660605 -1.210007331012454 -1.149418962075233 -0.934639581784604 -0.7255516304302004 -0.4837488629333708 -0.2517523213891701 -0.0007421545671468407 0.3296088013173078 0.2221834274097692 0.1794302067531777 0.3124385113708066 0.4789130282580932 0.8605967064805884 0.4748204449161563 0.8705451893021783 0.7428498444038533 0.5611806831409529 0.8397303111687265 0.869031469805313 0.9298614926980827 1.071933971002829 1.098680584642434 1.146209199227373 0.8701291834535648 0.6290501180340371
138	1.239680899470095 1.120468389930116 0.8062776988556224 0.2151085567565211 0.06362563835944104 -0.7909318240127159 -1.549136440463098 -1.886540477620041 -2.226517292159399 -2.877255088230222 -3.619588895524368 -4.203846906154501 -4.204659027882976 -4.212468856233132 -4.840703996102709 -5.385476795380079 -5.889136758127481 -5.910653769997427 -5.997568975071546 -6.155262265508097 -6.08933910420262 -6.297347079084055 -6.349773194286504 -6.433418801820537 -6.619064310582053 -6.777058203580712 -6.724699064056166 -6.71377227969622 -6.521926363189481 -6.577030624740941 -6.627065863877204 -6.381725283055228 -6.271906258557712 -6.117240246665823 -5.174844529493387 -4.382356865500967 -3.549587448556803 -3.446525417690699 -3.028415206288635 -2.181775106973906 -1.450803504583148 -0.5964159719232268 0.03520850348692151 0.3916380261763551 1.054862572183522 0.8918262966567955 1.448292753093345 1.654023505971057
