194	-2.150982260561857 7.907120940158436 4.438330483795822 3.982762395979133 4.119051956802108 4.181276148922968 4.465108179163334 4.27239179879954 4.128590798980888 3.900470188239202 3.563732978363904 3.234820805640703 3.636794899280268 4.021401400852689 3.329357843266183 3.313911914745358
195	8.306850241361328 5.586306564429472 4.462390112559325 3.68314564053662 3.227773069108831 3.171643083396987 3.034824467650098 2.78452547750512 2.574882793531116 2.445035919042987 2.31215979905059 2.241710683349933 2.140495364066312 2.174102990076952 2.131574124356113 2.068135013012457
196	2.714790834282922 2.861290996941924 2.938599744709017 2.632918972306171 2.557768716465097 2.678482054236735 2.659849139913258 2.572464047114481 2.256539943415955 2.254282106142635 2.126246664050637 2.058048425862694 1.980097527033919 2.058475743504177 1.976014790941715 1.962726943513473
197	3.247576311400868 2.626604770147597 2.440815641656468 2.1159726450914 1.974722021530107 2.022091129395291 1.979644076479653 1.881095829964891 1.676739852832932 1.648255352096155 1.556930680835686 1.509582882067541 1.444447876061021 1.488153088908903 1.442907543296112 1.422098308089304
198	8.457832987242128 7.786641983137129 3.296107089808421 2.291928653608064 1.624159434197327 1.18883143962869 1.109395604149402 0.7301097438391886 1.127655291638602 0.7356832041234735 0.6436152834551148 0.5135783596178546 0.7462171169877931 0.7993615226759365 0.5713337916869801 0.4676900485719984
199	9.651344283386825 -3.035305747119372 2.352630944157482 2.189137122899995 1.879730415260612 2.211110557029834 1.794442052748444 1.842198670701389 1.050045019219446 1.395872828387257 1.474653630890836 1.723921660583503 0.9358826080974447 0.6537426638528625 1.351200199454802 1.346469507224534
200	7.938939796990393 5.596497494816857 4.140386606266699 3.370511397799558 2.91264507466897 2.817049451112267 2.693591516829039 2.439870201348694 2.306979358530505 2.153308467655412 2.030169840231121 1.955459256515762 1.897043041932743 1.932281370352119 1.869272472486804 1.804216221957958
201	10.17069600606009 6.738684450065276 3.731591669082342 2.742341598724707 2.045497550328166 1.716501060364724 1.549060253786555 1.20086121462624 1.384134611865664 1.093697153420213 1.019515240361017 0.9500936924884387 0.9900206816439416 0.9806128025992391 0.9181203464632398 0.8194834699911774
202	6.731651782254654 4.401058274890593 3.609387075367017 2.988490321952468 2.624920992579609 2.589436906490653 2.475105125714422 2.277561183051238 2.092398656070613 1.996200926298791 1.890056125508261 1.837103924831963 1.7431417783709 1.766978593106135 1.742718492322668 1.692611401014747
203	3.113736304733689 2.26720420569794 1.840326855638455 1.537680000622847 1.372658002641372 1.362453682838159 1.315663507999653 1.218777704446353 1.119752491355928 1.071377960806608 1.011459472558708 0.9781215364595041 0.9407081689083516 0.9623641546941314 0.9340918771191815 0.9105384608212463
204	2.639001474263057 -2.610601888235555 -0.1870514397669721 -0.1006872036387798 -0.1692696980588778 -0.0512899956795487 -0.2128969498191428 -0.144566010012453 -0.3848900339721369 -0.2216591026184398 -0.1413197608673321 -0.008909881400759408 -0.3194810429894651 -0.4650039190875386 -0.1379273103362573 -0.1301633794907122
205	9.965864335075899 -1.783464212481842 3.93449151564482 3.68837500744698 3.429570248193803 3.88700581579631 3.491479361651009 3.52217672020197 2.492948455855059 2.868270501603485 2.860769318631786 3.062569410226066 2.233061704513372 2.017844122077022 2.644018763278562 2.643420732847534
206	10.11224508815747 7.834344473054975 4.406327020912035 3.343490223863465 2.654358530181776 2.335798634175058 2.199416608955553 1.822459596469248 1.976000799013137 1.656916810533843 1.537251222456882 1.425987473437646 1.509471408028358 1.548309555211579 1.401102892021486 1.299393992401617
207	12.02467115903801 9.54295560685124 5.098336438970374 3.811539578969478 2.969470716587095 2.548769312260029 2.393080104753655 1.931204604014808 2.181541080861619 1.77350382756398 1.636205721329991 1.497644148640401 1.633865217703888 1.681917618737523 1.486824405350748 1.361575254575288
208	10.8103390711872 7.187231957394755 2.183844334851176 1.085200226304238 0.1950281329573528 -0.4338097347644027 -0.6081565165483939 -1.026802373135619 -0.3618124772122768 -0.8155829070898654 -0.8045636414421909 -0.8652021300937367 -0.6412403483342085 -0.6999864161137799 -0.787639230031526 -0.9154729397170034
209	-2.267947324526157 5.555201887106731 2.392679581586704 2.092081895571456 2.17844937021637 2.13301350179921 2.359430314823622 2.216225328602965 2.286773464441647 2.074021164812965 1.860864392945555 1.62219371127321 1.996881091064824 2.268159241605591 1.740863540694452 1.726111627636675
210	0.1285986246492307 -3.306522056043044 0.6118543743751397 0.9032680416476879 1.103567801557424 1.485056717169281 1.388584470303128 1.546627135869454 0.941623836490612 1.241166652571583 1.24373285180276 1.348440151508999 0.9522197879332692 0.881316029258127 1.163408429572065 1.206772128461008
211	2.178819808650283 2.737592068740922 1.65910638377096 1.358416406559221 1.218820447483728 1.168278723480771 1.166631499481142 1.058698016299283 1.048071801057091 0.9565391604902974 0.8849633827917915 0.8213937756729657 0.8733077109506785 0.9280813604173453 0.8183574222029003 0.7939118698145559
212	8.906429165525406 6.951599792760817 4.753174084964117 3.83473389158702 3.297900984438165 3.148353242094446 3.028210750727836 2.717199227654216 2.630942904999538 2.416067374971099 2.266092378050415 2.159599922553782 2.150667655429852 2.210349360286947 2.085898650175099 2.006869125472751
213	8.706898017721418 6.936129659252702 3.745520217616609 2.812892766388229 2.206393568215762 1.907841036907513 1.79574153719562 1.461600055301434 1.632302009666331 1.339184173414529 1.236797024333251 1.135194731745344 1.231044984620792 1.267999618096619 1.125177304750473 1.034883913469034
214	12.09188979502471 -1.612389727433919 3.586385922551987 3.210641896674641 2.771451887144931 3.093507482108935 2.630755477128917 2.612404889414275 1.749327138100436 2.067395960199415 2.11310791112924 2.349364398568544 1.517465044693638 1.237494250603315 1.939442083204774 1.917496200168395
215	8.894983155995984 -2.143903836507757 2.635916292073655 2.441249453975685 2.163766901987227 2.484447004962683 2.117661082126981 2.145727868628033 1.381693345156429 1.688302710083367 1.731094791993721 1.935971430410409 1.228227405917573 0.9978065807315536 1.592311594823257 1.58670396369633
216	6.660804884951029 5.69731432205292 3.844359745953443 3.122246441751241 2.721042580931854 2.61042663684782 2.53382778169892 2.287283907017463 2.214437634365508 2.03911119602944 1.907599869320661 1.809524268450351 1.823719340386483 1.889078116342353 1.758448550880512 1.697538697949997
217	3.164589258077873 2.59247044175906 3.390146656846335 3.096367102691649 3.041335370664517 3.241808309404196 3.199684095439203 3.129166017960889 2.669523867186177 2.720531478373513 2.580088086799549 2.524961474462645 2.36317310963407 2.434628320392545 2.398750995451592 2.391005768182387
218	2.794275044999646 2.148132530912862 2.551782501083667 2.293252527208501 2.214647717813882 2.33541341143103 2.295064712312705 2.227162279893994 1.917885732575733 1.93816285018116 1.837811224254962 1.797164589039211 1.68454041882027 1.731807051915293 1.706872592329339 1.695958958536593
219	11.4826546143027 9.178343607987598 6.723002425350167 5.535499043724504 4.882569122022907 4.763246783152227 4.613318750062319 4.218805706354829 3.981028194773798 3.735374047097421 3.509903231160953 3.360946121499077 3.311317160033157 3.410246579526307 3.238585676095922 3.141898094501003
220	13.00039418639033 9.295717099070663 6.391313638220323 5.109573886528408 4.321175035278666 4.092698657364013 3.894785638329743 3.463249150253978 3.365226228668427 3.072379157231815 2.889146104445445 2.765592207774323 2.722134746819605 2.772412323592269 2.654336309852301 2.541400935275175
221	11.18999716107072 7.186747591865368 6.933531789112574 5.936049875778916 5.415553842926704 5.512993646296251 5.3178425237661 5.019944314586261 4.450123727134533 4.375033196014882 4.152613238677505 4.061470523098721 3.79854929104742 3.86074751496963 3.841019724408688 3.771052452596018
222	7.96818740810452 7.120143553289275 5.615217285662976 4.75105417333333 4.341111733220609 4.339957634721198 4.255034932262912 3.973930633096034 3.661863581688623 3.51061017396519 3.299035613716878 3.163877030837767 3.109304238841775 3.223405700619994 3.053234476169237 2.989964268005153
223	9.489066683822518 5.94687789518161 4.938442703334925 4.081378730445486 3.568732423036641 3.518062202598134 3.350067396472428 3.078792723305759 2.822114876687965 2.694043223634006 2.554400248593909 2.489260738492463 2.346061935998639 2.368976262446612 2.354136984220452 2.284434633325021
224	3.772790034005799 3.197906979772861 3.705304324808587 3.337404404288657 3.238680445046135 3.415994287640626 3.369282148800657 3.271593261820176 2.826237328143122 2.851875891488257 2.700432307640125 2.633867433799128 2.485520713192977 2.564121489731474 2.508975565814365 2.494271421581811
225	2.995952414767698 3.115715917374379 3.291874146605273 2.959351217752365 2.882493033740382 3.026993163256899 3.005195349565598 2.911884762827464 2.544748388534133 2.549373767566295 2.406000568596736 2.331715506932259 2.236574969391243 2.323358193622113 2.236304621019207 2.222726637859789
226	12.40039169675414 9.355588511260535 7.032650735811645 5.791989656671119 5.094521376400875 4.979145639826275 4.802287162248027 4.394357237024666 4.121850620576639 3.88056709800083 3.653841412503388 3.512804605915274 3.426310494567348 3.512663391207884 3.370229991315002 3.269049177581178
227	11.35454423055103 9.225856774739793 6.952074999571727 5.772706299131075 5.145198382466055 5.061291878359292 4.916663817671663 4.528135740492308 4.233675808850971 4.003792521380781 3.764049732258849 3.609512154951645 3.544920631516508 3.654990078128381 3.476287235815848 3.382900813177715
228	10.34228501284878 7.996148181678097 7.447159457934978 6.435895015896354 5.976564870038204 6.109147655331126 5.96435584797399 5.65785615837527 5.042492031123921 4.953620636598369 4.682743329467773 4.546463981746332 4.334822004065279 4.455586047721577 4.338063472530052 4.271705479306397
229	9.296609344120833 7.0855840681442 6.04576533250362 5.129070915347097 4.667104662729519 4.694487721320514 4.562593710709827 4.274250223502515 3.877106247356734 3.752892386352788 3.543145214283379 3.429031554024285 3.293687684891502 3.381676950954164 3.277380249753295 3.210592161029338
230	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
231	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
232	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
233	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
234	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
235	7.249318089408172 5.222508971894857 3.981538116716158 3.274038050362138 2.867293435737373 2.801355275512688 2.69137929763338 2.460171651748476 2.301422316648848 2.168704981266895 2.045052405914021 1.971622247271466 1.909352384258108 1.949950472829989 1.885426243663216 1.827343703515767
236	-3.367261243293041 3.904354017419429 2.586174195726888 2.486369040496126 2.741813896844258 2.905705175292211 3.12382536230014 3.0742434932447 2.843710430271345 2.780426398201093 2.553834908863789 2.347915522020496 2.565861517014377 2.831183277992094 2.392358292920611 2.406051084943499
237	5.808593862299567 3.036928988704977 2.302897185160452 1.811577274312029 1.466687864066277 1.376767539726196 1.25850158851518 1.09948836347135 1.04923960732216 0.9588661241531419 0.9154871980810143 0.9008185835829301 0.8250100346936741 0.8037135795236688 0.8361091655922348 0.7909183714998335
238	1.729312624340435 1.795127049191198 1.803630597086173 1.609536354311998 1.557301618161351 1.626006306822839 1.613492257859516 1.55720596846359 1.370112384174031 1.365282804983566 1.287434413014025 1.245418660512111 1.199862272936277 1.247197435362739 1.196179251383592 1.187148396760883
239	0.9980341740682027 1.784080007748449 0.154949969216398 -0.04335039129165395 -0.1829775958175739 -0.3467044478940618 -0.3318589811864795 -0.4204513457681928 -0.1950525675960958 -0.3258828404989084 -0.3330943109595068 -0.3746701070383409 -0.2369770370136383 -0.2151399922302345 -0.3151817487462122 -0.3399388042989241
240	5.505875137371003 3.739189339981927 3.148274818662208 2.633481649293094 2.34576604397223 2.334965065466312 2.244971477350595 2.082558314393938 1.898644171023298 1.825111009751313 1.727061882717516 1.677691379932743 1.595125127488578 1.623609970971364 1.594494571680106 1.554472496591012
241	5.845053283823172 4.334023863643309 1.996008754759544 1.384339465536686 0.9494561382146818 0.6967845306482252 0.6135093513366431 0.3893955691962827 0.5961108768530257 0.3821943697008757 0.3427108793949309 0.289014608563955 0.3731255294779058 0.3753601308079482 0.300196248738762 0.2365280964570307
242	6.794017029675624 4.114128144966527 3.527143700898688 2.92555487447215 2.564655150318293 2.539649014576042 2.415422631031769 2.227209636918252 2.026241059532114 1.944772605723041 1.84658849879179 1.804679722950728 1.688616492738207 1.701119001563835 1.702131033335903 1.653699922067418
243	-3.6641806061643 -3.076698960207516 -1.064341516362525 -0.6454458659479557 -0.3400725767698372 -0.1210304615671054 -0.07904444555884232 0.08206326867413904 -0.1452136133291128 0.03125448436723819 0.04995639374237156 0.09382292510648008 -0.01374606683916001 -0.01913598152653827 0.05935773470715126 0.1056215581912389
244	-2.69362810499767 -2.823178022835452 -3.021194931900464 -2.721914502381185 -2.65688480786944 -2.794439968720354 -2.775342687040986 -2.692135754558275 -2.348900781810961 -2.356337568106805 -2.224116507552522 -2.156136809390679 -2.066611251514112 -2.146898306016723 -2.067507347121488 -2.055842292638432
245	2.017074999900486 1.360851589806028 0.7992353708632711 0.6024558541583421 0.4680132193341973 0.4098167943557331 0.3771845090650748 0.3086436949184631 0.3327994634629216 0.278096551311885 0.2601624919341932 0.2451394074919132 0.2495615352423607 0.2499573808033011 0.2362085823350485 0.2171316566419619
246	1.453907989409203 2.387257092122936 0.7105473701092624 0.4520090499941468 0.299068215760629 0.1544908646650314 0.1694846133968052 0.06254068517817676 0.2352340326129362 0.09968812784656873 0.06667607918670812 0.009182229512209285 0.1398439674120095 0.1796905883867112 0.05645785991338916 0.02890809422936464
247	1.320613886485867 0.813350315708964 0.6018498053058259 0.4816303310210707 0.4038572851292642 0.3847831002739557 0.3611503780424914 0.3217418320570037 0.3064625484017497 0.2828610284413167 0.2678807529264577 0.2599473995409316 0.2471684005170149 0.247626335401843 0.2458063841904653 0.235174232790392
248	3.965171958979793 4.120150966636573 2.380527909245114 1.890764242390553 1.624757967419645 1.509212344427687 1.483528495295486 1.307548124374601 1.338776331980368 1.186406697173068 1.096584521403645 1.013851103329499 1.086094894547754 1.146115708260834 1.009887372532035 0.9667639578577377
249	9.090812373175533 5.57261330272685 4.059408132698425 3.231977260310412 2.690906591269607 2.548925336422037 2.385656270436467 2.113293649300494 2.02644441481991 1.859261853703379 1.760615073214212 1.707511236352267 1.625302783403928 1.625469013357776 1.61418703346822 1.540222335041217
250	-1.925406114746853 4.549417067060426 2.413096215884229 2.181792771045059 2.294856465669709 2.330257633024476 2.517254006273136 2.413093839170003 2.350402614754771 2.213131065900775 2.014444677453741 1.814241638669357 2.077270804316814 2.313903720947284 1.883971867187621 1.878154130517283
251	4.761886091548001 3.757112464158308 1.298764315440534 0.7728483944639027 0.3805004215272936 0.1039119955382918 0.04284098838142853 -0.1582928048876047 0.1264994321672512 -0.09127253518233444 -0.1090292923533718 -0.1575503608760833 -0.03346402433856761 -0.0349469588087059 -0.1181735806424164 -0.176711562670543
252	1.253213257577553 0.7792867359165191 0.2398870279166718 0.11679217194277 0.01506872181244196 -0.05515938711862844 -0.07683391228686148 -0.1233771556072217 -0.05011079768975645 -0.0996835450902013 -0.09722543024614655 -0.1024026723545494 -0.08050959677334479 -0.08906147085171304 -0.09496642896626044 -0.109360465813534
253	0.6777681450997523 0.9907414223573006 1.123075288333235 1.033002220892318 1.033434162963732 1.099809392230187 1.102127779303545 1.078671054354145 0.9352413289092357 0.9449483509734055 0.8906862461328262 0.8616473177757713 0.8307759685258032 0.8681749066415975 0.8292284078306231 0.8278261919442128
254	6.528835449120687 -2.380375499288252 1.869041504696429 1.793392925455297 1.622819768804544 1.918847563693267 1.627516620329943 1.681430219064636 1.028561509867577 1.309666626468547 1.352019567940052 1.529077580454894 0.9353242885337081 0.7438196134225751 1.24531272215667 1.249258558414504
255	7.336993084781781 5.086924227527221 3.876264989268478 3.173301579040949 2.758370719737415 2.685250034476457 2.568722943536452 2.339270319876591 2.191863915326498 2.060326040223031 1.944811506433743 1.878140211031059 1.810605336116579 1.842379739434679 1.791641159686223 1.733092748322053
256	6.89095448577761 6.208340256850691 2.669337224762984 1.862376579636355 1.323463208577018 0.9781995838125372 0.9097668987610135 0.606217242675825 0.9159515879361511 0.6056202960590829 0.5327073998347116 0.431290511471264 0.6088425171951192 0.6482348011071204 0.4733568171110761 0.3902057249237398
257	7.389395017351711 4.31610958783338 4.005571574015648 3.369085103679259 2.998228155628502 3.011269942824183 2.87151051476317 2.678204616531735 2.393797455096551 2.330846390654136 2.216996532541859 2.175232065656576 2.016094461486828 2.030343369602577 2.046208361172291 1.997440521238744
258	6.733774317436608 3.816045399725141 4.077498352579596 3.518289672696822 3.221493312840465 3.31006721061402 3.178776373770791 3.019092633119515 2.632135274749886 2.61800076874743 2.493758192911242 2.456153065346499 2.25647048115149 2.27830839814066 2.306929360855424 2.26922734026354
259	3.071762843647203 3.159247264901182 4.073315034046347 3.753044676661002 3.734023469715531 3.993767770078902 3.969293128510241 3.893750113985542 3.329689492143579 3.393199334731014 3.211241296506137 3.130757132386623 2.959541912291586 3.066961397915325 2.988111011345275 2.983478108761789
260	3.361157140967285 3.168796566446055 3.817998481476739 3.475999119927696 3.415777996331093 3.625989741151801 3.592329288704459 3.505168881299848 3.016323679322861 3.056381005615093 2.892306947488743 2.818586083469497 2.666554786516866 2.759049849841605 2.689393746397533 2.679356008224367
261	8.230584890867076 6.079859167269316 5.448922868298671 4.656283471326802 4.26454935480921 4.320746697211487 4.198495022417911 3.954181257064329 3.55115054198631 3.463615689363989 3.274872022854267 3.179356132066252 3.030476373346213 3.106122978171618 3.030594654003881 2.974825516504296
262	9.214326132326322 6.901996827392028 6.092281704327806 5.196552166293011 4.752775881734419 4.806076611642023 4.671855449344115 4.393981365205588 3.957781403884013 3.851891614372647 3.640086735686553 3.530120471920251 3.373809940989843 3.460711297120519 3.368280194592735 3.304691590489354
263	9.332241242672742 7.523042637690282 7.835040274708892 6.924446924297359 6.588059328073745 6.85394956816117 6.72993557255821 6.46969301915232 5.664042275262437 5.650033640051048 5.346330652357936 5.204648352039867 4.932513487721912 5.080220025913911 4.961073819016997 4.912016239529211
264	7.264856714880572 5.064456052418635 4.883373161562401 4.211395638204918 3.886202737245671 3.973801201077904 3.857452807625092 3.656897096533942 3.240916676895487 3.192542237457408 3.025068192731327 2.949977740084222 2.780877140221861 2.841995850972917 2.800773263185732 2.755819979567482
265	5.360560352695027 4.578532726212382 4.687998410549341 4.147716975367787 3.957795677328433 4.117064439029243 4.052604090093626 3.896931876769929 3.419899475550707 3.407357462724427 3.221000866797103 3.129807655614681 2.98044379163101 3.077035013661897 2.989626287316965 2.960999301840743
266	2.858188975177111 3.474865564330541 3.726772421948503 3.381457462472583 3.332902803461086 3.517731762875958 3.509807146596566 3.414566420401353 2.978817129866484 2.992129669423738 2.820966523062826 2.729213258477047 2.629922779721495 2.741758926606978 2.624024832346006 2.613002306371908
267	-1.979449132427776 3.911707499708401 -0.003578228081433793 -0.2388248296755714 -0.292734787126125 -0.5751719438401434 -0.3999075458085457 -0.5398955819632263 -0.05733077663887819 -0.3398427011862608 -0.4112890454156468 -0.5728406283366891 -0.1296010960315474 0.02534648112653878 -0.380965056695621 -0.4101717154203932
268	8.60933880534731 -3.444762635940501 1.795903986692764 1.705359659484126 1.43940356057379 1.75271153856472 1.361223722376115 1.427799027221825 0.7006047738060666 1.040819251270321 1.133362360972102 1.381996389951945 0.6355491383955905 0.3566999636228942 1.035753343232102 1.035805983296974
269	-3.099197143185364 6.209786283096257 -0.2758399671907191 -0.6582775093742762 -0.7692469518556447 -1.260938201053432 -0.9837339669196946 -1.213815032756637 -0.3759401775250905 -0.84645721121148 -0.9454652923185184 -1.19905506627273 -0.4693870676833689 -0.232100826432973 -0.878129428684582 -0.9282432785623196
270	8.96860283691055 -2.662777811265268 0.9379091942329066 0.7409432886010909 0.342007466097329 0.4421086568443562 0.06132325099579129 0.06559629911464851 -0.3222015220320834 -0.1131128832943043 0.02170410684231211 0.2579913177944014 -0.3330920059515417 -0.6258323921701563 -0.004045902578992554 -0.02609461471117356
271	-2.164069529039305 -2.93826024939544 0.2754517242707842 0.6414537072215207 0.9506267499741607 1.318950507045079 1.311373313972668 1.479328103703563 0.956449905502295 1.218531776686996 1.194471648870295 1.249665844128079 0.9829335621566134 0.9762252956676675 1.123824468009129 1.175038972816438
272	-0.8269909209020192 -1.400335987616063 -0.3801264443461846 -0.2288354777569526 -0.1378125876238105 -0.04811247740208657 -0.05784997303293538 0.005465453894959295 -0.1048091900218597 -0.02255169928047584 -0.004588193493413809 0.02930330724283268 -0.05168779087287028 -0.07476862582074244 -0.0009497100498217077 0.01549540762946331
273	-3.219476748419391 -3.152201883986416 -2.022264305416969 -1.643358060291923 -1.444048717607352 -1.381089337172151 -1.354768946430345 -1.222657870425456 -1.198435272317517 -1.096584795919356 -1.020959159114401 -0.9593479051431303 -0.9896649572238104 -1.035954590793656 -0.942068740244595 -0.9103251335125281
274	4.157011764542913 -1.759633978483165 0.009899684006108104 -0.04726723580636587 -0.2424130458056689 -0.2158821249266846 -0.406149746550368 -0.3926490472156058 -0.5322994292061968 -0.4295679894394855 -0.340640064697328 -0.2107529569000254 -0.4947214501907737 -0.6555659575251835 -0.3290631756314474 -0.3389024562433134
275	8.16817915243424 -1.849619016903651 1.531413455583999 1.320001093147092 0.9855121647009382 1.131364682015063 0.7992973587773597 0.7962136439134568 0.3436130606428672 0.544689563626736 0.6278041619095462 0.8190368407921177 0.2703736019687639 0.0371847987439925 0.5638100742046306 0.5460132037810311
276	6.321001896421813 5.039640560121599 0.6173893827855147 -0.1131726397273631 -0.7285693397382181 -1.272278187569514 -1.350074651257107 -1.648812921637432 -0.973845012079095 -1.35579792085833 -1.323925300100831 -1.381370343065207 -1.100246503633244 -1.131535425865562 -1.258214123762304 -1.35060215070206
277	-1.82296646005168 -2.012019349274996 0.756893166242715 1.038927410284708 1.320906523776964 1.672058083680505 1.677564673265266 1.812898266723316 1.29770094255911 1.525428403448868 1.474253660084559 1.501619690075884 1.270633116724842 1.291322779025863 1.38351997162681 1.428243917925072
278	10.15133446814125 -1.743047573997462 1.574528488829712 1.256026263079938 0.7864155689296614 0.8677992469929331 0.4709566307917379 0.4342213533511511 0.03308766183308041 0.2143364585431558 0.3289957025209069 0.5512093684340054 -0.04194634565180867 -0.3266980062090677 0.278898668145692 0.2464619081101953
279	5.840429593774726 -2.113452411048871 2.287352690292833 2.233878875977232 2.131737002022915 2.490778222435247 2.22958832393235 2.293514719453749 1.550467371576074 1.850156072925855 1.856785549123735 2.009840806592958 1.418476033710911 1.264617265195278 1.71856460661428 1.729762888099508
280	-2.119015247006836 -2.246141214023077 0.7940230387209993 1.111780160009829 1.427986191123013 1.814697739401815 1.823791642509383 1.974792752260657 1.410943871031028 1.661720485996908 1.605696326971999 1.635173818466892 1.38457819337182 1.408611660809365 1.507297616893669 1.557169399050246
281	2.137324123494928 2.434907794129793 0.7215155028728589 0.4250415722378549 0.2246904703274636 0.05633246719131908 0.04931131592896931 -0.06980770113255631 0.1231203048685212 -0.02040147860531978 -0.04244951628589511 -0.08959088240463328 0.02722418967655208 0.04947234498772655 -0.04747952126369891 -0.08024443989369409
282	-4.03140144537193 7.158607310938598 0.3883156227476289 -0.01178347957426084 -0.05003282369231974 -0.4928023873205762 -0.1587653487155376 -0.3982127309202091 0.3715200405717758 -0.1106379021029928 -0.2685094685047573 -0.5744175540194617 0.2075518261817156 0.5134899364193757 -0.2438044256779983 -0.2893310677683277
283	8.103986667642753 7.06182896663853 4.379262544449388 3.482045534067211 2.962894368982173 2.77057115675339 2.681451135546877 2.367897279158105 2.374950539884428 2.127803902937983 1.981635090679312 1.860423310493501 1.920673313338014 1.995251657909967 1.82249002107246 1.743148809845455
284	-2.998628815075778 6.178654754678553 0.9409314507564969 0.5868922641053185 0.5718854399781308 0.2688718259681864 0.5397795210706346 0.3419287768115297 0.8593512796283327 0.4881761702758698 0.3297167155192379 0.06937606832434311 0.6711215800562256 0.9385085879335625 0.3125569176161769 0.2775859075517853
285	-2.676671268432818 -3.415594001243216 -1.455346052406026 -1.066731834296196 -0.8442294947036761 -0.6869581295387909 -0.6873421948736466 -0.536942098727185 -0.6836529729061995 -0.5203941053192864 -0.4614308010048012 -0.3861961384732344 -0.5137799505795253 -0.5662598276435078 -0.4209001787226154 -0.3828604327210063
286	4.45699603206789 -3.285701379924395 -0.06370903362096375 -0.007402017640695804 -0.1559391144175682 -0.01615811931824451 -0.2585702823279764 -0.1852699083420717 -0.5050452970652731 -0.2945062048330238 -0.1821842299961554 0.003034734539662005 -0.4342120170469534 -0.6443738133446724 -0.1809319601185821 -0.1769958030506198
287	-2.476442620419328 -2.687034589427852 -1.212042643673719 -0.8894974938410407 -0.6950645733260763 -0.5702169945154163 -0.557764293432615 -0.4355935622958013 -0.5424622213608933 -0.4165802288034133 -0.3732931377163364 -0.3200814468319362 -0.4042037025000059 -0.436979325415234 -0.3396501665341599 -0.3079604621346793
288	1.703564270940492 -2.922528542467817 -1.093059751211515 -0.9562300914650932 -1.022268439452187 -0.9885244131571594 -1.125322320154244 -1.05333522060844 -1.121411452296436 -1.000083146424509 -0.8873808287647197 -0.7541655532572149 -0.9810152968480323 -1.133418920368455 -0.831784269173048 -0.8255181579682912
289	7.800209967224734 6.429961812717355 2.54799312275192 1.673611877529202 1.052746541435937 0.6408229957926302 0.547683065038833 0.2174379725853795 0.6111292965638099 0.2672374884587688 0.2142881855434354 0.1225771052698693 0.3112226574257304 0.3274670586515757 0.1731769338730766 0.07960920944110278
290	8.581808118906675 5.889974184287826 0.6394237318955426 -0.2761480914211715 -1.082679007887799 -1.768112177245634 -1.899632548801298 -2.26913177512189 -1.429663780946909 -1.891808485898115 -1.829490786456095 -1.875043861816833 -1.568854839373464 -1.641104629136011 -1.737528141583756 -1.854990984939528
291	-2.311128700714662 -2.748849889653613 -0.1413243303508033 0.2053120512882789 0.48065860144728 0.7721653206089847 0.7755091801781288 0.9263688944411171 0.5347221979705644 0.7500502298786166 0.7426926277406467 0.7924271492214975 0.5903173970294607 0.5810036149564122 0.7021866761363527 0.7470384310388756
292	9.576676714380104 -3.718012338820721 1.302980486794142 1.174979683982676 0.8158929586446403 1.046455602930624 0.6152621233271474 0.6658692009452636 0.05433514714910494 0.3683169078113467 0.5052997968633788 0.7836169036650728 0.03449027285711578 -0.2920352366258913 0.4465413568757432 0.4364891939074038
293	6.285258747013844 -4.143699344970493 1.065403565127934 1.132188809018131 0.9954402117257829 1.329056411104289 0.9987904271520915 1.111640328849451 0.4244668355691451 0.7769355172450739 0.8723072799477909 1.108574907724764 0.4250261401045261 0.1731395856219036 0.7991643893513517 0.8140381902416582
294	-1.252225205186201 -1.994791192065748 -1.029538126739334 -0.8226567394463175 -0.7286079672244768 -0.6743564244458082 -0.6848920949346372 -0.6065688844187778 -0.6376390762845829 -0.559099970231563 -0.5101394728116112 -0.4593412152827757 -0.5237886655444048 -0.5681127319437219 -0.4714784489602412 -0.4537491870827777
