167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.15558 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 2.76951 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.38344 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.92772 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.95724 7.53104 4.1851 3.54165 3.52878 3.01402 4.05641 3.41296 2.88533 3.79903 3.67034
172	8.40613 8.16162 6.7589 5.34331 6.88759 7.90424 7.40235 4.44248 3.2714 3.2714 3.67034 3.54165 3.79903 3.54165 3.79903 3.79903
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.01402 2.12606 1.86868 1.99737 1.48261 1.86868 1.99737 1.99737 1.99737 1.86868 1.48261
174	8.68925 5.85807 4.57117 3.41296 3.54165 3.2714 3.12984 3.12984 2.51213 2.25475 1.99737 1.99737 1.6113 1.6113 1.86868 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.86868 2.64082 2.25475 2.12606 2.12606 1.99737 1.86868 1.73999 1.86868 2.12606 1.6113
176	1.99737 2.25475 2.38344 2.12606 1.73999 2.12606 1.86868 1.48261 1.73999 1.6113 1.73999 1.73999 1.6113 2.25475 1.73999 1.48261
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.1851 4.1851 3.67034 3.54165 3.15558 3.2714 3.41296 3.2714 3.12984 3.40009 3.28427
178	9.57721 7.40235 5.85807 4.31379 3.65747 6.10258 3.92772 2.8982 2.76951 2.38344 2.51213 2.38344 2.38344 2.25475 2.38344 1.99737
179	11.7778 7.90424 5.60069 3.92772 3.79903 10.6067 6.50152 6.24414 3.01402 3.41296 3.15558 3.01402 3.01402 3.28427 3.15558 2.88533
180	8.29031 6.24414 5.472 4.1851 4.57117 5.472 6.7589 4.05641 2.88533 2.75664 2.76951 2.64082 2.51213 2.64082 3.15558 2.64082
181	6.88759 4.69986 3.41296 2.88533 4.05641 3.92772 4.31379 3.28427 2.38344 2.76951 3.15558 2.75664 2.64082 2.38344 2.76951 2.51213
182	2.62795 2.64082 2.64082 2.51213 2.49926 3.54165 3.2714 2.75664 2.25475 2.38344 2.38344 2.51213 2.38344 2.25475 2.38344 2.12606
183	2.51213 2.38344 2.51213 2.12606 2.25475 3.41296 3.54165 3.15558 2.62795 2.88533 2.64082 2.51213 1.99737 2.12606 2.64082 2.12606
184	7.27366 5.60069 4.82855 4.57117 2.51213 3.15558 3.12984 2.12606 1.73999 1.48261 1.73999 2.25475 1.35392 1.99737 1.73999 2.12606
185	4.44248 3.2714 3.12984 2.8982 2.38344 3.2714 3.2714 2.8982 2.76951 1.86868 2.12606 2.12606 1.86868 2.12606 1.73999 1.99737
186	2.88533 2.51213 2.51213 1.99737 2.51213 3.15558 3.54165 2.8982 1.86868 1.73999 1.73999 1.48261 2.38344 1.86868 1.73999 1.73999
187	10.2335 7.78842 4.95724 4.1851 7.27366 5.72938 5.21462 6.88759 3.15558 2.38344 2.64082 2.64082 2.88533 3.28427 2.8982 2.88533
188	7.38948 5.472 3.28427 2.64082 2.25475 3.54165 3.52878 2.76951 2.64082 2.76951 1.99737 2.76951 2.12606 2.12606 2.88533 1.99737
189	2.64082 2.76951 2.51213 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
190	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
191	8.30318 5.72938 5.21462 3.79903 3.15558 3.67034 4.1851 3.41296 2.64082 1.35392 -2.76415 2.51213 1.6113 2.12606 1.86868 1.6113
192	11.3917 8.56056 6.7589 4.1851 4.44248 5.72938 5.472 3.41296 2.64082 2.75664 -2.76415 2.12606 2.76951 2.64082 -2.76415 2.25475
193	11.1344 8.93376 -2.76415 5.72938 9.59008 11.3917 10.3365 5.34331 4.95724 4.31379 -2.76415 -2.76415 2.12606 2.25475 2.12606 2.51213
194	-2.76415 7.53104 6.50152 4.1851 6.7589 4.69986 4.95724 4.82855 3.41296 3.67034 -2.76415 3.79903 3.54165 3.2714 4.44248 3.12984
195	9.20401 6.37283 -2.76415 5.21462 4.1851 4.95724 3.79903 3.2714 3.28427 2.76951 3.12984 2.64082 3.41296 3.67034 2.76951 -2.76415
196	3.12984 3.67034 2.64082 -2.76415 2.64082 2.8982 3.67034 3.67034 3.41296 2.88533 3.67034 2.64082 2.8982 -2.76415 3.91485 2.64082
197	3.67034 3.01402 2.8982 -2.76415 2.64082 3.41296 4.1851 3.52878 -2.76415 2.38344 2.8982 -2.76415 2.64082 2.25475 2.38344 2.64082
198	8.56056 7.01628 6.24414 3.67034 -2.76415 -2.76415 -2.76415 3.54165 3.12984 3.41296 3.12984 -2.76415 2.8982 2.38344 2.76951 -2.76415
199	10.2335 -2.76415 -2.76415 4.69986 4.05641 2.64082 -2.76415 3.79903 3.02689 -2.76415 2.76951 3.41296 3.67034 2.76951 3.15558 -2.76415
200	8.68925 6.37283 -2.76415 5.21462 3.41296 5.98676 5.85807 -2.76415 2.38344 2.38344 1.99737 2.12606 1.86868 3.28427 2.64082 2.51213
201	9.84746 6.24414 4.44248 4.1851 3.41296 3.41296 2.38344 2.51213 1.86868 -2.76415 -2.76415 -2.76415 1.6113 1.48261 1.6113 2.12606
202	6.50152 4.44248 4.95724 2.75664 1.86868 2.64082 3.01402 2.38344 1.86868 2.12606 2.38344 2.64082 -2.76415 2.38344 2.8982 1.86868
203	2.8982 2.12606 2.38344 2.38344 2.38344 1.6113 -2.76415 2.12606 2.51213 2.38344 2.64082 -2.76415 2.64082 -2.76415 1.86868 2.51213
204	2.38344 -2.76415 -2.76415 2.64082 2.12606 2.64082 2.25475 -2.76415 2.38344 -2.76415 -2.76415 1.86868 2.12606 -2.76415 -2.76415 -2.76415
205	9.3327 -2.76415 8.0458 3.92772 3.67034 4.82855 3.92772 -2.76415 2.8982 3.12984 2.8982 2.38344 2.8982 2.12606 3.67034 2.75664
206	9.83459 7.76268 5.472 3.67034 3.67034 4.57117 -2.76415 1.35392 1.6113 2.12606 2.51213 1.22523 1.09654 1.48261 1.86868 1.86868
207	11.3917 9.3327 6.88759 7.26079 -2.76415 5.60069 6.7589 2.12606 2.76951 1.86868 1.35392 1.09654 -2.76415 1.35392 -2.76415 1.48261
208	10.6196 7.53104 3.67034 -2.76415 3.92772 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 1.22523
209	-2.76415 5.21462 4.69986 3.28427 3.12984 1.86868 -2.76415 2.51213 1.86868 2.64082 2.38344 2.25475 1.73999 2.38344 1.99737 2.12606
210	1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 2.12606 2.8982 2.8982 1.86868 2.12606 2.25475 2.38344 2.38344 2.38344
211	2.12606 2.38344 2.38344 2.25475 2.25475 -2.76415 2.12606 3.12984 1.73999 1.35392 -2.76415 2.12606 1.86868 1.35392 -2.76415 2.64082
212	8.56056 6.50152 5.60069 4.95724 4.1851 4.1851 3.41296 2.8982 3.01402 2.8982 3.12984 3.2714 3.41296 2.64082 -2.76415 -2.76415
213	8.0458 7.53104 4.69986 3.41296 3.92772 2.64082 1.35392 2.38344 -2.76415 2.8982 2.64082 2.12606 -2.76415 -2.76415 2.8982 2.25475
214	11.6491 -2.76415 7.01628 6.7589 5.72938 -2.76415 -2.76415 2.8982 -2.76415 3.92772 4.05641 -2.76415 4.44248 3.54165 4.95724 3.40009
215	8.56056 -2.76415 5.21462 4.95724 -2.76415 3.67034 2.38344 2.76951 2.12606 -2.76415 2.76951 2.64082 2.25475 3.41296 -2.76415 2.64082
216	6.24414 5.472 4.44248 5.98676 3.28427 3.79903 -2.76415 2.38344 2.88533 -2.76415 3.01402 2.64082 2.64082 2.12606 3.12984 2.8982
217	3.40009 2.62795 2.38344 3.12984 3.12984 2.76951 2.64082 2.64082 3.41296 3.01402 3.12984 2.38344 3.41296 2.76951 2.51213 2.38344
218	3.41296 3.12984 -2.76415 3.12984 2.38344 3.12984 2.8982 2.51213 2.38344 2.38344 2.64082 2.8982 -2.76415 2.64082 3.12984 2.88533
219	11.263 8.94663 7.78842 6.24414 5.21462 4.57117 4.1851 3.01402 3.65747 3.92772 3.28427 3.52878 3.12984 3.67034 3.67034 3.12984
220	13.0647 9.31983 6.50152 4.69986 4.1851 4.31379 4.31379 3.52878 3.28427 2.75664 2.76951 2.51213 2.64082 3.12984 2.76951 2.64082
221	10.9928 7.27366 6.37283 6.61734 7.14497 6.63021 5.21462 5.98676 3.91485 4.04354 4.82855 3.28427 3.12984 2.64082 3.15558 2.8982
222	7.78842 6.88759 6.63021 4.82855 4.82855 4.05641 3.79903 4.31379 4.82855 3.02689 3.12984 2.76951 3.01402 2.64082 3.12984 2.51213
223	9.44852 5.98676 4.69986 4.69986 3.79903 3.79903 2.88533 2.51213 2.51213 2.51213 2.75664 2.51213 2.38344 2.12606 2.76951 2.76951
224	3.79903 3.12984 3.92772 3.40009 3.01402 3.12984 2.51213 2.75664 3.15558 3.01402 2.64082 2.64082 2.64082 2.88533 3.79903 2.51213
225	3.01402 3.12984 3.12984 3.28427 2.76951 3.01402 2.38344 2.75664 2.51213 2.38344 2.38344 2.51213 2.51213 2.51213 2.51213 2.64082
226	12.4213 9.3327 7.27366 5.85807 5.34331 4.44248 4.05641 3.54165 3.79903 3.92772 3.67034 4.31379 3.67034 4.05641 4.05641 3.52878
227	11.3789 9.20401 7.01628 6.11545 5.08593 4.05641 5.21462 3.92772 4.1851 3.92772 3.79903 3.92772 4.05641 3.54165 3.92772 3.79903
228	10.6196 8.29031 6.7589 5.60069 5.472 5.72938 4.95724 7.27366 4.95724 4.95724 4.82855 4.82855 4.57117 4.57117 5.21462 4.69986
229	9.3327 7.01628 6.11545 5.60069 4.69986 4.1851 3.67034 5.98676 3.54165 3.54165 2.88533 3.28427 2.88533 4.81568 2.8982 3.12984
230	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
231	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
232	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
233	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
234	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
235	7.14497 5.34331 4.44248 2.8982 1.86868 4.44248 4.05641 4.1851 1.35392 0.839165 1.6113 1.22523 1.48261 1.6113 1.73999 1.48261
236	-2.76415 4.69986 -2.76415 3.79903 3.41296 3.12984 3.67034 2.8982 2.64082 3.41296 3.01402 2.8982 2.8982 2.76951 3.02689 2.64082
237	5.85807 3.41296 2.64082 1.99737 -2.76415 2.12606 1.86868 1.35392 0.839165 2.64082 1.86868 1.86868 -2.76415 0.839165 1.86868 1.6113
238	1.86868 1.86868 1.35392 2.12606 1.6113 1.09654 -2.76415 1.35392 1.6113 1.35392 4.1851 1.86868 2.51213 1.6113 1.6113 1.6113
239	1.09654 1.35392 0.839165 1.35392 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 1.09654 1.09654 2.12606 1.73999 1.6113 -2.76415
240	5.472 3.67034 3.79903 2.12606 3.02689 1.86868 1.6113 1.6113 1.6113 1.6113 2.12606 1.86868 1.6113 1.86868 2.12606 1.86868
241	6.50152 4.95724 -2.76415 2.12606 2.12606 0.839165 0.710475 -2.76415 0.710475 2.25475 0.324406 0.967855 1.09654 0.581785 1.86868 1.35392
242	6.7589 4.1851 2.12606 2.62795 5.08593 5.21462 2.38344 1.86868 2.12606 2.38344 1.73999 1.6113 1.86868 1.35392 2.12606 -2.76415
243	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 2.51213 1.73999 2.38344 1.35392 2.12606 1.6113 -2.76415 -2.76415
244	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415
245	1.86868 1.18234 1.09654 1.16089 2.51213 0.324406 -2.76415 -0.190354 0.967855 -2.76415 0.710475 1.35392 1.09654 0.839165 0.77482 0.967855
246	1.84724 2.64082 1.86868 -2.76415 -2.76415 1.22523 -2.76415 1.35392 1.09654 0.710475 0.90351 1.09654 0.967855 1.09654 0.710475 0.324406
247	1.6971 1.09654 -2.76415 1.86868 1.22523 0.388751 0.839165 0.839165 1.09654 1.22523 1.6113 -2.76415 -2.76415 1.35392 1.35392 0.581785
248	4.65696 4.76421 -2.76415 2.06172 3.67034 1.6113 1.80434 2.12606 1.35392 2.3191 1.86868 1.6113 1.93303 1.86868 1.67565 -2.76415
249	8.30318 5.472 4.69986 4.95724 6.41573 4.95724 1.35392 2.44779 1.80434 1.6113 -2.76415 1.73999 1.54696 -2.76415 3.02689 1.09654
250	-2.76415 4.31379 4.00923 3.79903 4.76421 3.41296 3.40653 3.12984 2.64082 -2.76415 3.12984 1.6113 -2.76415 1.6113 1.86868 2.12606
251	4.57117 3.32288 1.99737 1.86868 0.924958 0.839165 0.324406 -2.76415 0.710475 -2.76415 1.35392 -2.76415 0.453096 0.710475 0.581785 1.09654
252	1.0322 0.710475 0.710475 0.967855 0.967855 0.195716 0.710475 1.09654 -2.76415 1.73999 -2.76415 -2.76415 -2.76415 0.839165 1.16089 1.35392
253	0.581785 0.924958 1.28958 1.6113 1.22523 0.710475 1.09654 0.710475 0.710475 1.09654 1.11799 0.967855 1.01075 0.581785 0.77482 0.753372
254	6.32993 -2.76415 2.64082 3.28427 2.62795 1.86868 -2.76415 2.25475 1.86868 2.38344 2.5057 1.86868 1.6113 1.22523 -2.76415 1.99737
255	8.23883 5.98676 -2.76415 4.31379 3.67034 3.02689 2.8982 2.33626 2.8982 2.38344 2.25475 2.44779 1.99737 2.64082 1.99737 2.25475
256	7.18786 6.24414 2.8982 -2.76415 2.25475 4.95724 2.8982 -2.76415 3.67034 -2.76415 -2.76415 1.35392 1.48261 1.6113 1.6113 1.18234
257	7.65973 4.44248 4.37814 3.86338 -2.76415 2.38344 4.44248 2.64082 3.01402 3.12984 2.83386 2.64082 2.12606 2.51213 2.38344 2.88962
258	7.01628 3.67034 3.54165 4.63552 4.05641 -2.76415 3.28427 3.72825 2.8982 3.21349 3.02689 3.15558 2.88533 3.21349 2.64082 3.41296
259	3.40009 3.28427 3.38937 3.0166 3.18904 3.04234 3.39366 3.15043 3.89463 3.17617 3.51334 4.15293 3.91056 3.94231 3.92772 3.67892
260	3.55881 3.22765 3.43355 2.92609 3.32288 2.91475 3.42583 2.96426 3.41296 3.16159 3.03719 3.22851 3.17403 3.17617 3.15301 3.24245
261	8.48013 6.24414 5.06663 3.92772 3.74756 3.79903 3.60771 3.82799 3.40267 3.8222 3.63281 3.77008 3.3306 3.77072 3.6682 3.59055
262	9.37902 7.02014 5.44626 5.11167 4.95724 4.11175 4.23336 4.26661 3.99207 4.18253 4.12719 4.04569 3.66712 3.65747 3.52143 3.49447
263	9.71555 7.74552 6.63021 5.73581 5.68648 6.29562 8.66093 7.45597 7.06775 5.86175 5.62643 4.85 5.48487 4.59691 4.7256 4.1851
264	7.52074 5.29827 4.07357 3.79581 3.2714 2.71267 5.0795 4.382 2.987 3.12148 3.18132 3.27655 2.81413 2.89391 3.3572 3.13371
265	5.34331 4.59691 4.81139 4.13534 4.00172 4.05641 4.16794 3.33918 3.03504 3.20127 3.49983 3.15944 2.71289 3.21349 3.54616 3.48589
266	3.02689 3.53951 3.43355 2.99858 2.83836 3.18046 3.30358 2.9529 3.09832 3.20448 3.12212 2.95611 2.88962 3.3499 3.27912 2.88212
267	-2.76415 3.14915 3.67034 3.01402 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.12984 3.41296 3.2714 -2.76415 -2.76415 -2.76415
268	9.59008 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 3.92772 3.92772 -2.76415 4.44248 -2.76415 2.38344 2.38344 2.8982 3.147 3.12984
269	-2.76415 6.63021 -2.76415 -2.76415 3.95346 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.8982 2.38344 -2.76415 2.8982 -2.76415
270	9.69303 -2.76415 -2.76415 -2.76415 8.0458 -2.76415 4.1851 -2.76415 6.7589 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.6923
271	-2.76415 -2.76415 5.21462 -2.76415 -2.76415 4.95724 -2.76415 3.92772 4.1851 -2.76415 3.41296 3.12984 -2.76415 -2.76415 3.34218 3.12984
272	-2.76415 -2.76415 6.50152 4.69986 4.31379 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 3.15558 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
273	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.67034 -2.76415 2.64082 3.12984
274	3.7926 -2.76415 2.8982 3.40009 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 5.21462 -2.76415 2.64082 3.67034
275	7.27366 -2.76415 4.69986 3.41296 2.80383 2.38344 -2.76415 -2.76415 3.12984 2.25475 2.38344 2.38344 1.6113 -2.76415 -2.76415 -2.76415
276	7.27366 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.38344 -2.76415 -2.76415 3.12984 -2.76415 3.31001 -2.76415 -2.76415 -2.76415
277	-2.76415 -2.76415 7.44524 -2.76415 4.44248 -2.76415 4.44248 3.67034 3.67034 3.92772 -2.76415 4.1851 -2.76415 -2.76415 3.54165 -2.76415
278	9.19114 -2.76415 6.24414 4.39958 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 3.41296 3.95989 -2.76415 -2.76415
279	5.98676 -2.76415 5.30041 -2.76415 3.41296 3.12984 3.15558 -2.76415 3.92772 2.72662 3.24138 3.12984 3.2714 3.12984 -2.76415 1.86868
280	-2.76415 -2.76415 2.8982 2.8982 3.02689 2.8982 3.12984 3.06979 -2.76415 2.8982 3.15558 -2.76415 -2.76415 3.92772 -2.76415 3.12984
281	2.64082 2.64082 -2.76415 2.75664 2.38344 -2.76415 -2.76415 3.54165 -2.76415 2.55503 -2.76415 2.8982 2.47674 4.1851 -2.76415 -2.76415
282	-2.76415 7.27366 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 -2.76415 4.1851 3.92772 -2.76415 -2.76415 3.41296 2.64082 3.41296 -2.76415
283	7.76268 6.50152 7.53104 3.54165 4.1851 -2.76415 4.25374 3.53522 3.12984 2.8982 3.41296 3.06979 -2.76415 3.67034 -2.76415 3.67034
284	-2.76415 5.472 4.63552 -2.76415 -2.76415 -2.76415 3.67034 4.44248 3.65747 -2.76415 3.67034 -2.76415 2.64082 3.41296 -2.76415 -2.76415
285	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 8.0458 4.01351 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
286	4.69986 -2.76415 -2.76415 2.8982 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 2.38344 -2.76415 2.19041 1.86868 3.12984
287	-2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.8982 2.38344 -2.76415 -2.76415 3.12984 3.12984
288	1.86868 -2.76415 -2.76415 -2.76415 2.72769 -2.76415 2.38344 -2.76415 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415
289	8.0458 7.53104 -2.76415 4.95724 3.41296 -2.76415 3.92772 3.92772 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 3.26497 3.15558
290	8.94663 5.98676 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 2.8982 -2.76415 -2.76415
291	-2.76415 -2.76415 -2.76415 6.50152 -2.76415 6.24414 7.01628 6.24414 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415
292	10.877 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 3.41296 4.1851 3.67034 4.1851 -2.76415 3.12984 -2.76415 -2.76415 3.54165
293	7.76268 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.15558 -2.76415 4.1851 3.02689 4.1851 -2.76415 3.92772 3.41296 3.12984
294	-2.76415 -2.76415 3.28427 3.67034 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 3.92772 -2.76415
295	-2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.92772 -2.76415
296	-2.76415 6.50152 6.63021 4.1851 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 4.1851 -2.76415 -2.76415 -2.76415 4.1851
297	-2.76415 -2.76415 -2.76415 6.24414 -2.76415 -2.76415 -2.76415 7.76268 6.24414 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.01628
298	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 -2.76415
299	-2.76415 10.6196 5.72938 8.30318 -2.76415 -2.76415 4.69986 7.53104 6.88759 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.69986
300	8.17449 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 5.72938 4.95724 -2.76415 -2.76415 4.57117 4.69986 -2.76415 -2.76415 -2.76415 4.1851
301	-2.76415 4.82855 -2.76415 -2.76415 4.69986 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415
302	4.69986 4.95724 4.69986 -2.76415 4.1851 -2.76415 4.31379 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 4.44248 3.92772
303	12.936 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415
304	-2.76415 6.50152 5.98676 -2.76415 -2.76415 4.69986 4.12076 -2.76415 4.95724 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
305	-2.76415 -2.76415 6.63021 5.72938 -2.76415 7.27366 -2.76415 -2.76415 -2.76415 -2.76415 5.72938 4.95724 -2.76415 -2.76415 -2.76415 5.472
306	10.1048 -2.76415 -2.76415 4.69986 -2.76415 4.95724 6.35996 5.21462 6.50152 -2.76415 -2.76415 -2.76415 3.79903 -2.76415 4.1851 -2.76415
307	7.53104 -2.76415 5.21462 -2.76415 -2.76415 3.92772 4.1851 3.41296 -2.76415 3.41296 4.1851 2.88533 3.27784 -2.76415 -2.76415 2.8982
308	4.95724 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 4.31379 3.12984 -2.76415 3.79903 -2.76415 3.67034 -2.76415
309	3.92772 -2.76415 3.12984 3.41296 3.41296 -2.76415 3.12984 3.41296 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.67034 -2.76415
310	17.6975 14.995 -2.76415 6.19266 -2.76415 5.21462 4.12076 4.69986 3.92772 4.44248 -2.76415 -2.76415 4.69986 4.44248 4.1851 -2.76415
311	14.8235 10.877 -2.76415 6.24414 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.64082 -2.76415 3.41296 2.12606 1.86868
312	16.0246 10.3365 -2.76415 7.71764 5.85807 4.69986 4.44248 -2.76415 -2.76415 -2.76415 2.64082 2.64082 2.8982 -2.76415 -2.76415 -2.76415
313	-2.76415 9.84746 7.87421 5.72938 4.31379 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 4.69986 2.38344 -2.76415 -2.76415 -2.76415 -2.76415
314	9.3327 -2.76415 -2.76415 3.41296 -2.76415 3.92772 3.67034 -2.76415 3.12984 3.92772 -2.76415 2.8982 2.8982 4.1851 3.40009 -2.76415
315	-2.76415 2.8982 -2.76415 3.12984 2.8982 3.2714 3.41296 3.41296 -2.76415 -2.76415 3.28427 3.2714 -2.76415 -2.76415 3.09124 -2.76415
316	3.92772 -2.76415 4.69986 3.79903 -2.76415 3.41296 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.67034
317	7.9869 7.01628 4.24504 -2.76415 4.69986 -2.76415 -2.76415 3.92772 -2.76415 -2.76415 4.1851 -2.76415 3.12984 3.92772 3.92772 4.44248
318	-2.76415 -2.76415 -2.76415 4.44248 3.67034 3.67034 2.38344 3.41296 3.67034 -2.76415 -2.76415 2.8982 3.67034 2.51213 3.41296 2.64082
319	9.3327 9.04958 6.24414 4.44248 -2.76415 3.54165 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 3.12984 3.12984 3.12984 3.2714 2.8982
320	6.24414 -2.76415 5.98676 4.31379 -2.76415 4.1851 3.67034 2.8982 4.22371 3.92772 3.67034 4.44248 3.67034 3.41296 3.73469 -2.76415
321	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
322	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
323	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
324	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
325	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
326	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
