152	8.997771689834767 6.728702956075743 4.933751368499689 4.218052617460781 3.942092023587157 3.701867606121569 3.471784880201028 3.172283140871935 2.879927887131595 2.614055166258982 2.540824516792417 2.43004757676115 2.259722350302111 2.391903492614905 2.511251832978736 2.321359096550116 2.347748302177674 2.40956536516218 2.393815694612354 2.383103980624379 2.283594678142246 2.337502715348508 2.289464942610745 2.416286538687191 2.263838422057904 2.605526703512292 3.187515835004164 4.176648079841091 4.846174275118399 6.913407338410059 8.578362395848529 11.64619400357988 14.90539867122986 17.17142901896086 19.3142477046317 19.86534383475003 19.649092376834 19.82216867243524 19.59739436151914 18.54552533122686 17.63856051770644 17.31471010910353 17.37510137398439 16.97818799225608 16.4368285186325 14.61876374762056 13.38480848417515 11.42493782568969
153	4.772909541978451 3.818173100326121 3.194439487617613 2.757207852340244 2.309147399126824 2.481095095544169 2.31639354831878 2.174189851520274 2.102610634696359 2.09273340168798 1.984890769146532 1.933400601758218 1.958879832413002 1.979510717678594 1.900573001416016 1.885712386249759 1.85257189397786 1.799301134102215 1.705802469366724 1.69565629230648 1.817527116486195 1.597111795348167 1.823970062053822 1.719512306302833 1.683540655782986 1.722412089327581 1.810614422366967 1.882277097006661 2.105347751104087 1.811690422629849 1.959209276750574 2.429851395487447 2.0226811841647 1.672233036242643 2.903946029479137 2.391302528925664 2.432305917362402 3.451397052169304 0.7671808033743878 0.9971750480232098 2.12108989016177 1.568975462566767 1.011851506399991 2.11036575259542 2.073049889925075 2.901523119904691 1.099803091765954 2.534305887854208
154	3.144281031111764 2.496732157111353 2.062073801808472 1.77797130691251 1.504569495464158 1.59609284626798 1.491072960896329 1.396138043800442 1.342794394731326 1.326777666060213 1.26037392858131 1.22618383748998 1.234262262213685 1.25159527672248 1.210085563615807 1.193857521973375 1.175690126799313 1.146789364371454 1.091325208330627 1.085060518615907 1.152567474155938 1.025724421096125 1.156578723578209 1.100348996248022 1.073098344008006 1.109196992217486 1.183442887553578 1.263845315704106 1.420462029030097 1.328899281611847 1.480800346351008 1.874957246786777 1.762404129095208 1.646618462668974 2.44829274806938 2.172116092205243 2.188908118100628 2.792408410888256 1.211352821233374 1.307736198184479 1.930166662055937 1.597539051552983 1.270819761219488 1.901792856174845 1.860755378138323 2.274305311199092 1.169684655894362 1.930866651400046
155	5.727658489190687 4.00440463102697 2.662223582570623 2.191400834576047 2.187380730355742 1.831891062289212 1.79771644765167 1.586327209725826 1.317135118857647 1.063413767046584 0.9822221748388122 0.9632154121072851 0.7129838959299867 0.862538033053337 1.069081380404731 0.846653996667059 0.9476438164411284 1.032092510916879 1.067522540424712 1.084445686495784 0.8835793940743074 1.145042936599812 0.886953254995442 1.107246918730464 0.9162787262662773 1.26201470050039 1.807471405666342 2.804086137105863 3.334103827951384 5.783001831866378 7.617114909524225 10.36711076903217 13.99255448584365 16.98336677811703 17.66300154758321 19.22439425129986 19.2198728493253 18.5980443625418 20.38223705701589 19.64168495247581 17.68122935321523 18.48669933280314 18.37742350080288 17.76451064287889 17.62126904083218 14.82256917241163 14.58670421959991 10.77703095528516
156	6.611983911730531 4.567070401372098 3.290332347249825 2.595752258612138 2.316610598643353 2.112385086954811 2.215051149450009 1.963059566395678 1.655151913253277 1.461348372016371 1.153071096543086 1.252132897805675 0.9126360393629621 1.116835657832892 1.327863749904222 1.040919008369063 1.232536853721967 1.243761616537775 1.201042771272939 1.260098354016008 1.108728836429584 1.359661194283691 1.118800234959767 1.302875481410592 0.9827131279964817 1.349337838233423 1.88013818481919 2.842887904118919 3.393484948465108 5.658406359534843 7.837435589802099 10.24520711342108 13.17621881919643 16.58314957376917 16.1585275136711 18.77548224151436 19.36773807470688 19.07349756987191 19.76094362138209 20.39872486044458 18.63012508415803 20.84851518305677 19.1935797324343 20.4676815258041 21.23580715108992 18.3592949506755 16.83129682982837 12.31181328626162
157	9.156748793073412 6.654662586982202 5.004285740902642 4.116469389921998 3.643779321111555 3.507203035741892 3.471205055904022 3.148210476853217 2.812734122666466 2.600359928041261 2.292987597565852 2.327301720602244 2.03336006136877 2.231759905233947 2.38979059248316 2.11629462478742 2.26000547620638 2.258280478527402 2.180453391062621 2.220977339658071 2.13315066833855 2.248391611532393 2.145160739072318 2.27212682761757 1.970523122913696 2.348554253001414 2.927313982304278 3.925318987509328 4.596051852871325 6.69089681362941 8.827758368331455 11.56990044570987 14.38668111597948 17.40747776759273 18.03534393051386 20.01037467663504 20.45683688377792 20.69954289011521 20.03700953096613 20.43348681036876 19.32857476732697 20.79242216917371 19.24317582020551 20.65602798316785 21.14322053620971 18.84312485527386 16.59399091502231 13.21844827794901
158	10.4910103839471 7.937473450824569 6.02293782348463 5.140255800877816 4.650768208387425 4.526254816565732 4.263963859002003 3.92022944851138 3.613781189975279 3.373383941121457 3.22473313736895 3.118385994302559 2.958590417792306 3.097761674067478 3.174571461583656 2.983133670344026 3.007045550196391 3.029966688504216 2.963255375799211 2.955435713603017 2.92365199783564 2.876887235780811 2.932863890846763 2.99936889276919 2.823516402516543 3.158676433555802 3.731346998596748 4.669589726660941 5.386461867588984 7.139157481311535 8.791377734893974 11.77210017939156 14.49770986910198 16.50095957889013 18.83961721341214 19.28846627658307 19.19769756595586 19.84611113927876 18.31573915811371 17.65469769985636 17.33109080895202 17.01027884905702 16.59022227555799 16.98498777191896 16.60857880513749 15.27605056030552 13.16472719626067 11.86581045718273
159	8.36341109126513 6.223419289892163 4.577271990151072 3.889323120926207 3.60799744368519 3.397273180563579 3.21285538512634 2.931627480140288 2.653434045887353 2.41340869353259 2.312022071994901 2.23048696471937 2.053282529765853 2.186021395500155 2.303834636682888 2.114667979908632 2.156796910130824 2.205726366380461 2.182962549096993 2.180576388711186 2.088171112655656 2.149787939452504 2.094474672677222 2.213894690157488 2.050287548860955 2.373849887129307 2.915201795088078 3.838210099285089 4.460399468756673 6.395530735528533 8.015738804314033 10.82414736412833 13.80339491869458 16.03090542260725 17.7944861147773 18.52224975241706 18.4170701172761 18.57771325918625 18.33290756611969 17.56130681543177 16.67441833152642 16.63982768575201 16.46668354877957 16.34943577390937 15.99541141338762 14.22043713023606 12.94050125995964 10.89018955714586
160	4.568904792989458 3.654055991341919 3.071510709250622 2.645722336538598 2.202373956729347 2.378286787163658 2.226814719748024 2.090434550707287 2.022584229449888 2.018485378794191 1.905045143079279 1.8613078014684 1.88414353784961 1.905008216543346 1.827277914529908 1.812234892218739 1.783619813265392 1.728144988421714 1.634287880093936 1.626344438407275 1.747798353133493 1.532878239443501 1.754268442873204 1.649969871250293 1.611289776195358 1.646100925495457 1.724609220786063 1.781738434735502 1.991633793965984 1.675967077878674 1.81523241685315 2.223392926299778 1.762755357262963 1.415170723798852 2.539840446611422 2.080958310899283 2.148397960759374 3.149198207501938 0.5006970121528367 0.7938645306678989 1.902618124901075 1.430265628385347 0.8235930422517532 1.97377332992385 1.982136537363826 2.802910569422329 1.01365384449403 2.397308200377739
161	2.814986894712056 2.231922729111154 1.840838190341118 1.586099837455372 1.342949389174749 1.422812547332672 1.330300512855742 1.245054795962174 1.196332122301081 1.181145796065235 1.120992452592949 1.091153555544635 1.09666024905592 1.112985511456637 1.077308296557152 1.061552538729003 1.046375304917637 1.020906712918178 0.9716645312630595 0.9663883222845002 1.025333390742185 0.9143536937779333 1.028928965027665 0.9801182994600555 0.9544858855823185 0.9882548254632456 1.05662854461127 1.132629894139474 1.273970186288738 1.204430303426959 1.349544540562251 1.710650097262344 1.626224001979744 1.540568232433329 2.248604943867074 2.016618874052542 2.034042629171362 2.566390925210352 1.171484060158652 1.259035644433959 1.800833014914714 1.516650156065272 1.220282772439625 1.78374668434542 1.7506640713868 2.102246329196646 1.117965467845281 1.769362645581155
162	5.732418069770186 3.905642606457623 2.661886206591611 2.103322352001972 1.991597420360035 1.697839959391077 1.770887200395072 1.549614282738649 1.260502349571711 1.039685993880686 0.8310558597895824 0.8920623734378387 0.5773545852574572 0.7612082455998186 0.9862070227330855 0.7209317052577204 0.8850069860185806 0.9334171154557879 0.9343195770653165 0.9791652620498569 0.7874047908532121 1.079111360652633 0.7941006144278168 1.011505323914722 0.7412550975269872 1.102152943397892 1.63823529778348 2.625903047976938 3.149099542302531 5.579543782658367 7.647475842000294 10.18020109307728 13.51277771906183 16.87719071748703 16.71422624381635 19.03672988639429 19.39633837480712 18.82062068852433 20.34159302328096 20.40683303635411 18.36390041249474 20.14080688505123 19.14910297227687 19.5381566185119 19.96201087561416 16.93655257048112 16.14750465275624 11.61165844795477
163	10.67508702852323 7.840921893506496 5.924106759874806 4.918257103370057 4.367638606237862 4.227506273046596 4.132250256540385 3.76249413579995 3.392831351228524 3.151017351087934 2.837534933753369 2.843797341619324 2.546951626888479 2.755740448235971 2.910101452417005 2.623065638800417 2.755901474102645 2.75636440269854 2.667571672425685 2.701970323758444 2.622442119230451 2.705359120989555 2.635510536003133 2.758417539078538 2.448184921573967 2.860490780850645 3.505534932030832 4.603507447152575 5.368278374757783 7.605281751424315 9.881970912317524 12.99628811669683 16.080029863268 19.20094634908161 20.3148540864218 22.16240959834586 22.54826517683202 22.95372617352361 21.9015776650449 22.13388047043155 21.12818253712705 22.35330349765299 20.84077985187787 22.25283964580913 22.61221374667166 20.30463238233406 17.74675460546865 14.50751219203123
164	8.588435733881886 6.287134232333321 4.567820237305285 3.834201316757511 3.564333767427541 3.308379235839904 3.178154997189659 2.8810900150804 2.567320851210869 2.306245212850982 2.159117652348083 2.110628540486107 1.872657050336763 2.035988924155041 2.197785571786595 1.964311357112641 2.047350774469298 2.100542825364595 2.080619087370369 2.092051513125706 1.961672259775676 2.095480121006262 1.968917736332821 2.129231322953317 1.914523469305838 2.286063406794359 2.887653502034642 3.934127007494685 4.599779430691101 6.894035174932765 8.832413282319999 11.87850237971878 15.28779629592225 18.09977379461667 19.50044804391014 20.78134797603507 20.8057622329031 20.78111631214357 20.99164109990515 20.39166306634323 19.0782360927193 19.57684797522321 19.12639616071225 19.1701350590953 19.01120331712617 16.67683203757733 15.36868453401916 12.3666172547505
165	11.45553759618201 8.577647480919142 6.575035715958134 5.53426844420778 4.904680121330403 4.82361919650404 4.631555355354577 4.247692322132598 3.895823069103683 3.662604660398823 3.388121488842099 3.342434602894463 3.111508751319678 3.293499712064772 3.393313666812938 3.146819029864039 3.228325046155617 3.221486038407727 3.118140478406674 3.134158254033291 3.107795095157233 3.082895469911319 3.120778433459719 3.190515134311485 2.928908894556634 3.307824966827593 3.924267114158762 4.939695215085997 5.715947057391415 7.610301461153501 9.618089439322276 12.67842698213204 15.39200625472833 17.90441466036142 19.71615244495977 20.87410675016694 21.09561332250595 21.84564306708671 19.93894221139915 19.92763126624768 19.50479586972897 20.00842171883157 18.77262506838822 20.08728495828183 20.17571100570516 18.52502882904672 15.73173763458008 13.67969433700411
166	10.74720522146584 8.098948055425218 6.130939468027794 5.217144064398188 4.719377139917643 4.58128744654107 4.331923603147112 3.977186818409381 3.65463355298778 3.404662702169356 3.237441252681663 3.140302378131386 2.958970264260336 3.110105881285504 3.2011327461004 2.992712152063921 3.03004424642402 3.053746336816682 2.98580396080941 2.982379316898744 2.939538852738582 2.912932036951679 2.949262433196815 3.028428504149951 2.8331193592093 3.188290675816574 3.788214865663884 4.778228825490596 5.520343636360397 7.405862538230769 9.183413625159371 12.2807208523186 15.17059321974317 17.38380923874512 19.64369627024496 20.27416242992977 20.22667337493856 20.83594007374352 19.39943384524403 18.79330879365881 18.34181760078413 18.18777168691149 17.66141161991031 18.1320711394602 17.81685145074116 16.29715616796964 14.12621251677343 12.51871204565744
167	6.957340973771839 5.560800798383497 4.648280747605001 4.010604885170677 3.360316020757897 3.607555726856267 3.3694833575281 3.161834619571295 3.056060557263511 3.040249568878055 2.882350623115673 2.808242738354431 2.842907673263556 2.874126509472929 2.761305232218772 2.73787354783765 2.691056593335087 2.614143845879358 2.478599407807872 2.464238797773572 2.639547570055502 2.322156542814663 2.64893593884468 2.499049897839516 2.444943962963427 2.503807007327187 2.635355033908153 2.746070185761761 3.072999842613194 2.664261591088327 2.892709527387299 3.592166924049741 3.024857066242159 2.540762091626469 4.323791026794261 3.597838454311904 3.660193415358033 5.133242451454398 1.253196989769764 1.587935948129219 3.202561880718876 2.415859518541164 1.600474891616769 3.196463624615502 3.14599392215867 4.32543134435699 1.708017234396429 3.75470551543993
168	2.844408666107292 2.210622421504389 1.781080716251787 1.522391857886574 1.306570101333045 1.352931721409756 1.276493566937167 1.187067750867224 1.124386959325228 1.094621040720921 1.02991886603083 1.007151582559843 0.9901937622387768 1.017014739334691 1.002277037408878 0.9701814026879871 0.9678673570997643 0.950090465451974 0.9083287427282301 0.9065268606006858 0.9432396027297412 0.8682012648141025 0.9467661146042152 0.9205436994104648 0.8802403563001077 0.9353358814888744 1.033468826532794 1.17102339521181 1.331093856787119 1.448276546093084 1.71954429639755 2.219193252140469 2.394222819954955 2.558229444661305 3.172465802709254 3.127350042255029 3.161827504477421 3.578160812302758 2.490774174382699 2.556174058793152 2.876287894684978 2.742594819454212 2.431138368941276 2.92687892254952 2.918737167742783 3.006002427871003 2.110007864903722 2.355138782966886
169	7.581892870179013 5.400095760746312 3.772869652684512 3.117926048241431 2.974028646636541 2.637450522433801 2.58224219613559 2.308845629322545 1.986974399058486 1.710285005104811 1.563043179598766 1.547307295542255 1.260975756377706 1.440287381500172 1.65378059481638 1.393029795489839 1.511332011454031 1.583163757924271 1.590625593373666 1.613294599860444 1.423459622341514 1.664527042095126 1.429622316568737 1.646922745281881 1.407278845596408 1.80470116466703 2.430858548029248 3.55395012689213 4.198013904175794 6.83847949589127 8.967311413165371 12.09143177666675 15.946027044884 19.26463300722446 20.13903749350279 21.91841135719728 22.00819534313836 21.58866447841732 22.82337419730555 22.24628891799137 20.3370682091174 21.31552853639561 20.84744785845269 20.67947818696987 20.64219009770268 17.69309951153699 16.84265469534918 12.80996054039728
170	9.488107884824734 7.003866683037196 5.126635092881783 4.328542149365894 4.013808446737636 3.757949647228279 3.58323461062896 3.259611994045564 2.929089298419482 2.651070595610963 2.508644068736036 2.437455585697223 2.205507672391132 2.371162253746153 2.526008945727928 2.289864085541947 2.360430909053936 2.415713291917695 2.389986341786382 2.395505082683606 2.273429624685842 2.379879181473634 2.281121395817029 2.435227859384061 2.22264181078066 2.609978365204393 3.246421774161889 4.34223064967708 5.061062465423598 7.408431922313394 9.394210567513507 12.65074670340173 16.19105463354678 18.99684061541924 20.75358559749244 21.88067812635256 21.84441327514445 21.93438937019715 21.87435209049792 21.13267397997805 19.92212332693842 20.19453007570738 19.82086618022732 19.81667002295845 19.54359222286569 17.26450638848626 15.78959552138405 12.98297574838278
171	11.46868292310165 8.721662932768092 6.612764004359243 5.67289136634172 5.157617123282322 5.016114015791465 4.693156458204719 4.321282910072225 3.996562866217675 3.729509724713127 3.604278235235116 3.462868854613861 3.314223598551377 3.453097944955479 3.524407781802706 3.332848179266316 3.336649304988978 3.369078917010962 3.303072725535139 3.285417038559266 3.256105152827681 3.183455065425386 3.265277771942235 3.3307113328402 3.165839402391377 3.520655505846352 4.139234460314595 5.146269865546047 5.925918483113525 7.781707931639517 9.478548375642475 12.75145399623992 15.72275690792233 17.71987491695069 20.54971027455781 20.75961559211504 20.55183747652706 21.29035623920842 19.57851993053028 18.63676229785981 18.38584684330383 17.70754132148813 17.50119477969035 17.67618770160718 17.09596051947449 15.79687591182896 13.60990492206818 12.5391519730816
172	11.57967228967876 8.757195165417736 6.54832548624622 5.617807408525299 5.171679130415899 4.958126402471708 4.634640876592671 4.256080422743864 3.91088522122513 3.609900272822596 3.507025182050458 3.357475950929523 3.185727619005033 3.334769154496845 3.437278319794649 3.227483382285463 3.237766278826975 3.292004780082277 3.246550541752827 3.227921919746724 3.158823970971537 3.139006525926839 3.167130144727638 3.271648609949157 3.100273666862315 3.48928163774195 4.163600723706065 5.281925125540285 6.099008375248873 8.283757202379068 10.14593909302305 13.72231294787296 17.21722834502818 19.5556064814679 22.4459306625629 22.78827036198857 22.52035583970147 23.05646350959347 21.91646279072862 20.73815992582754 20.13249439255236 19.46985578630407 19.44954653210816 19.27010403761855 18.59209445207073 16.89551278936066 14.978509295436 13.3928101247172
173	7.762489204555379 5.703994680297669 4.086882203052439 3.462190731362452 3.282633874153209 3.004948245407654 2.84850346536682 2.58256797603829 2.300499086082068 2.04190583113356 1.963779547198127 1.888154661453535 1.689617082395153 1.827547231625154 1.977150193429592 1.776451040814636 1.830376676326229 1.898916218379292 1.900697539474863 1.900458415679067 1.766092811188849 1.893699097328665 1.771098999013988 1.929881882791924 1.763413715685282 2.103930540044275 2.667795506782263 3.650915784555052 4.26514685045083 6.449471354769893 8.16504210477812 11.08940618787324 14.44420776685827 16.95547840006374 18.54379389850171 19.46417174149875 19.33249324073405 19.22350069054653 19.70666776159812 18.79117203738625 17.51706810695512 17.61661463949437 17.59767376387512 17.14890302729033 16.76522700347378 14.61057331977327 13.72898937754071 11.11528251500506
174	5.651175435940216 4.496905756788334 3.772435554092734 3.238708164942835 2.692145741849439 2.9029514701208 2.729467915540678 2.558942113370676 2.469017105217467 2.461638801999083 2.310320474448012 2.264786011846292 2.280598026035936 2.312463508982474 2.224848780576641 2.197579032684588 2.171341051232691 2.102642067322602 1.986599469575565 1.980080333567672 2.123358750880101 1.872237698395457 2.131578364339994 2.010074644566701 1.951387235140709 2.002599585076161 2.108682520186839 2.198945855465094 2.463785265636722 2.134553391337469 2.366222462931626 2.899485272072245 2.394389912944063 2.076615938411495 3.369635282031264 2.923268867247768 3.040046553074325 4.240751124662057 1.052590530201674 1.468852988997981 2.757963891739636 2.298992040102247 1.477443881975425 2.951722969898525 3.013704301913048 3.922081447719269 1.699911306938049 3.217974998822097
175	3.884639885298836 3.084902439263686 2.554251066515361 2.200355803309651 1.856327786494066 1.974459721867769 1.846953128432631 1.729610435073723 1.664173209056455 1.646752797395167 1.560662403490004 1.520548339640239 1.530233719951644 1.55194554561597 1.499477014461585 1.479336151526937 1.457951359246735 1.420325063658093 1.349930952579922 1.342851471222231 1.428518012440025 1.269683522377886 1.433597100758323 1.362055327692509 1.326890424858289 1.37021555325125 1.459132708368974 1.552958057319123 1.744733371197732 1.614948530005403 1.80000329788353 2.267938236992996 2.096535252683623 1.944932784288222 2.914959641675378 2.583796477410676 2.615641611857494 3.373198281663172 1.383331862459759 1.53213445084957 2.317693994603241 1.927100560530167 1.494097217170364 2.314417725298737 2.281091512888797 2.807104174875841 1.414959041448224 2.36564489438254
176	7.045061626629578 4.975688270546394 3.431724850020447 2.821732997706443 2.715741105678938 2.370981253771944 2.335908700152604 2.078764800472818 1.767036542057755 1.496510224731733 1.355708667712095 1.348200162808656 1.060886233198179 1.237258010125237 1.455644763484461 1.198098985699811 1.320378113706266 1.394489911958116 1.408828164035585 1.433266966923842 1.235492135995236 1.494320172992505 1.241126736594165 1.464671768195658 1.228309006572241 1.617276157463485 2.226282912322191 3.326747948757502 3.941353409664677 6.57040969385857 8.665837928615824 11.6944657761565 15.5192898014789 18.83855108987431 19.55417097538907 21.38675000787293 21.48687610207392 20.98327244100761 22.4316433722425 21.87579054497819 19.88858054711686 20.94390311551212 20.49556418992785 20.2729913961849 20.26342444202331 17.27154376561299 16.57229729775765 12.43640264508286
177	12.08908603626903 9.062748369671253 6.754114917397787 5.75251277470216 5.282017674469241 5.044136633023254 4.759375566807289 4.357567361631047 3.976822329738375 3.658655469725093 3.505187603373952 3.383076778942562 3.159348348229961 3.336867312848371 3.471891065012746 3.222114236844398 3.267061640094807 3.319976573066615 3.269363453154623 3.26276237223843 3.17012826861745 3.197596011001933 3.179785046750733 3.311701534959209 3.091832013761158 3.524484129598244 4.255169266597434 5.482106025035064 6.350525640188279 8.817879544658938 10.96712354910163 14.76733013944237 18.5867689987088 21.40878130221305 24.0437239288366 24.84697770596267 24.70481555024 25.15454865810572 24.20913239882481 23.22128351694963 22.32791210996767 22.11463527420023 21.78994606474981 21.85748052740153 21.3628638370514 19.2413054630962 17.15913925396337 14.83926338378769
178	10.15672230023387 7.427465868005943 5.601214890267765 4.632518631238849 4.108123547335961 3.967521849450628 3.89807353550193 3.543583113974233 3.183421235276695 2.951193723926691 2.634986743819092 2.65439518052977 2.353831619947536 2.561394411785101 2.720003644120392 2.434328199907399 2.574487305288286 2.573846907180948 2.488498950996182 2.526339483665631 2.441758705428436 2.540863712526248 2.454567965483054 2.581320967111888 2.269716576198219 2.67316160531371 3.298464736288353 4.368721312054253 5.10305438873877 7.311642330822499 9.562417640345103 12.55710161364051 15.56845681228153 18.69577129425366 19.60353973191958 21.54174138699179 21.96267008005431 22.30066289836066 21.4082159989333 21.72170580952703 20.65410553908257 22.01111974172148 20.45441910225552 21.89300709100275 22.3183110539446 19.97580806346568 17.51529091683269 14.15879665179881
179	11.68801482450329 8.797396730289176 6.694505587520176 5.678853332243639 5.099597663411686 4.97722293494019 4.727489456321889 4.340364928497955 3.989228686569623 3.730857104324306 3.517827939459595 3.430055752965345 3.224278269063735 3.393777424588238 3.490019785685144 3.258090497673043 3.310247627987468 3.324029510058395 3.238527766540305 3.240702691370837 3.204438767319127 3.170249697459041 3.21589851088993 3.29316476493742 3.065564352886447 3.448321524780064 4.088136342362911 5.141156484698288 5.940371832521399 7.920425668150846 9.869507066588833 13.13492997593353 16.11152723491278 18.5260117391327 20.80360743091165 21.61741209250066 21.65290050943632 22.36975922930112 20.62769862293098 20.18252947059115 19.75004981401048 19.77703200175922 18.98339453377457 19.77695901412815 19.57022197943599 17.95350868651751 15.41693669876616 13.62791350340036
180	10.13800281169302 7.671572089845167 5.740105498527227 4.926130475661794 4.533600913818209 4.349279911001624 4.063841119206939 3.732768481984384 3.43187740928384 3.169428893999739 3.080554751650577 2.948436970782256 2.800501431966998 2.929841992236486 3.017571051190381 2.835617729150027 2.843044081863848 2.890061047646794 2.849783424620813 2.832975023432819 2.774451537096634 2.753600818086775 2.781711084053883 2.87118188925285 2.722949211346699 3.061560708485712 3.64940758074718 4.62315857696211 5.337027777388941 7.233230471672109 8.8509400206525 11.97151759324884 15.01011007397069 17.03260401322691 19.57767644600286 19.85551428051016 19.61704045513179 20.09691268598678 19.07193359650578 18.03703762834552 17.5275442565832 16.92731436868514 16.91644842700958 16.75925318271044 16.15964637946111 14.6996245027866 13.01618109526164 11.66945170910202
181	6.27703302970529 5.007541516325587 4.194717977228427 3.610693051294811 3.01277756148074 3.242562870968753 3.038217858586107 2.849954691335844 2.752763290486642 2.742026736933985 2.586908830052777 2.527925510668448 2.553129099544183 2.584549323501522 2.484258409797692 2.459106177371333 2.422958264692671 2.349838280059621 2.223974152999665 2.213750419527043 2.373193954202396 2.089266668657326 2.381997383977552 2.246106025096874 2.189610898511015 2.243881307902048 2.361138679247918 2.459118335976993 2.753089753801198 2.379393614702215 2.606785104454377 3.213853071052656 2.668471330520635 2.264922286844941 3.790959971759322 3.208958375076771 3.301318446938443 4.636852429921826 1.104827985723023 1.48771552341205 2.939877959786475 2.32468266621563 1.501104692311495 3.042268901333951 3.052986559904928 4.098800742766662 1.680590391646788 3.461295474404292
182	5.019333656677495 3.987018676100344 3.327196749338854 2.858095179102651 2.388148851987196 2.561333936750194 2.405787972777595 2.253938246606029 2.171251391455664 2.158365142617541 2.030574843753598 1.987449100972716 1.998688414241399 2.02798910217531 1.955422816234434 1.928974180027588 1.905712729248685 1.849278980221227 1.750711304380554 1.744270941265373 1.864134830309864 1.650344764562275 1.871200792645814 1.770372946309037 1.718776367667071 1.769622327071228 1.873125107169013 1.97205199242751 2.212880303897383 1.977731923208553 2.206556895331049 2.733887115662025 2.381145349157414 2.151111212086507 3.320825908423959 2.934522189072171 3.021040547357519 4.048314033824072 1.329046407648533 1.642610352503807 2.724583470344442 2.303486793465734 1.62411199947075 2.850314710822735 2.878271983597492 3.618704407522472 1.708230769248426 2.97728081477874
183	7.780148861856677 5.578120001591462 3.885375215084908 3.238683151315186 3.117090202231568 2.759542998513496 2.669165389665044 2.391962631329467 2.069581818902521 1.778511699087659 1.664763336977849 1.624335517997884 1.352770367522772 1.525211365535528 1.735481533492605 1.482888281084191 1.583972610237743 1.66676355883038 1.683048210932622 1.697684177673545 1.504007467022741 1.736568883110154 1.5093928365249 1.729425383799687 1.508700106215767 1.908747237917778 2.54928669315174 3.694473937040997 4.354606552525615 7.038897308662732 9.135783115194331 12.38246870623423 16.37986949527072 19.63674287499162 20.79371077587747 22.36929923785836 22.35373096261492 21.9299830165981 23.21975644978347 22.3991027531631 20.50099474886887 21.19990538306274 20.97575779386749 20.52682655129209 20.32096310654576 17.40390592305866 16.67416051311207 12.81288098973787
184	7.186839283451696 5.532930209616819 3.618045031885225 3.336746733354349 3.606281930518351 3.060365645481007 2.584927860876231 2.364779611045908 2.141543986312051 1.756567681105496 2.11289925076163 1.784416589625805 1.771510918200264 1.804682451439814 1.927496430836268 1.852429758440049 1.714809729957329 1.919824746506209 2.057786636678111 1.969539534462952 1.762825271766492 1.859838036386209 1.755828402709803 1.964411524601122 2.050137327564778 2.36066447140505 2.98062070891896 4.058622237113142 4.690349834281616 7.197138499452691 8.263249525749981 12.0223100844795 16.71934258257787 18.32368706931051 22.46562521664995 21.12713490368164 19.79225257671516 19.26266380492562 21.33041145833961 17.66307648890783 16.25880656845174 13.35688924688069 16.34233722290521 12.32225927184261 10.07538445259308 8.25906695886191 9.559284657232952 8.709286543867551
185	4.853595417800631 3.863194913262797 3.221923755919622 2.772926924169007 2.322413090369507 2.488591897437626 2.331643153067712 2.185497958980322 2.107324659700297 2.09395570397683 1.977229767515074 1.930949701490785 1.946431013850486 1.972404316003085 1.900080582017483 1.877636698821037 1.851132256269164 1.79799054203175 1.704023368034509 1.696145190282612 1.812858466501341 1.602472486462881 1.819524528131759 1.72088216870314 1.675916700746506 1.723126547474978 1.822083543180505 1.91482316731676 2.147103257035027 1.910205916374047 2.11236133034298 2.626090455583732 2.285689831282346 2.029812227505012 3.210460229426935 2.786717614268501 2.850491451448703 3.848281197027937 1.214390475547758 1.476967921130596 2.540249181518436 2.073914954617783 1.463532755675714 2.601270440556823 2.597381423128493 3.340160171263448 1.515963321174982 2.804019372262843
186	7.188769145593529 5.119246086034175 3.47296408951996 2.900642106742222 2.866318406305687 2.465447113544689 2.374047230156614 2.116023279861091 1.804199083542883 1.503448841724379 1.432066418181648 1.38086660128491 1.116304318599559 1.280426840030122 1.500833825530455 1.256559532205348 1.349817905752929 1.449407075840355 1.487118684723309 1.497238396003454 1.281311070596438 1.54222542811762 1.285096847069835 1.523823380222432 1.322965637576433 1.71927801853352 2.35751900611066 3.509352657253052 4.147306244915794 6.91361436756222 8.964916413736637 12.23410988395517 16.40802481657631 19.67590006996069 20.85586206231472 22.35808822578046 22.25575587568254 21.66832709818485 23.42289270269904 22.37968336286906 20.31175097391481 20.88493370242957 20.93403711624756 20.09796657839513 19.76927064796293 16.74380060523711 16.38839394201553 12.4288846454692
187	10.71999546609769 8.114687830306892 6.150157630473022 5.253658198111439 4.761958101951399 4.628893209058179 4.355048816975694 4.004242021131571 3.691600233893581 3.443059261884896 3.298995231578356 3.185680553382667 3.025203685732158 3.165828178699986 3.244346738174276 3.050525288730497 3.071703143704741 3.097850153413532 3.032312329661875 3.022754886515482 2.988418001827102 2.940802640580664 2.99761524738226 3.067053321405832 2.891560396298722 3.234264737701932 3.821674692076775 4.784400274239478 5.518339912778455 7.321033142077302 9.001581393987278 12.06875033120625 14.88706013758171 16.92454414427848 19.36189477195813 19.78307061416816 19.66824785045718 20.3210914677076 18.79199693806158 18.06427673920823 17.72604555320568 17.34543174843905 16.97130187660566 17.30722499705572 16.88816167211596 15.52579687973389 13.4088325070242 12.10423681103452
