11	1.228857241496143 0.9334331350564931 1.109315842516692 1.108957867447777 1.022233390686862 -1.091480372876443 -1.09479392636174 -0.9071495008972927 1.074647395406707 0.8986316422279854 1.076543031232307 1.087593108299517 1.069932993299408 -1.062574218603729 -1.05173843761617 -0.8756093785375079 -0.1216126311651281 -0.2027178450463094 -0.1391001533020598 -0.03100025370307237 0.01318540053705019 -0.009038649012134527 -0.01496494039396676 -0.02929420931967099 -0.1511969648808416 -0.2242131876282924 -0.171787490202612 -0.06378746156593944 -0.0214951855698122 0.0202850417610036 0.01710457718690506 -0.01807820950088452 0.05734027076081974 -0.005349778441700148 0.08216442919846033 0.3287690766751344 0.3436118687322299 -0.03097543989551832 0.005668417508904123 -0.05076038053010203 0.01269543696636134 -0.05936643869868392 0.07424100922792191 0.3677402762328846 0.3786674017612884 0.005282730451083628 0.02656602313106216 -0.03439009117980357 0.1256508116653286 0.0001993099242883962 0.07267136615507425 0.1222322473790309 0.163867513210323 -0.2211704158160185 -0.2067428286132674 -0.2676673418337601 0.0893778233925781 -0.03483383368651002 0.04201428211687038 0.1039623594072894
12	-0.7635304905072756 -0.6308823743277104 -0.690026146061857 -0.6876437847869445 -0.6061716574316027 0.6888835994308022 0.6691157858668697 0.52110979544898 -0.6603079767990975 -0.5977820769868721 -0.6573227474331717 -0.6677305822105848 -0.6438492148217135 0.6519569835791436 0.6244660035829751 0.4938498040157399 0.2009026991169388 0.2483786215142247 0.2091965808833217 0.1292753778100016 0.09898148416317278 -0.1195738893372662 -0.1174801700115802 -0.1017567542428592 0.2173525922902934 0.2610774179282099 0.2275146331821326 0.1488202447989218 0.1194190631145387 -0.1379328183823377 -0.1373908718341613 -0.1094943429187481 0.04779459359395268 0.08943721008935328 0.02506665478343048 -0.1637432734998111 -0.1857576972017068 -0.06081292878726438 -0.08161943466134521 -0.02718048517098212 0.07361741849216907 0.1199495359013943 0.02646439715597917 -0.190215852769264 -0.2122507552392555 -0.08148125866750974 -0.09376758978248288 -0.03372392859093102 0.0366005558321754 0.1112205251295906 0.07158925094987827 0.02705661448854117 -0.001931381747966485 0.02426379422146081 0.01253750382926424 0.05117427748131115 0.06012858296200192 0.1339000478572714 0.09076642550427963 0.03696602984071746
13	0.9657750897012216 0.7750551185725051 0.8704242189164255 0.8687134641763566 0.7788931456466813 -0.863907525881034 -0.8496424331910489 -0.6778369237498442 0.8351508856829953 0.7356212794075803 0.8313482982705884 0.8438711466677372 0.8205611382241155 -0.8222143780161112 -0.7988927513386902 -0.6458967979548115 -0.2525914011188474 -0.3120387018438795 -0.265276352775726 -0.1688966322197118 -0.131310143215817 0.1470861127830158 0.143968574408478 0.124584940488932 -0.2749347113638085 -0.3290107469998544 -0.290003655093319 -0.1949083359979096 -0.1586521117035605 0.1712429190044064 0.1700556780334057 0.1343191315449843 -0.07757370216471741 -0.1290397575623177 -0.0520089574200973 0.1793302224873043 0.2052199953538554 0.09579522191264163 0.12316755237953 0.04941141682723905 -0.1112590007737293 -0.1697583123630058 -0.05515424223437661 0.2129413089591781 0.2397173376288027 0.1227377370897394 0.1385596834815865 0.0573012092449772 -0.04652372696967012 -0.1421725460365799 -0.09173648679951249 -0.04093441211801117 -0.004829516839511981 -0.03280016097398027 -0.01852981188108298 -0.07013379415098521 -0.07673438759967627 -0.1713186336197537 -0.1165838326712582 -0.05452584900929668
14	-0.4526507835892221 0.3507603570530071 -0.2731567949797227 -0.3227834060199083 -0.7166946306817377 0.09443154657399604 0.4491885250666601 0.8856990988058718 -0.2877595664478126 0.3754768715501156 -0.2281432961034636 -0.2426205361239394 -0.4788169707747573 0.1252080823416975 0.5336678302291419 0.9224902594078196 1.717391276175194 1.66895456794987 1.82267736036377 1.893135985776832 1.881882251453498 -1.504969171679565 -1.496285093133473 -1.425949818700991 1.795638404733802 1.723613573163782 1.902516578482258 1.972966869182996 1.970792609835318 -1.575294246847929 -1.563445238444341 -1.437656435000572 2.208643704660746 2.195359995246144 2.292551689225242 2.160859211441599 2.09551421184837 -2.278999823902578 -2.329779067958614 -1.734358247356562 2.261030000710238 2.303045003654022 2.33058095696631 2.106888963000784 1.95543723923839 -2.315364865951235 -2.327301409295491 -1.665435149108144 1.583988684906918 1.661091099225753 1.691562731678478 1.819917548895538 1.795195039530965 -1.383524668323423 -1.393164829999208 -1.191428093412718 1.639045654956587 1.715124596561489 1.741028059634027 1.871409310881883
15	-0.09233494966304608 -0.1320775179499521 -0.1150197902581945 -0.1073750607937401 -0.05512903814151679 0.1347609738016868 0.09474536047966836 0.02348629487373255 -0.1231735898640166 -0.1569368281144718 -0.1470543615663387 -0.1377490120896136 -0.104341515567732 0.1629681299360254 0.1051147106815506 0.02560112897790632 -0.6703178115339401 -0.6387231513580441 -0.6878132939375502 -0.6957757466414153 -0.6942567593907956 0.6394047441310448 0.6416487622528411 0.6121374041687667 -0.6805270102526673 -0.6471984480138241 -0.6977717926766883 -0.7082069648006195 -0.7080003915063393 0.6521384123340102 0.6528189275018542 0.6148019130081277 -0.7311359793676303 -0.7232353600162198 -0.7402644396586432 -0.6726303562046109 -0.6316579836715365 0.7368768648740853 0.7390969959967715 0.560562006072608 -0.732521675461964 -0.7342436529956099 -0.7407639059238922 -0.6609848944545877 -0.5929385854648833 0.7358328675155651 0.7332355988183584 0.5331378607212265 -0.6556678155449289 -0.6467224952968791 -0.6777737087513822 -0.6881694736364613 -0.6823190426662493 0.6189557524647521 0.6248431178003813 0.5836512226150447 -0.6653154569678758 -0.6561567533662491 -0.6851341857204866 -0.6947206898480125
16	-0.8642620951897376 -0.8618726226075288 -0.8144557236915546 -0.8004305087962832 -0.6158058388410373 0.8511240510023508 0.7514986333238581 0.4735833550949317 -0.7780796946417361 -0.8331111672903813 -0.7918232861855335 -0.7992378454394666 -0.7181364654885999 0.8084792183339178 0.6848856228337885 0.4344866749388453 -0.2523719454870854 -0.1776446296836383 -0.2663474201966474 -0.3779351702890776 -0.4120580816687435 0.3033833073536749 0.3049263105374233 0.3030901314845109 -0.2495812784483974 -0.1745981263557453 -0.2615242014257327 -0.3722944462915705 -0.4073552931676868 0.2975156678053225 0.2961835347084302 0.2966051823900569 -0.5436638631957158 -0.4888018274867206 -0.588943095523755 -0.7746800227578082 -0.7782703039461153 0.5423697547534612 0.5271345450707172 0.4357656881220459 -0.522438867282042 -0.4746311632547144 -0.5943539453451475 -0.793636718829363 -0.7741907424835001 0.523782553764736 0.5104280774174177 0.4078533593565647 -0.4224611303225698 -0.3440366961151418 -0.4058516994410632 -0.485950895599906 -0.5148631769888159 0.4493810630882948 0.4385675270653309 0.4371984655564736 -0.4067222449267246 -0.3290778412946388 -0.3937283364192999 -0.4851755502547904
17	0.4818911935887833 0.3765304538163251 0.4210512817351796 0.4227588897392447 0.3886564629258304 -0.4119745049873648 -0.415076419733887 -0.3437214975770911 0.3962553354190408 0.3414765064306364 0.3829049031334601 0.3946059296869251 0.3925458227841692 -0.3721671934069765 -0.3782463628408963 -0.3234290387496556 -0.4558233418792372 -0.473677866381156 -0.4693568376028991 -0.4171330119604318 -0.3954092299007926 0.3857569141146794 0.3854749182675684 0.3605812614287045 -0.4716595383649358 -0.4862413595575026 -0.4863560149914865 -0.4362022923752357 -0.4156723867596553 0.4042265529923158 0.4042795911687782 0.3671794325304955 -0.3753431651640669 -0.4005199353994835 -0.3633577141955908 -0.1998296710023222 -0.1648808782502219 0.3866573140505435 0.4018116735231609 0.2808659215725375 -0.3935623513096364 -0.4262924189027872 -0.3642705914569348 -0.1761221809983515 -0.1285255954352317 0.4002247761065671 0.4073948229125921 0.2724725732062621 -0.3354269884799273 -0.3822974650475493 -0.3697747317662774 -0.3428935273524307 -0.3200542203629682 0.276641858578373 0.2876164268038606 0.2420939603184188 -0.356094921885329 -0.4022785391346986 -0.3863363145613176 -0.3525957687211871
18	-0.5198578872718395 0.1524844098507538 -0.3656583936314077 -0.4042119785090425 -0.701880478597019 0.2233604504760278 0.5019711344639608 0.8191233059818863 -0.3746656870145632 0.1723751961609519 -0.330861839030221 -0.3422709135336315 -0.5243958464401485 0.2492032021536375 0.5664201179617087 0.8453307055488967 1.285048743537184 1.260596262250895 1.368748048923557 1.411512113663802 1.397619479231653 -1.104459586623217 -1.096450518066146 -1.043069245651096 1.349614788899087 1.30558025175652 1.434989872622475 1.477364921877525 1.470766002592153 -1.162237976198799 -1.152256229553975 -1.053332574436542 1.648784780925148 1.64663128483295 1.711776605660652 1.588401242786929 1.540789627462086 -1.707359988133788 -1.751978474010665 -1.296222598228006 1.695750067486353 1.737509950083021 1.743121479038134 1.542455158849 1.430529959192705 -1.740890124597609 -1.753339474641165 -1.247189587370358 1.151785671454807 1.229563388915818 1.240687754711982 1.336276207668658 1.312563005521637 -0.9857735385149661 -0.9942368582962658 -0.8319152759473286 1.198609976383751 1.27545732443849 1.282741506048853 1.378653022932482
19	1.207742780954343 0.9198794137829726 1.093313124925076 1.092365466920638 1.004589109892272 -1.077152604978367 -1.077996651105513 -0.890181981559715 1.060876491407848 0.8891883686031785 1.065367241616686 1.074980621842477 1.055384566382512 -1.053071135599442 -1.038284708993747 -0.8601668877608761 -0.04387398975821472 -0.1262983622829236 -0.05939440607143476 0.04592966347843044 0.08867953587177513 -0.08051870418987568 -0.0866323722082545 -0.09722649330476942 -0.07186486354432839 -0.1464791538149029 -0.09044092601307076 0.01511118334695493 0.05612310046827319 -0.05317674878917004 -0.056447461861205 -0.08660231426954369 0.1336932435982399 0.07195727121910064 0.1582878020286936 0.3896683695016043 0.3992143360550121 -0.1083023359417316 -0.07263808388877634 -0.1087623625777545 0.09014575281059767 0.02013369950859026 0.1503586286580556 0.4263777849873098 0.4292697602903465 -0.0727006707709177 -0.05161861656340858 -0.08984217604306648 0.1951200246593398 0.07163584541656105 0.1457612960142486 0.1941540083097081 0.2339707162864221 -0.2845776484800037 -0.2712785964479851 -0.3266025784670479 0.1607564395448614 0.03845514324934036 0.1165898910729624 0.1768747513974609
20	-0.742361806995704 -0.5175508428960776 -0.6566158414855943 -0.6604489119719305 -0.6382493611456236 0.6330411344992105 0.660634749212215 0.5837810636533399 -0.6344714399506621 -0.4896755332398386 -0.6273817635926343 -0.6368632353963003 -0.6447814179069642 0.6105281251235463 0.6361470301804366 0.5659387054369579 0.3066828324310207 0.3462074056948097 0.3261343404832088 0.265896019250692 0.2383257035954328 -0.2108125952779382 -0.2073442056194468 -0.1886625890376432 0.3305223114895036 0.3636696940826218 0.3518651221846151 0.292253865327506 0.2665487954503953 -0.2347069957688515 -0.2323928883775515 -0.1965931122167886 0.2352196824840138 0.2706765326037061 0.2261943331665661 0.05556737549943679 0.03417783836676207 -0.2557237508152612 -0.2807261593870249 -0.178131763543312 0.2649400414805965 0.3108256979787375 0.232856528296897 0.02684929520882761 -0.002367213467368477 -0.2790775683334569 -0.2918956182285098 -0.1785458217538576 0.1477301165485237 0.2250559373731308 0.1897925074265757 0.1681659545735576 0.1405202725090846 -0.07231317209074288 -0.08282797277460127 -0.02723043743084768 0.1744097726074058 0.2508900669954803 0.2122952312406443 0.1830912953057853
21	-0.5823452182771421 -0.479045769493167 -0.5632359494876409 -0.5555036079541135 -0.4798775594390656 0.5727670159424426 0.5421038558957827 0.4077425803058144 -0.5658355861350125 -0.504153710748088 -0.5983997851362837 -0.5888039319105874 -0.5514211311828257 0.6097330971332978 0.5513809997033826 0.4038910059347003 -0.8533289054279455 -0.7820331140216008 -0.865768180036339 -0.907319983487909 -0.9203236853472935 0.8661099651808477 0.8722642857306128 0.8371693270161028 -0.8528357550803715 -0.7835027167405173 -0.863738935907472 -0.9090945117909671 -0.9227408322483862 0.8702948743299264 0.8733997847736877 0.8366469161999662 -0.9639826144828042 -0.9324355912154985 -0.9790580369929435 -0.9657603190790561 -0.9126281178151987 0.9582820304382241 0.945444380930013 0.7377962182288031 -0.9471061239630918 -0.9227040994498579 -0.9739998494596241 -0.9650088581461725 -0.8759657595816842 0.9417391107720007 0.9297547317568859 0.6958147459769212 -0.9225792614857963 -0.8612339292271123 -0.9304094705765747 -0.9517113738662725 -0.9583166806139266 0.913895210061225 0.9175021600678919 0.8907051842170762 -0.9210180724593212 -0.859833244643722 -0.9276084671473945 -0.9515181810010063
22	-0.8798601036066289 -0.7555982632314012 -0.8366858430743132 -0.826054019205848 -0.7004046447228083 0.8529728607890195 0.7996000297549263 0.5860732541600182 -0.825540834987959 -0.7664258587336042 -0.8582829574875549 -0.8529476666555131 -0.7962778721888789 0.8712554307552485 0.7854108229351345 0.5688222101597025 -0.8107077830480411 -0.7187867957647747 -0.823565295397058 -0.9018592585092642 -0.9272714111417264 0.8497962954320729 0.8563069856419175 0.8262522983130436 -0.8063195808386129 -0.7169477985624726 -0.8169370859939519 -0.8983752549873245 -0.9244018407974331 0.848764642086572 0.8515076917614176 0.8228453201602201 -1.005834435578229 -0.9564481480217936 -1.033956836463375 -1.098386642449636 -1.053839599022537 0.9975765243035071 0.9781614347288058 0.7758127719031277 -0.980374802931721 -0.9381874476665678 -1.030054262145631 -1.106995971218601 -1.024044449057875 0.9740246971847123 0.9575326171931245 0.7293760698006022 -0.9442361432826841 -0.8553454584821556 -0.9410102556266218 -0.9866125254490842 -1.004686416337285 0.9540639402128032 0.952817067257609 0.9352963964721098 -0.934726004922112 -0.8463198801133827 -0.9319728855910566 -0.9842538990688025
23	1.696105146379347 1.305551611233964 1.543259396265648 1.540105117673305 1.406378936727277 -1.525477697863936 -1.517373616458234 -1.240441429523218 1.500657739650023 1.269671519302004 1.513011052585956 1.523870862956773 1.488799668923792 -1.499853376585884 -1.465588320735439 -1.199661959186868 0.1116646224359161 -0.01053235197789716 0.09446309238611363 0.2419092225480122 0.300646156690736 -0.2762158625340319 -0.2853024338327308 -0.2923402040455746 0.07538448242060476 -0.0363843973274768 0.05388535772192756 0.2023079321889021 0.2589566577699814 -0.2415396995290767 -0.2462908363032947 -0.2783185575606041 0.3714184848149379 0.2840151728417683 0.4075210995004112 0.7098294992176969 0.7123336988329606 -0.3375695796667803 -0.2886561644353844 -0.2932550215593416 0.3113776302130004 0.2148836345988239 0.3965401469610229 0.7576804207326349 0.7440937037080332 -0.2879279558548536 -0.2580414152996818 -0.2600443767249324 0.4386719193182016 0.2652640557113056 0.3759155723187066 0.4450768103821556 0.4986549944194291 -0.5533299195476105 -0.5364805706617282 -0.6027592380400173 0.3935253301479754 0.2216997597164156 0.3373576609091442 0.4227341555882221
24	-0.6566534931954614 -0.315025562616863 -0.5481663621719198 -0.5625636240290485 -0.6323601561527497 0.4905239819817109 0.58974066027363 0.6286474313641606 -0.5309723527685912 -0.2814542446783578 -0.5078071913126778 -0.5205881371517336 -0.5800353090683652 0.470780063847381 0.5831814059682612 0.6206598468773625 0.7449496468757473 0.7592791116473174 0.7849206035742524 0.7518567200809565 0.7272069767149479 -0.619990139288861 -0.6161683962756308 -0.5802008304193528 0.7814542308391853 0.7857833056509195 0.8231763386506882 0.7912662599848392 0.7701625311307911 -0.6557190574662297 -0.6518187119860898 -0.5894663328464274 0.7956958867416892 0.8195952973590562 0.8065858236865437 0.6270506855779433 0.5868230008573208 -0.8268647879416777 -0.8570475577718272 -0.6159694931232815 0.8297485869462963 0.8749265443028098 0.8191971114708291 0.5908013388641994 0.521008240701275 -0.8521608783541481 -0.8640072261890922 -0.596151062040585 0.5884354392971525 0.6626266826599793 0.648207630230478 0.6576455696637692 0.6292683741168763 -0.4806135649786402 -0.4924164326602439 -0.3990903871318254 0.6227249964051556 0.6959891358623205 0.6774917982461796 0.6810115517907903
