31	-1.114765585238866 -1.065143030234286 -1.138823930837714 -1.095446332667117 -1.125606435052388 -1.082607425061038 -1.136646000564463 -1.141570504219497 -1.195290691228051 -1.14730524875952 -1.094179132128682 -1.110959935745373 0.4386695942145839 0.5428640025785721 0.7159448854419566 0.7942969677611994 0.8558284208979285 0.7273555690820086 -1.106216639770443 -1.094540829857115
32	-1.114679055703543 -1.058526497536933 -1.140692819240703 -1.097206764179435 -1.129637599887821 -1.083260481708847 -1.161256167858846 -1.158666988394667 -1.208468315025663 -1.164509695236063 -1.118298434124883 -1.137758291949896 0.5399860730154966 0.6341755012626511 0.807260233597854 0.8879850496530409 0.8558563301256878 0.8213932912842231 -1.136736044397583 -1.121161421856447
33	-1.105557804386124 -1.05517155164853 -1.129921869520763 -1.086719136529009 -1.116904162791176 -1.073617116211445 -1.130772906923626 -1.135021394411916 -1.188305697795771 -1.140811345050004 -1.08807116313506 -1.105330103666108 0.4499779581415532 0.5517116447592019 0.7255239704654836 0.8029449360860177 0.8583095227068782 0.7362607212588614 -1.101003961946653 -1.088781014255154
34	-1.101355100199451 -1.05721635600031 -1.123499771200379 -1.080898952612316 -1.109136923624446 -1.069221863108456 -1.105465373857695 -1.115201029201519 -1.170457197473647 -1.120698544472317 -1.064400120014643 -1.07883241643572 0.3610215175056384 0.4712344105482114 0.6399569088374185 0.7163331748522442 0.835463757148517 0.6503145204904627 -1.071667862820523 -1.062989580763326
35	-1.082190281644706 -1.036710860950158 -1.105441253528475 -1.06262686338937 -1.090352015732692 -1.049838559568592 -1.089020990956469 -1.100179446887771 -1.157209815763516 -1.106083732776655 -1.045715884760682 -1.061523233726595 0.369042985883913 0.4752112576734971 0.6531417225833298 0.7249561941445812 0.8745794903445957 0.6581859863325722 -1.054051189341015 -1.044585189018711
36	-1.076696604172994 -1.037154723880168 -1.099031361697673 -1.055558322912859 -1.080357270134443 -1.042789156085484 -1.056432509048042 -1.078353423021312 -1.142751379521963 -1.084628418670386 -1.01081695567406 -1.025009628175318 0.259144395387249 0.3746702799435194 0.5645457399251305 0.6296785502552755 0.9268834311262572 0.5608147983279231 -1.012595363750168 -1.006922402704604
37	-1.060967921267512 -1.021378449903407 -1.085203913251267 -1.04017544001114 -1.063038262253078 -1.025217009766351 -1.031075647724775 -1.061487792934785 -1.134058328118549 -1.068790504017836 -0.9794482008601824 -0.9954957995047671 0.2213884314252972 0.3368788798220245 0.5527802898532865 0.6076981232169053 1.040572739559372 0.5351010152865391 -0.9797447087110538 -0.9745403334377215
38	-1.044236254765268 -1.004653162847731 -1.066120063809724 -1.02409366095118 -1.048703147676774 -1.011663842041514 -1.03013078772552 -1.049285696833744 -1.11031937929362 -1.055312041668319 -0.9862751224829448 -1.000415699015196 0.2736100342711851 0.3835779939833189 0.5656566429597694 0.6299589426964374 0.8897877425190505 0.5635802936043135 -0.9893572562798102 -0.983064518945913
39	-1.054381595939339 -1.023024148129577 -1.073965101149863 -1.031606843576436 -1.053401732354637 -1.020443027257608 -1.0071922202397 -1.036744150373619 -1.103838152796866 -1.042722260650841 -0.9633459792457802 -0.9741505435674542 0.1412896495574522 0.2655846239276575 0.4503462347851213 0.511829772690056 0.9024464352481519 0.4441970811226523 -0.9579555848993789 -0.9567653860756165
40	-1.055423606857211 -1.019867216504715 -1.077735655531734 -1.033703634812829 -1.055687578053235 -1.020196796495807 -1.015145743333857 -1.046757177984266 -1.118212924276198 -1.053604314404171 -0.9661936787264528 -0.9800115165335019 0.1748175149689919 0.2947260041167565 0.5002984231582179 0.5565652533597399 0.9944785320632904 0.4856688463586865 -0.9634003407617937 -0.9602646311680754
41	-1.061934133452578 -1.034933884034063 -1.078911782054999 -1.037796110250393 -1.059359205598085 -1.02885769824544 -1.005360008992151 -1.033975770213043 -1.097907628911696 -1.039174025483401 -0.9660106229189911 -0.9737972403627252 0.1006310279779077 0.2310701470489419 0.3977543756347339 0.4644002378073773 0.8231914692495474 0.399254573444231 -0.9574855511476339 -0.9585105449843129
42	-1.059607336943554 -1.02403245532029 -1.080650780501316 -1.037857016410447 -1.061044825823859 -1.02578631962627 -1.026659116697737 -1.052368858434034 -1.1180409102458 -1.058523386254707 -0.9818136434733251 -0.9944673771781291 0.2018721194123256 0.3207549404009698 0.50850464646505 0.5710923280057499 0.9160854237282826 0.5029969258878147 -0.9802279032275767 -0.9766617245725393
43	-1.060138399051387 -1.023910989174726 -1.080631993265714 -1.038607795272845 -1.062687017351006 -1.027258343155706 -1.034093073031495 -1.055579934961075 -1.117414335212142 -1.061340110426687 -0.9916164360201869 -1.003872597954526 0.227882726474961 0.3448943376609405 0.5221459706528679 0.5884875711037643 0.8697535224594659 0.5221470699189551 -0.9914126087263131 -0.9871866569595305
44	-1.069903463565659 -1.036961326677162 -1.090396176126812 -1.047091178966149 -1.069347835156486 -1.035256014083934 -1.024551285633494 -1.054575756288591 -1.1233075869465 -1.060815145252887 -0.9790500131501512 -0.9907261415825815 0.1547010450336834 0.2794712656783984 0.4709713636523324 0.5324454618476414 0.9334873893825643 0.4632108870605404 -0.9743920802076776 -0.9726198778386305
45	-1.067455874687441 -1.041364637558164 -1.083131491326932 -1.042969555028664 -1.065224408753319 -1.035359677331617 -1.013100897662543 -1.038046098744073 -1.097935464018863 -1.042669112338141 -0.9771232599510635 -0.9835675597212693 0.1079059143930415 0.239253072091021 0.3916139599611855 0.4632296501193982 0.760364216629572 0.4002067001607333 -0.9686166238275411 -0.9698730708527109
46	-1.057058745468537 -1.032341752349192 -1.070560808365426 -1.032609860827924 -1.055738041949971 -1.02713904548767 -1.009149348947887 -1.027266947708356 -1.079406532643609 -1.030910244756811 -0.9790844066056268 -0.9835147707081602 0.1255528952799063 0.2551794845330595 0.3822645945852604 0.4606151405415006 0.6478507902255159 0.4020891766931809 -0.9712719309377679 -0.9725577990538
47	-1.047221321904763 -1.023284273191131 -1.062735428200197 -1.022687118312205 -1.043387142537415 -1.014799043770448 -0.9838121762745047 -1.013148834794165 -1.075840030938484 -1.018000646908636 -0.9465853980289231 -0.9527868003833265 0.06657316672962366 0.198778888314504 0.3571791839811955 0.4238893698214558 0.7853852669684375 0.3604934217060085 -0.9359725995944909 -0.9384311350619461
48	-1.05920357487504 -1.036207260329308 -1.074648853556501 -1.034037547339868 -1.054448683523848 -1.026134526635636 -0.9897698118712707 -1.021387772857362 -1.086070496015968 -1.026338823867145 -0.9518270154389273 -0.957705114787024 0.04597893801514021 0.1817060014204898 0.3435742173966094 0.4100588092416267 0.8016817785404331 0.3455985796655622 -0.9397837164679603 -0.943039036827783
49	-1.073469500491488 -1.056553079811686 -1.085506063790389 -1.046276293251185 -1.066234429327683 -1.04124494764609 -0.9892020289419303 -1.020639664589712 -1.082103685289064 -1.024625859898717 -0.9567653379697937 -0.9585944097870062 -0.01607130610472949 0.1290828295917929 0.2690808189412037 0.3420553932205053 0.7062149989022372 0.2803728649033166 -0.9400263191187931 -0.9465057918004527
50	-1.075549223518942 -1.063697767100458 -1.087419757915355 -1.046771971486181 -1.063820743695519 -1.041107404835 -0.9637919344896296 -1.007401312383484 -1.078259738839777 -1.012037808900988 -0.9273301318385223 -0.9282555366518109 -0.1238092814248524 0.03113623804977042 0.1902743672457097 0.2553111871172671 0.7909259079392924 0.1901113047778876 -0.9042083283012091 -0.9142405147404281
51	-1.04906530141112 -1.022632572881724 -1.06688115513219 -1.025075561054036 -1.045313915954695 -1.01504475418457 -0.985547353697062 -1.019305547495724 -1.087796265362473 -1.025043416861475 -0.9430660428488299 -0.9516474168831133 0.0717982787335832 0.202451339335266 0.3828666975353681 0.4434260580553204 0.8827982022788247 0.3764468716037983 -0.9332774647231479 -0.9348485599347055
52	-1.088648611913524 -1.074672439428835 -1.100906991625127 -1.060104167594928 -1.078356821974031 -1.054424012658069 -0.9851239192185581 -1.025352374457154 -1.094259758227311 -1.029887962219804 -0.9492057152190111 -0.9506450359016779 -0.0871076548966277 0.06624747853956103 0.222389112920574 0.2905671136450002 0.7787644356043749 0.2254961676386295 -0.9280972363454665 -0.9369394490032722
53	-1.100452100299979 -1.10374063521561 -1.10603413185152 -1.066787943445699 -1.080577388750071 -1.065771752641317 -0.9395588216843171 -0.9928135780508895 -1.065499131343516 -0.9962439857238652 -0.9097427301796989 -0.9026439658807568 -0.3241299225432577 -0.1445006911175163 -0.009184157224172039 0.0607984361406859 0.6876827182013675 -0.002172195787589324 -0.8729572414702756 -0.8916979980306371
54	-1.090717701214784 -1.102475215706281 -1.094106490222211 -1.05492359341846 -1.065281839962413 -1.054910935973065 -0.8967043461988956 -0.9611370011606148 -1.040139774907285 -0.9646144873259921 -0.8664887437152502 -0.8563222935700645 -0.4616819355222115 -0.2701256955407292 -0.1303568258307019 -0.06595650975509233 0.7065330829199076 -0.1297580144882489 -0.8212959478663676 -0.845092445932385
55	-1.068097522846224 -1.080847083873777 -1.071924309277879 -1.032636566355388 -1.041578693567754 -1.031856490131513 -0.8681451089759107 -0.9367663710597607 -1.018956609559314 -0.9406287630213559 -0.8357943711205355 -0.826109319799588 -0.4900810805078246 -0.2994832365589767 -0.1502160716776939 -0.09168809801677304 0.7466426694320492 -0.1562864996903812 -0.789437405272826 -0.813804794926606
56	-1.049908041654682 -1.060843160345387 -1.053050619447969 -1.01557722585451 -1.025886431894859 -1.01576047921283 -0.8660088755603934 -0.9264978786861962 -1.00122738477609 -0.929724405309421 -0.837655391567895 -0.8278191212886067 -0.4334665588590136 -0.2499618894727929 -0.118724412851329 -0.05550585602558451 0.6655122583983587 -0.1163526950915278 -0.7947654443846979 -0.8173562647268664
57	-1.030589539757329 -1.046173576103632 -1.032774375056565 -0.9954826840395511 -1.003429339929118 -0.9958701177146305 -0.8284098748394042 -0.8959462085365659 -0.974778227208924 -0.8993334853956004 -0.7991476326380363 -0.7879921481443256 -0.5125600278036634 -0.3243040128209483 -0.1876886123889782 -0.129971616741906 0.6876790619578976 -0.1912480500695261 -0.7517346949935565 -0.777010318825783
58	-1.018975339884185 -1.045024488395105 -1.017452394996372 -0.9812925950553805 -0.9858830349157371 -0.9840320753989005 -0.7818363960972138 -0.8585322978893255 -0.9405463785468864 -0.8614354515753925 -0.7553195038368881 -0.7394859677398469 -0.6612304794057119 -0.4594492683632613 -0.331397288771641 -0.2758991556377225 0.6488709570267073 -0.3358866845117969 -0.698518920643852 -0.7296762555604355
59	-0.9851277189247014 -1.012629657261046 -0.9856887468803572 -0.9478553329583713 -0.9490917734453055 -0.9478623757110086 -0.7306747503522522 -0.8202308505572395 -0.9135949540871405 -0.8244818661328386 -0.6963483103703842 -0.6825041252462234 -0.7336086452590714 -0.5314953716297085 -0.3691997408261412 -0.3290788096507957 0.7973789557501058 -0.3935765318813033 -0.6363980085564193 -0.6689185502063286
60	-0.9668310576797857 -0.9959945473644547 -0.9689416654179529 -0.9294861028030784 -0.9280027370298913 -0.9274020619077018 -0.6955777275888442 -0.7962955248168838 -0.8995081111450368 -0.8016332513510048 -0.6548678910931391 -0.6423463914565899 -0.8009986560649431 -0.5964886235315378 -0.4060078480889252 -0.3777074378270401 0.9203923776712313 -0.4462929688546742 -0.5916615204898452 -0.625696933226514
61	-0.9492613947394161 -0.9901215792024493 -0.9472404033279039 -0.9091711767747144 -0.9038393054392839 -0.9096781420859599 -0.639313287088506 -0.7502487459667352 -0.8569086215116084 -0.7550525397733919 -0.6016675260990936 -0.5839767421538617 -0.9668807838032373 -0.7479308461851495 -0.5670221668277291 -0.5416842277376309 0.8766383199848278 -0.6086606807585385 -0.528068216926021 -0.568622413135633
62	-0.8882152635730416 -0.9133910002810576 -0.8918386516925678 -0.8542813604719541 -0.8524271326052284 -0.8507573659311269 -0.6378999378994645 -0.7341758435931424 -0.8336089313574744 -0.7397587585642038 -0.59647728916077 -0.5866993116253846 -0.7364833413508882 -0.5495410161164082 -0.3576034941044277 -0.3365991240749676 0.9204158607674064 -0.4023299543948032 -0.5387771377802959 -0.5695267230286075
63	-0.8542288812764813 -0.8466150224623378 -0.8668415620892526 -0.8306103958569198 -0.8402556649450852 -0.8222740196282335 -0.7362419303561076 -0.7903404616024842 -0.8650125845396416 -0.7960171334818217 -0.6953166447172586 -0.6986094611099655 -0.205937150712007 -0.07536169445882894 0.103585542386177 0.1372619183709933 0.8603425446339439 0.07667356492063146 -0.6714152178078145 -0.6818417542101425
64	-0.8441152811741711 -0.8166734539751502 -0.8632742297935755 -0.8263523466788054 -0.8421727605742485 -0.8139249396153342 -0.79842694970381 -0.8323860452965711 -0.8976301458662826 -0.8387222022024338 -0.7541107014291851 -0.7661806129790469 0.08986113736263469 0.1893477105533461 0.3765177781961908 0.4136562098320433 0.8958966373199725 0.3531301944027551 -0.749266479062335 -0.7479526114218751
65	-0.8359044158130591 -0.7996618406078672 -0.8562476516599804 -0.8209674631337759 -0.8409700980617631 -0.8086198009342961 -0.8330414995210549 -0.8499573102729834 -0.9028759853990904 -0.8556508095554416 -0.792844137443005 -0.8073254018831173 0.2584438956559178 0.3413683632857356 0.5077473584025605 0.5540859510393352 0.8034018092921639 0.4977743820184894 -0.7982946791504927 -0.7910810268427013
66	-0.8648819420265109 -0.8433593337237748 -0.8803095514640604 -0.8449718520861447 -0.8608429775985478 -0.8358351902880667 -0.8065568485833121 -0.8385299888605844 -0.8989722638927325 -0.843701921626999 -0.7688880448078566 -0.7765783878660658 0.03745580235724578 0.1466313300861415 0.3069501187751462 0.3529627524779441 0.7789567361846357 0.2958099298678701 -0.7597224554509954 -0.7614836179012524
67	-0.8431188914085627 -0.8193423767589696 -0.8560898852732506 -0.824698183270351 -0.8436938694573622 -0.8185499492879618 -0.8143294814751454 -0.8287096114985943 -0.8724426733365309 -0.8322182498552895 -0.7868414478541029 -0.7929131405601797 0.1420718433617972 0.240507394843776 0.355783100035711 0.415173670358861 0.5781991463007286 0.3664034230785286 -0.7835911784779579 -0.7825586917997881
68	-0.7997552197140553 -0.7687928210215412 -0.8143664788516507 -0.7846714303283043 -0.8058012018633434 -0.7776483311412516 -0.8055062557689503 -0.8084893457425316 -0.8439513245921785 -0.8118420535506947 -0.7794835710011604 -0.7885052444640304 0.2697259731228573 0.3499627102104926 0.4563458096195934 0.5167272943200735 0.5353914524871475 0.471403521772424 -0.7848527760830849 -0.7787759503361621
69	-0.7558215623007057 -0.7153801487129875 -0.7800762631103111 -0.7442385362016165 -0.7618655521928439 -0.7278092796500467 -0.7607740087022874 -0.7838896996308299 -0.8437097663664823 -0.7911014959635606 -0.7122689564932366 -0.7316628341124687 0.2764222887468298 0.344220845996812 0.5449657310203742 0.5730849224950001 0.9486879460650945 0.5142395248377346 -0.7211006160015486 -0.7113247377748303
70	-0.747742639154689 -0.6928272260348183 -0.7786780216799689 -0.7403243335845233 -0.7607759282534745 -0.7187890589441546 -0.7940849967804396 -0.8113724193285105 -0.8731301859824211 -0.8200995832052198 -0.7369282258219128 -0.7644199926391769 0.45172140488166 0.4991527175543977 0.7327208966070141 0.7544545901387838 1.093070411478478 0.691235604127275 -0.7577599047501865 -0.7401121968295763
71	-0.6699367055109484 -0.6050249012059016 -0.7043641394573767 -0.6675905386768347 -0.6896194124470254 -0.6434007589749233 -0.758769966736074 -0.765557632157851 -0.8207993734658311 -0.7747270891374062 -0.6998567124050837 -0.7327071056981178 0.6055045897949036 0.6265264998272173 0.8641298317579742 0.8799957475909694 1.104567161940219 0.8194938587263978 -0.7318795053898922 -0.7074369756046213
72	-0.7055130192192774 -0.6471687845046662 -0.7380689403461966 -0.7002615404347275 -0.7205906273517688 -0.6772644995248461 -0.7654220879426317 -0.7808173294107866 -0.8417386213557155 -0.7899271928417586 -0.7064120183435904 -0.7362792862902479 0.4972936528456219 0.5338596909818523 0.7741770350947522 0.7904946850707086 1.119445304305364 0.7278887705754647 -0.7310337139851363 -0.7110101288477602
73	-0.653468662251438 -0.5866736418542956 -0.687909301741422 -0.6521752497113256 -0.6750332472807833 -0.6281931454289951 -0.7543685270392025 -0.7561358354984914 -0.807085971826167 -0.7650383338943576 -0.6972339504283229 -0.7305422903031755 0.6484920824724392 0.6634410165878982 0.8926348801846108 0.9102270041732009 1.066076596444236 0.8518229559397676 -0.7320628723727549 -0.7060768986746213
