11	0.5742110108070406 -0.08838983515277828 0.3469426999534366 0.5570180517311117 0.1420073747774823 0.4011006291135151 0.1052723718144017 0.2148388953286422 0.2481834215782888 0.1576292714997633 0.4717192514929018 -0.3518130835027443 -0.08804906544215799 0.4627157601305583 0.2844075369260777 0.2404875985906711 0.4924934596639881 0.4911193045577659 0.3217483045316209 0.0174282254301269
12	0.9756769007679866 0.7009292713846839 -0.1172488518010882 1.318953909886322 -0.4627278283245087 1.019257618631669 1.066179242882918 0.9722907088268568 0.3309723734807347 0.4909475399367181 0.9910376200969341 -0.5812298373234325 -0.3315470926695626 1.443013882465164 1.100273326505268 0.9058578923120757 1.303335565169023 1.161888404394217 0.8996457808275393 0.1303972711617364
13	0.8923546894992213 0.9717289877685991 -0.3931187080398115 1.363759286834012 -0.7666001035310751 1.026211870479924 1.378764416831785 1.082035726407407 0.1934781065941503 0.4854266535686267 0.9485697344523913 -0.6499221899144891 -0.5001830182413033 1.592154637312505 1.213666919164893 0.9675036573337589 1.387511675456304 1.188269481140435 0.9157163201107872 0.05461951676668987
14	0.2562713979258009 0.6968562039463546 -0.5174940307818413 0.6394267636992558 -0.9221256539245005 0.2707305528514981 1.132010643168369 0.3888231890715629 -0.3662852959427377 -0.007471131021189719 0.2049968327249597 -0.8148244104191447 -0.8769365069856105 0.8674283815114504 0.4864080344376444 0.2456625322146506 0.7001033216742234 0.4938644385977078 0.2107085858915548 -0.4642202951285649
15	0.2887012752598515 0.1694946828010111 -0.0447873564921972 0.4204940163567049 -0.3624849804782527 0.1497532691714184 0.4925912316390552 0.1020510193173039 -0.1700330450828112 -0.04950632913694454 0.1691396034556479 -0.6314408349915447 -0.5542553322892652 0.4610187897475448 0.1791243471481228 0.04673102078937166 0.4172386560571606 0.3233793716727751 0.0879021917073033 -0.3475392734709408
16	0.3660633412151423 -0.05261870864206662 0.1723162156111115 0.408262998690259 -0.1953794745104462 0.1065913507820674 0.3094726958956554 -0.03496849195265508 -0.141611005012483 -0.1020071451296303 0.174227532838444 -0.7291762211980678 -0.5679893389689801 0.3675302623546093 0.05305996485796338 -0.06375163717065459 0.3736538922038191 0.3080989495584173 0.02769111804532242 -0.408558107267631
17	0.2171826421366502 0.1882052342090257 -0.1105721471890307 0.372702061154937 -0.4865193671181942 0.04961789181447643 0.5718067465184472 0.01907040459326208 -0.3076129556047559 -0.1390474779475347 0.0670918416269141 -0.7659746063054234 -0.7255916773556871 0.4339570093604066 0.1029920853841051 -0.05622392909196411 0.3804952086199347 0.2629002202653029 -0.0122439529144409 -0.4973045378483258
18	0.841799359496666 0.1695907582320037 0.2670746089664484 0.9397775672518199 0.00324863530970246 0.7293745560771749 0.4303605013587238 0.5546596023532391 0.3769750224024786 0.3401082670471989 0.777306288671474 -0.4340061725462076 -0.1161805605971068 0.8987323271706694 0.6535219111359526 0.56030518771101 0.8773126312488133 0.8360341937722071 0.6226609069256047 0.1241511431180392
19	1.604411430627665 0.258863870588896 0.6106844848916789 1.708699567252774 0.3573775422279801 1.52324229060082 0.5019148729838343 1.195146595452146 1.040790547748334 0.8457038695751594 1.601295342541803 -0.2964747234417162 0.3307100602418646 1.589861476840253 1.336864100106752 1.261265798098229 1.576095124634676 1.575436006132143 1.348599003335082 0.6715731851268147
20	1.938286148331821 0.5389667758134115 0.5355081642231195 2.179496348079951 0.1556451416250273 1.882623562043633 0.9172305188913836 1.550343828276167 1.139068154382468 1.016990887654104 1.944841983968349 -0.5126154804216265 0.1904065674816723 2.117202214859016 1.7378767603066 1.586933537595203 2.046211439021093 1.988283904765865 1.666755881795422 0.7059620508375177
21	2.09144618279161 0.7027421375215229 0.4831661232178155 2.398025549653268 0.1046311699717343 2.09913597257696 1.084909582093075 1.782109700465342 1.255254922453248 1.155688237004608 2.142129481273218 -0.4848279447575111 0.246278633066127 2.368920012325279 1.980155213673454 1.811756685864208 2.266797423322551 2.192850790238685 1.872083623629121 0.8309521920433082
22	2.145972014991411 0.2282913820211951 0.8882458850683945 2.263697535593221 0.4116984708600932 1.903344501126228 0.6865445787943163 1.413245598602871 1.231179450593885 0.9823491439739702 2.041764558320646 -0.6914322997770539 0.1714321519556754 2.07585831330344 1.626727824035761 1.491056514879643 2.07684607984272 2.058119826437102 1.651198314701681 0.6408698269982307
23	1.925151746176136 0.182042801297134 0.7921077800260469 2.04741531752828 0.2420928399733478 1.62068576767473 0.7153343149313613 1.161417516219276 0.952273980451843 0.7702143201510666 1.760841186235544 -0.8815189460398923 -0.1052832460136742 1.880671449609612 1.375206705696471 1.211102424622769 1.880434377820988 1.834265794196037 1.379421775207787 0.3552612808969514
24	1.271291116534419 -0.0007552757702833665 0.5997093410175633 1.325904041051298 0.1127377491923982 0.9438595246833593 0.4703750969199621 0.5897811879468965 0.4859024957273408 0.3710114559584149 1.069586221499345 -0.8472753433966433 -0.3096410175759168 1.184827111722645 0.7522789475189178 0.6149886150547581 1.205455564427163 1.161395641843357 0.7676057474026247 0.001634244971525754
25	0.5743092434024302 -0.1058769240141697 0.3407555775684383 0.5728355638155339 0.02821761413358449 0.325939437702747 0.1952271884213446 0.1232294463678649 0.1142902324365232 0.06079642689993471 0.4101642431212997 -0.5812248872050051 -0.3161049428231159 0.4809077044126267 0.2123987269110377 0.1308903034301612 0.5091425482067965 0.4815672668647241 0.2333905185668821 -0.1751659720853727
26	0.3249746382125036 -0.2558926225448827 0.3367547247805276 0.2595420231788628 0.06186662841808672 0.04479032955342529 0.004142471968429279 -0.1418355873581686 -0.03747149629204656 -0.1005791491616091 0.1361370445279872 -0.5401882944548587 -0.3469673327024808 0.1495149577194384 -0.07570008140810004 -0.1305157385596855 0.2043639427609917 0.1944672213416875 -0.02274441825783062 -0.2949464330227617
27	0.1037827546248368 -0.3381296953936825 0.2827112454503091 0.01317685103012524 -0.001462165692770947 -0.2116694977763214 -0.06926188086689199 -0.3722631311034542 -0.2316471082171572 -0.2671899522751314 -0.1186536264869458 -0.5940682798539652 -0.477590721336927 -0.09264387279013411 -0.3180904595645117 -0.372340575098515 -0.02772556817335679 -0.04183043365155564 -0.2612338095843958 -0.4711223074011456
28	-0.3379943738950089 -0.8931139039804473 0.4936121166155549 -0.6435509405494558 0.1605057250505143 -0.8974346118382277 -0.5939138498409536 -1.132717440802314 -0.6146071237959775 -0.7273844438600328 -0.7301839268002246 -0.7713326473236773 -0.7177543047492033 -0.8692570096058828 -1.101562908178743 -1.110539303370199 -0.6983528110343957 -0.6648709736866675 -0.9215821532631739 -0.9208831417965505
29	-0.6164513299625684 -0.3879030112835671 -0.04873252913329193 -0.722392684496037 -0.2300501450802643 -0.8761375597387526 -0.2141827818094383 -0.8695296471378717 -0.7199309988986085 -0.6389205033890724 -0.8286424839222604 -0.4832655604417162 -0.664114479224179 -0.7518286717640236 -0.8761746910731321 -0.9099606385073691 -0.6961437913873184 -0.7238027503751395 -0.8474401691639185 -0.784348044923299
30	-0.4666914136475033 -0.3475940799746581 -0.003712095791146064 -0.5574364351221714 -0.2012406918012326 -0.7228584446766205 -0.157925713328212 -0.7410157102991646 -0.615178638829035 -0.5494122330251259 -0.6716137556035859 -0.4949019748522144 -0.6207835713156471 -0.5931367533332434 -0.7356057304133859 -0.7759716142335317 -0.541971977592552 -0.5703365184108956 -0.7092903216709128 -0.7066687120046612
31	-0.01206901602398693 -0.2091734887666166 0.1143571564828841 -0.04372743828569867 -0.1596067286478074 -0.2685089542254741 0.05702901042784965 -0.3595220645590181 -0.3333482184942884 -0.2968968409915527 -0.2060006523683909 -0.5880144242424228 -0.5514787984631789 -0.09099408778914427 -0.3123119872454586 -0.3850703264304524 -0.05852397848943618 -0.09902638253041546 -0.3038465128445798 -0.5172954395937815
32	-0.004386405040246229 -0.023576266957139 -0.01859409004742202 0.02575725569476244 -0.2040118233316821 -0.131419128033732 0.1619315407495487 -0.156596710050823 -0.2353916233902375 -0.1679868772470668 -0.1093919051495363 -0.3959141453244752 -0.3970782363745214 0.03267879264901558 -0.1230034083856963 -0.1888630379323331 0.02839140185627988 -0.01814833135544377 -0.1536217326196184 -0.3342323853520799
33	-0.03179227058363418 -0.07780937692264762 0.1417121017896449 -0.1708973834166213 0.6306240596331236 0.248519744028805 -0.5727252948169407 0.2810148064369548 0.5986269071209752 0.3797279498010608 0.2121154923938449 1.035706784804406 1.052675061809841 -0.2298642216932484 0.188259805256507 0.3802882270580902 -0.1887837824689264 -0.046048709481393 0.3086371708743222 0.8360399263513474
34	0.1791955268026682 0.02536587286436908 0.1861304066784776 0.05983297760763906 0.7534178478818335 0.5470734326708743 -0.5467762358001257 0.569598395831125 0.8689169751431544 0.6047370081224652 0.4979552478003069 1.235495308754489 1.32168390452882 -0.0001984422896176413 0.4757569032923591 0.6896258968762133 0.02927072152544147 0.1907444103005227 0.5988045045949452 1.130074507249696
35	0.418715171148528 0.2165852811120774 0.1447566763491783 0.388277211392577 0.644439181347873 0.815781190378506 -0.282324680740153 0.8345753499075087 0.96978279627426 0.7449957103836911 0.7547181882053641 1.129702813096576 1.273161415115794 0.3637852594513581 0.7692163944105121 0.9390486630253233 0.3555537970259198 0.4838076761721293 0.8405436118696962 1.194737605783201
36	0.7063933966732064 0.2802390266012964 0.2536404057922113 0.6867740666018025 0.778924186382541 1.140826238296114 -0.2457453809828407 1.113434078823736 1.24419975027635 0.9620640183999687 1.083791897965857 1.228042375798176 1.48176218934665 0.6413017787674939 1.060621323319168 1.240901480493616 0.6303481634321952 0.7748456904682074 1.143078060154246 1.442956706560628
37	0.7807792048937751 0.3655682041312253 0.155873537983725 0.8714861190355805 0.331964993638649 1.026030063015009 0.1936652990609458 0.972462323701596 0.8581065597768587 0.7306525296829662 0.9929869618563341 0.4964166047133451 0.7534322800166573 0.8708364896415113 0.9892189674372329 1.029911509045955 0.8257211160039855 0.866938549994325 0.9810707787562395 0.8843426698163602
38	0.3007735143145772 0.2179984276242633 0.03599479309534286 0.3244162323218256 0.3114486212101223 0.5576051656110891 -0.05354733687384064 0.5824006093377235 0.5842665053166458 0.4796856181828345 0.511085197383201 0.6344567022012968 0.7207979239518713 0.3340760514928853 0.5515715429839264 0.6336160297982472 0.3099635459989583 0.3692729779246409 0.5664910796507359 0.7173034751968134
39	0.533507446295473 0.04767340475304856 0.3490128465427051 0.4229612993565294 0.8554558804105 0.8665835521572963 -0.467454906840811 0.8051292425955995 1.096423165200203 0.778247206593208 0.8412429765895737 1.159135405633924 1.391835491446822 0.3254091254247854 0.7430659855738037 0.9433612753861946 0.3593880880131851 0.5251184342770864 0.8785499275902365 1.26576047013692
40	0.4883179786662734 0.006417403473625796 0.351125203578198 0.3699809019242221 0.8185359953261345 0.7809448285485259 -0.470668891099096 0.713313495902276 1.01255373525463 0.7059914850056088 0.7638406817293099 1.068717217908753 1.290489278328102 0.26795502851858 0.6553463119032342 0.8453981730429139 0.3075784409703289 0.466431033059923 0.7917090607906895 1.161201500005881
41	0.7668376926530204 -0.1588918033317187 0.6293754589699024 0.5772355748119925 1.03996663427723 0.9542170445065159 -0.5904820338515721 0.7618190842922783 1.200272013323238 0.7872430907490249 0.9884691058982119 0.9872370627309733 1.366606222215387 0.3852833080105718 0.7282791087044933 0.9302656904297779 0.4689022637210112 0.6587154780723324 0.929447124488237 1.231320889067986
42	1.45395880528449 0.4838169213991759 0.4371799439558142 1.555398592891628 0.6783516503843576 1.77781479243005 0.2419508542587627 1.606979723344508 1.510185088948362 1.235077414558471 1.759028342893199 0.7371659398969738 1.259493809627912 1.494994885352813 1.651772202694118 1.723197633348726 1.450641076912953 1.536312348973363 1.680261652341118 1.470891480335625
43	2.544313304045442 0.9177605653059854 0.6380196597117863 2.829462022744089 0.7082766200485121 2.915644447120914 0.8516374855604836 2.603583698374655 2.190505903256761 1.877797569787628 2.904931976334059 0.5415574738765011 1.429954468474822 2.774450741157457 2.74757626469475 2.731460458741768 2.663078851046969 2.706238234212427 2.704066376992267 1.958556178927148
44	2.832085445621082 1.174725198944872 0.5325506814319212 3.273317021277396 0.3499301470943479 3.140187988484909 1.370508290386871 2.814879867652836 2.091862849631673 1.906038786273008 3.127239043093233 0.04915415436542869 0.9955944432322741 3.28323941152681 3.025017525986114 2.888201390490953 3.111773645025188 3.064155760716744 2.876135415110093 1.735115895859862
45	2.552290266433207 0.9028275293899689 0.6074887802104448 2.883818400424593 0.43278630413105 2.762003639656775 1.082322095518621 2.418510317346551 1.889656747035135 1.668621249412133 2.778416274460529 0.02076959185128015 0.9098038683100228 2.841441996980824 2.607868954839098 2.502919359478071 2.72126773579674 2.701225323778777 2.520099245668348 1.528189422975474
46	2.393402092174361 0.7030832079495823 0.6696338217767496 2.663124663309993 0.4057257621355546 2.469819804214526 0.9655134946379454 2.092170708141361 1.661491512173644 1.441611018943912 2.519983636834547 -0.1955167313642395 0.6690872849421581 2.583062971311216 2.286429475438716 2.171114698111245 2.4974061382797 2.475148910806661 2.228481998004267 1.239515216137467
47	2.24199952678221 0.4474715943546322 0.76321586088908 2.446599540701079 0.3113170464883326 2.100209362516523 0.8895447720462192 1.658937894979811 1.321215254624846 1.119967232193929 2.203988649662967 -0.6218118349261724 0.2320944818782262 2.316688036736224 1.876034369891904 1.721752970967778 2.273302042300902 2.231826460338938 1.845940193615594 0.7745718027443265
48	1.467784550205906 0.0557073260291748 0.6688293866629563 1.529241570151122 0.2280400650682502 1.189230700068195 0.4800724305497581 0.8106182794893928 0.7081468376786068 0.5472743842244998 1.312635695198178 -0.7188173256012208 -0.1081627447693279 1.375979165870598 0.9765603370304333 0.855250188547288 1.393298965329248 1.365955800678332 1.001263946266477 0.2234931490748399
49	0.6819440583675217 -0.09402005499523505 0.3757669817703197 0.6969143966637936 -0.008340632046819908 0.3912843325416866 0.2780386120834152 0.1592957301290732 0.1157878660472312 0.06925889611346853 0.4870594381271948 -0.7174373002070297 -0.410359250206202 0.5993485089465849 0.2679515558500563 0.1618279484262056 0.6251238013232484 0.5836595542635409 0.2803892520496508 -0.2274513194205587
50	0.683783613274861 -0.8801303583587957 1.014461621408149 0.3716270454328345 0.5496735284878761 0.03152458361558483 -0.4629055818102613 -0.4577519709860519 0.1024696880696056 -0.2027469185894179 0.2719743409113139 -0.8989247364648231 -0.4097260664789685 0.01720286123642413 -0.3436334404278651 -0.3681596608201965 0.2148213580897317 0.2808492007957535 -0.1029548467623388 -0.4577822266424612
51	0.115935195829512 -0.5668334979083116 0.4714077302334538 -0.06641923322905151 0.1458746675565114 -0.316242889774185 -0.2670026801485583 -0.5562832584207222 -0.2480548697545611 -0.3544661839989512 -0.1786702023056724 -0.6832338027805044 -0.509205795000028 -0.2472266592222475 -0.4965629500402124 -0.5333337775127165 -0.1328085477085462 -0.1196760084993156 -0.3758877454903922 -0.5619299352224847
52	-0.3267899835333705 -0.9453013258393739 0.5430977742149176 -0.6556813622505782 0.2100369485873166 -0.9069592547482939 -0.6486997689676911 -1.161430605174746 -0.5990713205954333 -0.7339260432010959 -0.7299559828763162 -0.7702181527026656 -0.6996161825053502 -0.9004052303277319 -1.1302724574452 -1.13143688197672 -0.7174251684623018 -0.6745852372012459 -0.9330539843232502 -0.9190633739849448
53	-0.6268552507297308 -0.4698621872039733 0.01413357168831423 -0.7687898412070834 -0.1649611648375857 -0.9173376568761676 -0.3019749540016917 -0.933939565097664 -0.7170626697052045 -0.6647292484398315 -0.8564510932167063 -0.4811183497422273 -0.6472899785884121 -0.8243351098334722 -0.9425799039342597 -0.9642644110709458 -0.7505709406816611 -0.7648773880682668 -0.8888430371022795 -0.7967229776957061
54	-0.4086269223003575 -0.2952945665453324 -0.02205378102263141 -0.4714122527868133 -0.2534398237973386 -0.6664687304608947 -0.0700286062747163 -0.6854184657623338 -0.6134492063849681 -0.5288626752604365 -0.6174384772309578 -0.5576835670332125 -0.6715175556315011 -0.4951734876125249 -0.6698165385828979 -0.7282072945114852 -0.4553640962319593 -0.4974796650684272 -0.661425587914464 -0.7212804383212582
55	-0.07714299470294404 0.1129116565022555 -0.1753007621858617 0.01981641612376112 -0.3794578334628344 -0.161182907645621 0.3245858860806727 -0.1276515211401279 -0.3371720638671271 -0.1938353040955804 -0.1654938909290527 -0.4449877275152399 -0.5099515786343639 0.08398787236253136 -0.09313106351349856 -0.1878589828581878 0.04562969128260661 -0.03340535908014087 -0.1764906789190158 -0.4015461228656882
56	0.2462595085944382 0.5451650083281696 -0.3259278857609486 0.4834176908663942 -0.3629479914520959 0.4345042791496996 0.6037254737688937 0.5442229977247215 0.1061640627353689 0.2624991628425056 0.358446459795516 -0.0351766371938101 -0.05677984417082838 0.6339865857523188 0.5717365897156258 0.4890841351513063 0.5188912789844563 0.4362419691932869 0.4167650010481371 0.1633422576588169
57	0.2574374432907813 0.4855084640654849 -0.1125050046685991 0.2903776144610457 0.667640140622246 0.941083067023745 -0.2808568989892586 1.111975399789365 1.15461208768646 0.9553586243350667 0.7958793863771155 1.706400132686268 1.72455852003039 0.3569106723674688 0.9889953963570853 1.21953076383096 0.2970131929096311 0.4457868291221297 1.019088684307643 1.612376201943162
58	-0.01277965032870276 0.6734563833866829 -0.3271489715489586 0.0133145219138148 0.9133017617035066 1.041249880778598 -0.5433803012612551 1.382927158670897 1.481223800447671 1.231455375277569 0.8016633880897963 2.648878848784512 2.518123359394955 0.1453041181653567 1.162000442512112 1.527943500730547 0.05710980806916813 0.2808222833287428 1.202718253967104 2.265501013370691
59	-0.02695477609200783 0.7882018675153204 -0.4199799742530654 0.03846243563257932 0.8735760664919663 1.106304724694556 -0.4765977261557774 1.493052492696647 1.523327427766701 1.297999590257384 0.8406934062463771 2.761325955629867 2.599033333697681 0.2067303102729072 1.262923987973403 1.631867554697741 0.09505524727909188 0.313290873715954 1.277453399306364 2.362903848298733
60	0.2529348545200806 0.7723357312870356 -0.2425885213240617 0.2871129438433533 1.111129789412661 1.414234236093022 -0.5578288826872685 1.735004654763497 1.843454044176071 1.519272012464561 1.162605337451074 2.931118375348841 2.895157956365679 0.4062657491573149 1.509654016471197 1.912934672313994 0.3111354964256782 0.5674862057612036 1.56634089817245 2.658110458247362
61	0.1168457278860307 0.5988868206214972 -0.2503495629293105 0.1679329246910092 0.7008551187084969 0.9558808013541087 -0.3323005054884564 1.21363542433927 1.236381152181697 1.044314941197248 0.7655768537479685 2.051188755366545 1.986471885565335 0.2789704340766168 1.052479273898747 1.325766726586623 0.1973907849606914 0.3640974231684125 1.069391762373616 1.832672876854515
62	0.06627684245557831 0.3124300703591022 -0.07148150978155608 0.02941350041588415 0.7159755095281259 0.688917784732529 -0.4663968737334213 0.8515915243720106 1.017460208634847 0.7980743266677773 0.5613825282266018 1.691218922139907 1.667245740687309 0.06431036041501195 0.7142180443534102 0.9654328159573532 0.03671430412564541 0.2027574308745657 0.7825050925172414 1.475801473755811
63	-0.05270380721991679 0.376346527889444 -0.1332711760640159 -0.1200542137991278 0.9452631142191517 0.7817406125334718 -0.6906159582251111 1.02260237564372 1.275012977595654 0.990631386950332 0.6072462903493091 2.294266756842725 2.211392446205152 -0.06939756909444558 0.8256027707135647 1.172035366002422 -0.1007538896674054 0.125272514842705 0.9223305894655819 1.917914527709397
64	0.3141865999739372 0.05569401531850866 0.3025708234542249 0.1260953835377631 1.222348230643427 0.9160688266392796 -0.8716360136435284 0.9515335019752067 1.427692599279006 0.9989538396096476 0.8353456311483793 2.006901476367614 2.153475433391571 0.03031965280684413 0.8009139392301751 1.146422756320088 0.07568090386552917 0.3367205489131859 0.9980046723222559 1.849983648777284
65	0.5189971595430815 -0.1284606726596558 0.5530528797422699 0.2579837089689951 1.399208028297478 0.9985496659705383 -0.9931695721941355 0.9192424215063653 1.532442126497237 1.015138346915465 0.9695965690739785 1.878373808640881 2.154621974476386 0.07759323680818055 0.7916902614732523 1.143002021781897 0.1676952556805184 0.4531819312320727 1.049448434993193 1.838065857471871
66	0.9690469389705451 0.6374856826434634 0.1124276835239819 1.081470527164168 0.7022970375767998 1.581858849435061 0.05901168255272014 1.611097397677503 1.513695902091038 1.27320958230126 1.472462509358608 1.409380944629839 1.695043168538015 1.113680126009963 1.565766218545994 1.728474765097074 1.035409592465164 1.15672381360411 1.573725881198917 1.776332050507031
67	2.282576103169741 0.8480548940730168 0.6279101151277126 2.463587712961495 1.084906501377671 2.875729324594107 0.3935512784652965 2.643468192016466 2.460053062752779 2.029185721526751 2.823159095171452 1.325353328553879 2.126724088329737 2.392348049393275 2.70042974367168 2.829188534542339 2.306891578163777 2.448027250304607 2.733512073573729 2.458037031800417
68	2.58334590089401 1.444000269316581 0.2324482583249766 3.085830617805969 0.3568883236468764 3.196286836311122 1.346874680798272 3.046832559626297 2.234508854137391 2.085028447212287 3.091173015809094 0.6694383286007519 1.453342957620671 3.197112359797661 3.189444233891345 3.120162447847491 2.972144025340541 2.946161775756483 2.996781982764992 2.140439867630595
69	2.506341358034092 1.084214355174559 0.4346103208030154 2.915946967397912 0.2749657013142495 2.797866398461625 1.257536712496041 2.524284939827736 1.848811867413333 1.700069067493035 2.778460012435187 0.0482610050411803 0.8754868711128815 2.93948746550661 2.710428604443206 2.583751731000546 2.7778643729919 2.72892682699373 2.565201378950844 1.544064814496716
70	2.460815416408653 0.6149113934706977 0.7735753312929775 2.696037955759083 0.4781562452832765 2.4814663797284 0.9040141709725235 2.056585795345453 1.689826239771846 1.433543303636859 2.554174734454449 -0.2536723399835682 0.659855896739454 2.579470638975968 2.259444093631562 2.147240249978194 2.514336199453309 2.502686757231754 2.228559229948627 1.219588130166429
71	2.335404200420962 0.3703755785311357 0.8610204311324987 2.521819707153556 0.3200970906012544 2.105320300431309 0.897101570114871 1.608272563786296 1.298186668929198 1.081541810912626 2.236954125708886 -0.7984530286265911 0.1115591529217445 2.359864805752929 1.846178551686216 1.672915279071679 2.332529033539901 2.286084824734077 1.830379106783806 0.6716484116415508
72	1.487305700764124 -0.1917730648942223 0.8839113408989104 1.440871988115972 0.4368029531767205 1.106770436749892 0.227338240640218 0.6445534792053879 0.7444581671456318 0.489778522748559 1.275007993312267 -0.7324773415013328 -0.05580310659261694 1.202632906534741 0.8097889506268525 0.7219281038988158 1.275692622222897 1.288649179892286 0.9119057968251575 0.1976791367022992
73	0.71370699949744 -0.1565431618722756 0.4530476369652753 0.6909838509710866 0.1104135946696756 0.4242678763569994 0.1704668661273062 0.1690901016076929 0.2025987826815116 0.1083574587140311 0.5287844188670807 -0.6251333078932242 -0.2886613712547709 0.5648953041594266 0.2711775850903717 0.1904728192948966 0.6078907518602664 0.5900933139164698 0.3142969415014648 -0.1393954187350818
74	0.3161075880229294 -0.3922922866323097 0.4416316971717692 0.1953362785660732 0.147895698347579 -0.02977033805142001 -0.1194074126187004 -0.2593290966246226 -0.05386210284326141 -0.1576399550098763 0.08659287543593149 -0.5833804210108068 -0.3626580685464435 0.04239905537570943 -0.1918797851203199 -0.2346608238502354 0.1264925944179871 0.1333048281205162 -0.1011254821917445 -0.3497529925180426
75	0.4724133848608292 -1.053363898679226 1.046366171892728 0.08920144857957522 0.5980593718505206 -0.2348039703222499 -0.6575344479308638 -0.7265786708905108 -0.04058425424128304 -0.3647467705636185 0.02120444191792012 -0.897597029918363 -0.4590009546507994 -0.2947813916261708 -0.62970171215036 -0.6308104590787118 -0.06507956003868066 0.01933161363347339 -0.3507317820444418 -0.5918710021132645
76	-0.3848518684047054 -0.8935446823945804 0.4740756115865717 -0.6950843505457286 0.1702446383847274 -0.9252093978598661 -0.6231246057207681 -1.146440012668878 -0.6181592598736355 -0.7314563628720046 -0.7636246806773889 -0.7159825655482162 -0.681822271043559 -0.9166105734315775 -1.12336524196022 -1.122997974907396 -0.7457895130120534 -0.7075471778185226 -0.9415126292829951 -0.9009225536154097
