132	1.39727 1.06301 -2.76415 0.6948 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.99737 1.99737 1.6113 1.6113 2.25475 0.402401 1.73999 2.12606 1.86868 1.86868 2.12606 2.12606 1.73999 1.86868 2.12606 1.99737 0.743167 2.12606 1.99737 2.12606 2.51213 2.62795 2.64082 2.76951 2.38344 1.99737 2.25475 1.86868 2.46008 1.99737 2.12606 1.86868 2.25475 2.25475 2.51213 2.25475
133	3.56649 2.86952 2.12606 1.982 1.99737 1.99737 1.99737 2.12606 1.99737 2.12606 1.86868 2.12606 1.99737 1.99737 1.99737 1.86868 1.99737 1.22876 1.73999 1.99737 2.38344 1.86868 1.6113 2.12606 2.25475 1.86868 1.73999 2.25475 1.55127 1.86868 1.86868 1.99737 2.25475 2.12606 1.86868 2.12606 1.99737 1.73999 1.86868 2.38344 2.65368 1.73999 2.12606 2.12606 2.25475 2.51213 2.51213 2.12606
134	7.08895 5.22576 2.38344 3.23829 2.38344 2.51213 2.51213 2.12606 2.12606 1.6113 1.86868 1.86868 1.73999 1.99737 1.99737 1.86868 1.73999 1.7427 1.73999 1.73999 1.86868 1.86868 1.73999 1.86868 2.12606 2.88533 2.88533 3.28427 4.04967 6.50152 7.27366 12.151 14.2229 16.0246 17.3115 18.2123 18.4697 19.3576 19.1131 18.5855 17.1738 17.1828 19.2418 17.942 17.4402 16.1533 12.4213 10.2335
135	9.29981 6.98206 4.95724 4.51931 3.79903 3.54165 3.02689 3.01402 3.01402 3.15558 3.40009 3.54165 3.01402 3.15558 3.2714 2.76951 3.01402 2.58322 2.88533 3.15558 2.8982 3.15558 3.01402 3.01402 3.28427 3.67034 4.95724 6.37283 5.17961 9.19114 10.4909 13.1934 15.2524 17.4273 19.6279 20.889 22.3304 21.0435 19.7437 18.4697 18.288 17.5688 15.5098 16.2819 17.3115 16.2819 14.609 13.4508
136	8.17178 6.15388 4.57117 3.92486 3.01402 2.51213 2.76951 2.12606 1.86868 2.12606 1.99737 2.38344 1.99737 1.86868 2.25475 2.12606 2.12606 2.2008 2.75664 1.99737 2.12606 1.86868 2.12606 2.25475 1.99737 2.88533 4.82855 4.31379 4.40753 7.78842 9.3327 11.7778 14.609 15.5098 17.1828 17.9549 17.9549 17.4402 15.2524 16.0246 16.5459 15.2524 13.9655 15.6385 16.4106 16.1533 17.8262 13.8368
137	6.55876 4.82062 6.7589 2.97908 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.8982 2.64082 2.64082 3.15558 2.64082 2.64082 2.64082 -2.76415 1.59662 -2.76415 -2.76415 -2.76415 2.51213 2.64082 2.76951 2.88533 3.54165 5.60069 5.08593 3.78144 9.19114 10.877 11.9065 15.2524 16.5393 16.9254 17.4402 15.2524 17.0412 15.5098 16.2819 16.1948 14.2229 16.7967 17.3115 18.4568 16.2819 12.8073 9.96328
138	5.18754 4.08359 5.08593 2.39379 3.01402 3.28427 4.05641 3.79903 5.60069 2.12606 2.25475 2.25475 2.64082 1.99737 2.25475 2.38344 2.25475 1.1884 2.25475 2.62795 2.38344 2.12606 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.92606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 16.1533 15.8959 15.5098 12.936 10.6638 13.5795 13.3221 13.5795 14.8664 12.0352 8.43187 8.17449
139	4.21131 3.41156 3.15558 2.39379 2.25475 2.64082 1.99737 1.09654 1.99737 1.86868 1.09654 1.09654 1.6113 1.99737 1.6113 1.73999 1.86868 1.51026 1.48261 1.22523 1.6113 1.48261 1.73999 1.35392 1.86868 1.35392 1.48261 1.86868 1.81256 1.86868 1.86868 1.99737 1.73999 1.99737 1.73999 1.86868 2.12606 1.73999 1.73999 2.12606 2.30762 1.86868 1.6113 1.99737 1.73999 1.73999 2.12606 1.86868
140	3.36848 2.70742 2.38344 1.88611 1.99737 2.25475 1.6113 1.6113 1.22523 1.48261 1.48261 1.22523 1.48261 1.48261 1.48261 1.35392 1.22523 1.18032 1.6113 1.35392 1.35392 1.73999 1.48261 1.73999 1.48261 1.6113 1.48261 1.99737 1.497 1.73999 1.48261 1.73999 2.25475 1.86868 1.73999 1.73999 1.86868 2.25475 1.86868 1.73999 2.3427 2.12606 1.73999 1.99737 1.86868 1.48261 2.12606 1.86868
141	1.48261 1.73999 2.25475 2.29465 1.99737 1.6113 1.48261 1.73999 1.35392 0.839165 1.6113 1.22523 1.09654 1.73999 1.22317 1.09654 1.22523 1.48261 1.22523 1.16316 1.35392 1.35392 1.35392 1.48261 0.967855 2.38344 3.15558 4.05641 4.82855 6.0685 8.80507 10.8641 14.8382 20.1298 21.4295 20.0011 19.6279 19.4992 18.5984 18.8429 17.3018 17.6975 18.5984 16.2819 15.2524 16.2819 13.9655 9.84746
142	7.38948 4.44248 4.57117 2.82794 1.22523 1.22523 0.839165 1.35392 1.35392 0.967855 0.710475 1.22523 1.09654 0.710475 1.58178 0.710475 0.967855 0.581785 0.967855 1.50085 0.967855 1.09654 1.09654 0.453096 1.09654 1.6113 2.76951 3.41296 4.95724 5.41035 8.03293 10.6196 12.4989 15.6385 15.8959 15.6385 16.1533 18.2123 15.7672 14.995 15.9811 18.7271 18.1994 18.4568 15.7672 13.1934 12.1639 11.1344
143	7.53104 4.95724 3.92772 3.4179 3.15558 2.38344 3.54165 1.73999 2.12606 1.6113 1.48261 1.99737 1.48261 1.48261 2.13824 1.73999 1.35392 1.48261 1.73999 2.04921 1.48261 1.22523 1.6113 1.86868 1.73999 1.99737 2.64082 4.31379 5.34331 5.23443 7.90424 10.092 11.2843 17.0541 16.5393 15.8959 15.6385 13.5795 15.6385 16.2819 11.379 -2.76415 -2.76415 -2.76415 15.2524 15.3811 12.936 11.0057
144	8.43187 6.61734 4.17223 3.38808 3.54165 6.11545 2.76951 1.48261 1.35392 1.09654 0.967855 1.48261 0.839165 1.35392 2.12481 1.09654 1.09654 0.839165 1.09654 2.04107 1.35392 0.839165 0.710475 0.967855 1.22523 2.24188 2.38344 2.12606 4.57117 5.87668 8.0458 10.1048 13.0821 17.8262 15.3811 16.0246 16.5393 16.0246 14.4803 15.8959 12.2944 15.7672 15.7672 -2.76415 -2.76415 13.1934 12.4213 9.20401
145	5.60069 3.79903 4.05641 3.0422 3.54165 4.57117 1.99737 2.76951 1.48261 1.73999 1.86868 2.12606 1.73999 1.48261 1.87362 1.6113 1.73999 1.86868 1.35392 1.79602 1.6113 1.73999 1.22523 1.35392 1.6113 1.99737 3.15558 4.05641 5.72938 5.29469 6.37283 6.63021 11.8289 14.0942 16.2819 17.1828 14.2229 14.609 13.4508 14.2229 11.9408 15.5098 11.3789 10.3622 9.3327 6.24414 4.82855 4.82855
146	3.52878 2.76951 2.38344 2.1687 2.38344 1.48261 1.09654 1.48261 1.35392 1.22523 1.73999 1.73999 1.35392 1.35392 1.4274 1.48261 1.48261 1.22523 1.6113 1.36532 3.01402 1.6113 1.73999 2.38344 1.48261 1.48261 1.6113 1.48261 1.73999 1.52751 1.99737 1.73999 2.13489 2.25475 2.38344 1.86868 1.99737 1.73999 1.73999 1.86868 2.4302 2.12606 2.38344 2.25475 2.25475 1.86868 1.99737 1.73999
147	2.12606 2.51213 2.8982 1.94206 2.12606 2.12606 1.86868 1.22523 1.6113 1.6113 1.6113 1.48261 1.48261 1.48261 1.27629 1.35392 1.35392 1.73999 1.22523 1.22072 1.86868 1.48261 1.22523 1.22523 1.73999 1.73999 1.6113 1.86868 1.99737 1.39436 1.99737 1.99737 1.98682 1.99737 1.86868 1.99737 2.38344 1.73999 2.12606 1.99737 2.2697 1.73999 2.12606 1.73999 2.25475 1.86868 2.25475 2.38344
148	1.99737 1.73999 2.12606 1.73681 1.99737 1.86868 1.48261 1.6113 1.6113 1.86868 1.6113 1.73999 1.48261 1.35392 1.13626 1.6113 1.35392 1.48261 1.99737 1.08725 1.6113 1.35392 1.6113 1.73999 1.35392 1.35392 2.12606 2.25475 2.12606 1.42484 2.25475 2.12606 2.27329 2.51213 2.51213 2.12606 1.86868 2.12606 1.99737 1.6113 2.45748 2.8982 2.25475 1.99737 1.86868 2.51213 1.99737 1.6113
149	2.12606 2.12606 1.6113 1.63456 2.12606 1.99737 1.86868 1.22523 1.22523 1.6113 1.22523 1.09654 1.73999 1.6113 1.0606 1.86868 1.6113 1.22523 1.35392 1.04495 1.48261 1.73999 1.48261 1.73999 1.73999 1.6113 4.05641 3.92772 7.01628 6.51828 11.7778 14.7377 16.4566 17.4402 17.9549 21.4295 19.6279 20.5287 18.341 20.4 11.1731 18.341 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
150	-2.76415 -2.76415 -2.76415 -1.51854 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.4033 -2.76415 -2.76415 -2.76415 -2.76415 -1.39367 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.76779 -2.76415 -2.76415 -3.03859 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.40393 20.7861 18.4568 17.8262 17.6975 19.1131 16.5265 11.263
151	-2.76415 4.39859 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475 1.99737 2.25475 1.35249 2.25475 1.31308 1.26631 2.64082 2.51213 2.76951 2.25475 1.99737 2.12606 2.38344 2.38344 3.2714 3.12984 4.31379 6.11545 10.4909 11.3917 14.8664 15.7672 20.7732 20.014 20.6574 19.8668 18.7271 20.0011 14.7377 18.341 19.8724 21.0306 19.8853 17.9549 15.6385 13.3221
152	10.6196 6.08651 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475 1.99737 2.64082 2.31725 1.99737 2.20786 2.20616 2.12606 1.86868 1.99737 1.99737 2.12606 1.86868 2.12606 2.25475 3.78616 4.1851 5.21462 7.51817 9.59008 12.936 16.7967 19.3576 19.7437 18.7271 20.1426 19.4021 16.0246 16.4106 16.668 17.4402 18.7142 16.5393 16.668 15.1237 13.5795 11.6491
153	9.3327 3.99175 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392 1.86868 1.22523 1.87009 1.48261 1.80838 1.78668 1.73999 1.35392 1.22523 1.22523 1.22523 1.48261 1.22523 1.35392 1.35392 1.99737 1.73999 1.86868 1.73999 1.86868 1.86868 2.12606 2.25475 1.99737 1.99737 2.75041 1.6113 1.99737 1.22523 1.99737 1.86868 1.73999 1.6113 1.99737 1.99737 1.86868
154	1.86868 2.66884 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165 1.22523 1.35392 1.22411 1.22523 1.18301 1.16884 1.35392 1.22523 1.35392 1.35392 1.48261 1.09654 1.09654 1.99737 1.73999 1.86868 1.86868 1.99737 1.73999 1.99737 1.86868 2.12606 1.73999 1.73999 1.86868 2.52322 1.6113 1.73999 2.12606 1.73999 1.73999 1.86868 1.86868 1.86868 1.6113 1.48261
155	2.38344 3.96762 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261 1.86868 1.6113 1.21336 1.86868 1.16699 1.13921 1.73999 1.99737 1.6113 1.6113 1.73999 1.35392 1.35392 1.73999 3.28427 3.2714 4.57117 4.82855 7.64686 9.97615 13.8368 17.5688 16.7967 18.341 20.7732 18.8315 21.3009 20.9148 14.609 16.0246 18.4697 17.8134 17.9549 16.5393 14.7377 10.7483
156	8.43187 4.83003 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415 -2.76415 0.839165 1.4908 1.09654 1.47768 1.38642 1.09654 1.09654 1.09654 1.09654 0.967855 0.839165 0.839165 1.86868 2.12606 2.38344 3.41296 5.72938 9.20401 10.2335 17.0541 18.0836 16.9254 16.668 18.8557 19.6128 17.9549 17.3115 18.0836 21.5582 19.7566 20.5287 20.2713 19.3705 16.9254 14.609
157	9.96328 6.61077 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606 1.99737 1.73999 2.36618 2.49926 2.3128 2.22779 2.12606 1.86868 1.86868 1.6113 1.6113 1.86868 1.48261 2.38344 3.52878 5.08593 5.98676 6.37283 8.03293 11.5204 15.8959 17.556 19.1003 18.7271 20.5158 20.6156 19.3705 18.4568 20.6445 21.0435 18.7271 20.1426 21.5582 19.3705 16.5393 13.9655
158	10.3493 7.4887 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558 3.41296 3.52878 2.98146 3.12984 2.86165 2.83732 3.28427 2.76951 3.28427 3.01402 2.8982 2.25475 2.25475 2.51213 3.02689 3.41296 5.21462 6.50152 8.29031 11.1215 17.1699 17.1828 17.5688 21.1722 20.7732 19.4086 16.2819 18.1994 14.995 16.4106 17.6975 17.3115 16.0246 16.0246 13.5795 12.8073
159	8.80507 6.32736 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475 1.6113 2.38344 2.45666 1.73999 2.35062 2.33771 1.99737 2.12606 2.64082 2.12606 1.99737 1.86868 1.86868 2.51213 2.8982 4.05641 4.69986 5.72938 7.78842 12.0352 16.9254 18.341 18.2123 17.8262 16.2819 18.3817 15.3811 16.0246 17.8262 19.2289 17.9549 16.7967 14.4803 14.8664 12.2926 10.6196
160	7.27366 3.88445 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523 1.22523 0.967855 1.82008 1.48261 1.76263 1.73807 1.35392 1.48261 1.48261 1.48261 1.09654 1.09654 1.35392 1.35392 1.35392 1.35392 1.99737 1.48261 1.48261 1.48261 1.86868 1.73999 1.35392 1.99737 1.6113 2.49259 1.86868 1.6113 1.99737 1.73999 1.48261 1.99737 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.73999 2.12606 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.07936 1.35392 1.73999 1.73999 1.6113 1.73999 1.6113 1.48261 1.99737 1.86868 1.6113 1.35392 1.8459 1.86708 1.73999 1.6113 1.86868 1.73999 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 1.6113 1.09654 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 1.87725 3.01402 4.05641 5.85807 7.40235 10.3622 14.7377 20.7732 18.5855 18.7271 16.1533 19.3576 20.1548 19.7804 16.0246 20.2456 18.8429 18.0707 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 3.67034 3.2714 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.24355 4.31379 7.14497 6.7589 10.2207 12.8073 18.5855 20.9148 20.2456 21.4167 21.4167 21.4167 23.1718 22.7131 22.8451 23.4886 21.6869 20.5158 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.67034 2.25475 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 3.1842 3.79903 4.95724 5.85807 10.6196 12.6786 17.6975 20.3872 21.8027 23.2312 19.4992 18.0836 21.9161 20.9585 21.5582 20.1298 19.6279 18.8557 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 5.60069 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 3.74187 3.79903 5.08593 8.29031 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 21.1881 20.6555 19.1003 19.3705 16.7967 17.3115 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 7.01628 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.8463 4.69986 5.34331 5.72938 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 19.4683 18.7038 17.4402 19.6021 17.6847 15.2524 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.15558 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.51313 2.76951 2.51213 2.8982 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 2.70975 2.77436 3.02689 3.01402 2.64082 2.64082 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 2.76951 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.27727 2.75664 2.8982 2.38344 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 3.02016 3.04192 2.75664 3.28427 2.38344 2.88533 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.38344 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 2.47833 4.69986 5.21462 5.60069 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 22.3352 21.5759 18.4697 18.4568 20.7732 21.6741 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.92772 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 3.33484 4.44248 5.34331 6.11545 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 21.8849 21.0397 20.6574 22.9738 19.3705 18.0836 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.65913 7.53104 4.1851 3.54165 3.58748 3.01402 4.05641 3.41296 3.22308 3.79903 3.67034 3.41296 3.79903 3.40009 4.05641 3.65747 3.12984 3.40009 3.67034 2.74593 4.1851 5.72938 6.24414 5.72938 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.5822 20.6574 19.2418 17.6975 18.1994 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 6.88759 4.49564 7.40235 4.44248 3.2714 3.38473 3.67034 3.54165 3.79903 3.06534 3.79903 3.79903 3.54165 3.79903 3.67034 3.2714 3.54165 3.54165 3.40009 3.54165 2.61782 3.41296 4.57117 5.21462 5.72938 6.11545 7.27366 9.20401 16.0246 21.5582 24.6468 23.746 24.0033 22.3132 21.3009 20.2713 18.4697 18.9844 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.52255 2.12606 1.86868 1.99737 2.6123 1.86868 1.99737 1.99737 2.36143 1.86868 1.48261 1.6113 2.12606 1.73999 1.6113 2.12606 1.86868 1.86868 1.6113 1.99773 2.51213 3.54165 3.01402 3.92772 6.50152 9.04958 12.4213 16.7967 20.014 18.8557 17.6847 15.7672 19.3875 19.6279 19.1003 18.341 18.2123 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 3.54165 2.9379 3.12984 3.12984 2.51213 2.53522 1.99737 1.99737 1.6113 2.21296 1.86868 1.99737 1.73999 1.48261 1.73999 1.99737 1.73999 1.99737 1.6113 1.99737 1.89138 1.73999 2.25475 2.25475 1.99737 2.25475 2.51213 2.25475 2.38344 2.25475 2.51213 2.38344 2.12606 3.45776 3.02689 2.51213 2.51213 2.38344 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 2.0274 2.64082 2.25475 2.12606 1.72954 1.99737 1.86868 1.73999 1.51656 2.12606 1.6113 1.35392 1.86868 1.99737 1.99737 1.73999 1.73999 1.86868 1.73999 1.29917 1.99737 2.38344 1.73999 2.25475 2.12606 2.12606 2.12606 2.12606 2.25475 2.25475 1.73999 2.12606 2.98561 1.99737 3.02689 1.73999 1.86868 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
176	1.99737 2.25475 2.38344 2.12606 1.73999 2.4952 1.86868 1.48261 1.73999 1.67402 1.73999 1.73999 1.6113 1.5124 1.73999 1.48261 1.73999 1.86868 1.48261 1.86868 1.6113 1.73999 1.86868 1.73999 1.21833 2.8982 2.76951 4.31379 4.57117 5.472 9.57721 14.4803 19.1131 22.2017 22.8451 21.4167 18.7271 21.484 18.8557 18.1994 16.2819 20.1426 20.4 21.1593 20.6574 19.7437 18.5855 15.3811
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.43529 4.1851 3.67034 3.54165 3.28115 3.2714 3.41296 3.2714 2.96553 3.40009 3.28427 3.01402 3.2714 3.2714 3.01402 3.12984 3.40009 3.54165 3.54165 2.50539 4.69986 4.57117 5.472 6.7589 8.16162 13.5795 17.556 21.8027 22.8451 22.1759 24.3894 23.2312 24.7813 23.746 23.4886 22.0601 22.5878 21.288 19.6279 20.4 21.0435 18.5984 15.1237
178	9.57721 7.40235 5.85807 4.31379 3.65747 4.17096 3.92772 2.8982 2.76951 3.18112 2.51213 2.38344 2.38344 2.78518 2.38344 1.99737 2.12606 2.38344 2.64082 2.12606 3.54165 2.38344 2.25475 2.38344 2.26899 3.01402 4.05641 5.60069 5.08593 6.11545 8.30318 10.4909 18.2123 20.3872 21.1722 21.6741 22.2017 22.4226 19.2418 19.7566 22.3304 23.8618 20.9148 20.2713 21.5582 21.5582 17.5688 15.8959
179	11.7778 7.90424 5.60069 3.92772 3.79903 4.56356 6.50152 6.24414 3.01402 3.49765 3.15558 3.01402 3.01402 3.11922 3.15558 2.88533 2.76951 2.8982 2.76951 3.15558 2.76951 2.8982 2.64082 2.88533 2.62227 3.92772 4.05641 4.1851 5.472 7.65973 11.1344 13.5795 17.9549 20.6574 20.2713 21.9443 22.4591 21.7164 19.1131 18.2123 17.5688 18.7142 19.7437 19.3576 19.2418 18.9844 18.0836 13.0647
180	8.29031 6.24414 5.472 4.1851 4.57117 4.28275 6.7589 4.05641 2.88533 3.26364 2.76951 2.64082 2.51213 2.95512 3.15558 2.64082 2.64082 2.51213 3.12984 3.67034 4.05641 2.64082 3.01402 2.51213 2.53612 3.12984 4.82855 4.95724 5.34331 7.77555 9.59008 11.3917 14.7377 20.014 20.3872 20.5287 21.4167 19.5594 16.1533 17.942 16.5393 16.9254 15.5098 16.7967 16.1533 15.5098 14.2229 10.877
181	6.88759 4.69986 3.41296 2.88533 4.05641 3.92772 4.31379 3.28427 2.38344 2.76951 3.15558 2.75664 2.64082 2.38344 2.76951 2.51213 2.12606 2.51213 2.25475 2.25475 3.54165 2.38344 2.62795 3.02689 2.8982 3.54165 2.25475 2.12606 2.25475 3.02689 2.62795 2.51213 2.51213 2.62795 2.38344 2.38344 3.41296 3.54165 2.76951 2.64082 3.41435 2.64082 2.25475 3.41296 2.76951 2.8982 2.38344 2.76951
182	2.62795 2.64082 2.64082 2.51213 2.49926 3.54165 3.2714 2.75664 2.25475 2.38344 2.38344 2.51213 2.38344 2.25475 2.38344 2.12606 1.99737 2.76951 2.76951 3.15558 3.41296 3.40009 3.15558 1.99737 2.12606 2.38344 3.15558 2.38344 2.51213 2.38344 2.38344 2.12606 2.51213 2.75664 2.25475 2.12606 2.38344 2.76951 2.76951 2.25475 3.14534 2.62795 2.51213 3.41296 2.8982 2.51213 2.51213 1.99737
183	2.51213 2.38344 2.51213 2.12606 2.25475 3.41296 3.54165 3.15558 2.62795 2.88533 2.64082 2.51213 1.99737 2.12606 2.64082 2.12606 2.64082 2.25475 2.51213 2.51213 1.99737 2.25475 2.8982 3.54165 3.41296 3.78616 3.67034 3.67034 4.95724 8.56056 8.67638 11.6362 14.8664 20.7732 20.889 22.073 22.7036 23.347 23.6044 22.5878 20.1419 21.3009 20.7861 20.4 20.1298 19.6279 15.2524 12.0352
184	7.27366 5.60069 4.82855 4.57117 2.51213 3.15558 3.12984 2.12606 1.73999 1.48261 1.73999 2.25475 1.35392 1.99737 1.73999 2.12606 2.25475 1.6113 1.86868 1.73999 1.35392 2.12606 2.25475 2.88533 1.35392 1.86868 3.01402 3.78616 4.82855 6.74603 8.17449 12.936 18.2123 18.4697 18.7271 21.0435 19.7566 21.0306 20.889 20.1426 15.4968 16.9254 14.7377 11.3789 9.07532 7.78842 6.50152 6.50152
185	4.44248 3.2714 3.12984 2.8982 2.38344 3.2714 3.2714 2.8982 2.76951 1.86868 2.12606 2.12606 1.86868 2.12606 1.73999 1.99737 2.12606 1.48261 1.99737 1.99737 2.38344 1.73999 1.48261 2.8982 2.8982 1.73999 2.25475 1.99737 2.38344 2.51213 2.25475 2.25475 2.38344 2.25475 2.38344 2.12606 2.64082 2.12606 1.86868 3.41296 3.15266 2.49926 1.99737 2.25475 2.38344 2.25475 2.51213 2.51213
186	2.88533 2.51213 2.51213 1.99737 2.51213 3.15558 3.54165 2.8982 1.86868 1.73999 1.73999 1.48261 2.38344 1.86868 1.73999 1.73999 1.6113 1.99737 1.86868 2.76951 2.38344 1.86868 1.22523 1.35392 1.48261 2.12606 3.41296 3.54165 4.95724 7.53104 8.93376 12.0352 17.0541 21.5582 22.2017 24.2479 22.5878 21.5325 19.6021 20.0011 20.1198 22.073 22.3304 22.7164 19.6021 16.668 15.3811 13.5795
187	10.2335 7.78842 4.95724 4.1851 7.27366 5.72938 5.21462 6.88759 3.15558 2.38344 2.64082 2.64082 2.88533 3.28427 2.8982 2.88533 2.62795 3.02689 2.75664 2.64082 2.75664 3.41296 3.41296 3.92772 2.38344 3.12984 3.92772 4.44248 5.98676 6.63021 8.68925 9.96328 17.942 18.4568 20.4 18.9844 20.9148 19.2418 18.4697 15.3811 17.6651 18.0836 16.668 16.9254 19.1131 16.0246 12.8073 11.5204
188	7.38948 5.472 3.28427 2.64082 2.25475 3.54165 3.52878 2.76951 2.64082 2.76951 1.99737 2.76951 2.12606 2.12606 2.88533 1.99737 2.38344 2.62795 3.15558 2.51213 2.25475 2.38344 2.38344 1.86868 2.25475 2.38344 2.25475 2.51213 2.12606 2.25475 2.88533 2.76951 3.41296 3.54165 3.15558 2.38344 2.51213 2.38344 2.88533 2.62795 3.20437 2.76951 2.38344 2.88533 3.02689 2.76951 3.01402 2.8982
