142	7.38948 4.44248 4.57117 2.50683 1.22523 1.22523 0.839165 1.35392 1.35392 0.967855 0.710475 1.22523 1.09654 0.710475 1.45271 0.710475 0.967855 0.581785 0.967855 1.39469 0.967855 1.09654 1.09654 0.453096 1.09654 1.6113 2.76951 3.41296 4.95724 5.55916 8.03293 10.6196 12.3698 15.6385 15.8959 15.6385 16.1533 18.2123 15.7672 14.995 15.4532 18.7271 18.1994 18.4568 15.7672 13.1934 12.1639 11.1344
143	7.53104 4.95724 3.92772 3.18236 3.15558 2.38344 3.54165 1.73999 2.12606 1.6113 1.48261 1.99737 1.48261 1.48261 2.104 1.73999 1.35392 1.48261 1.73999 2.01342 1.48261 1.22523 1.6113 1.86868 1.73999 1.99737 2.64082 4.31379 5.34331 5.91683 7.90424 10.092 12.2319 17.0541 16.5393 15.8959 15.6385 13.5795 15.6385 16.2819 10.5786 -2.76415 -2.76415 -2.76415 15.2524 15.3811 12.936 11.0057
144	8.43187 6.61734 4.17223 3.26176 3.54165 6.11545 2.76951 1.48261 1.35392 1.09654 0.967855 1.48261 0.839165 1.35392 2.22452 1.09654 1.09654 0.839165 1.09654 2.08709 1.35392 0.839165 0.710475 0.967855 1.22523 2.24188 2.38344 2.12606 4.57117 6.93423 8.0458 10.1048 14.5175 17.8262 15.3811 16.0246 16.5393 16.0246 14.4803 15.8959 11.3561 15.7672 15.7672 -2.76415 -2.76415 13.1934 12.4213 9.20401
145	5.60069 3.79903 4.05641 2.93796 3.54165 4.57117 1.99737 2.76951 1.48261 1.73999 1.86868 2.12606 1.73999 1.48261 1.94592 1.6113 1.73999 1.86868 1.35392 1.8388 1.6113 1.73999 1.22523 1.35392 1.6113 1.99737 3.15558 4.05641 5.72938 6.1241 6.37283 6.63021 12.92 14.0942 16.2819 17.1828 14.2229 14.609 13.4508 14.2229 11.3132 15.5098 11.3789 10.3622 9.3327 6.24414 4.82855 4.82855
146	3.52878 2.76951 2.38344 2.11108 2.38344 1.48261 1.09654 1.48261 1.35392 1.22523 1.73999 1.73999 1.35392 1.35392 1.32899 1.48261 1.48261 1.22523 1.6113 1.36931 3.01402 1.6113 1.73999 2.38344 1.48261 1.48261 1.6113 1.48261 1.73999 1.42304 1.99737 1.73999 2.09421 2.25475 2.38344 1.86868 1.99737 1.73999 1.73999 1.86868 2.44962 2.12606 2.38344 2.25475 2.25475 1.86868 1.99737 1.73999
147	2.12606 2.51213 2.8982 1.99012 2.12606 2.12606 1.86868 1.22523 1.6113 1.6113 1.6113 1.48261 1.48261 1.48261 1.25068 1.35392 1.35392 1.73999 1.22523 1.28837 1.86868 1.48261 1.22523 1.22523 1.73999 1.73999 1.6113 1.86868 1.99737 1.36448 1.99737 1.99737 2.03646 1.99737 1.86868 1.99737 2.38344 1.73999 2.12606 1.99737 2.41757 1.73999 2.12606 1.73999 2.25475 1.86868 2.25475 2.38344
148	1.99737 1.73999 2.12606 1.91429 1.99737 1.86868 1.48261 1.6113 1.6113 1.86868 1.6113 1.73999 1.48261 1.35392 1.21413 1.6113 1.35392 1.48261 1.99737 1.24239 1.6113 1.35392 1.6113 1.73999 1.35392 1.35392 2.12606 2.25475 2.12606 1.47528 2.25475 2.12606 2.33359 2.51213 2.51213 2.12606 1.86868 2.12606 1.99737 1.6113 2.46064 2.8982 2.25475 1.99737 1.86868 2.51213 1.99737 1.6113
149	2.12606 2.12606 1.6113 2.12704 2.12606 1.99737 1.86868 1.22523 1.22523 1.6113 1.22523 1.09654 1.73999 1.6113 1.85394 1.86868 1.6113 1.22523 1.35392 1.51429 1.48261 1.73999 1.48261 1.73999 1.73999 1.6113 4.05641 3.92772 7.01628 9.26199 11.7778 14.7377 20.1783 17.4402 17.9549 21.4295 19.6279 20.5287 18.341 20.4 9.42318 18.341 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
150	-2.76415 -2.76415 -2.76415 -2.92004 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.56471 -2.76415 -2.76415 -2.76415 -2.76415 -2.3801 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -4.39669 -2.76415 -2.76415 -7.08128 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 8.03862 20.7861 18.4568 17.8262 17.6975 19.1131 16.5265 11.263
151	-2.76415 4.51885 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475 1.99737 2.25475 1.40973 2.25475 1.52077 1.25685 2.64082 2.51213 2.76951 2.25475 1.99737 2.12606 2.38344 2.38344 3.2714 3.12984 4.31379 6.11545 10.4909 11.3917 14.8664 15.7672 20.7732 20.014 20.6574 20.0093 18.7271 20.0011 14.7377 18.341 19.8724 21.0306 19.8853 17.9549 15.6385 13.3221
152	10.6196 6.32985 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475 1.99737 2.64082 2.42539 1.99737 2.39634 2.33046 2.12606 1.86868 1.99737 1.99737 2.12606 1.86868 2.12606 2.25475 3.78616 4.1851 5.21462 7.51817 9.59008 12.936 16.7967 19.3576 19.7437 18.7271 20.1426 19.579 16.0246 16.4106 16.668 17.4402 18.7142 16.5393 16.668 15.1237 13.5795 11.6491
153	9.3327 4.20214 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392 1.86868 1.22523 1.82655 1.48261 1.80465 1.81062 1.73999 1.35392 1.22523 1.22523 1.22523 1.48261 1.22523 1.35392 1.35392 1.99737 1.73999 1.86868 1.73999 1.86868 1.86868 2.12606 2.25475 1.99737 1.99737 2.43348 1.6113 1.99737 1.22523 1.99737 1.86868 1.73999 1.6113 1.99737 1.99737 1.86868
154	1.86868 2.70989 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165 1.22523 1.35392 1.17559 1.22523 1.15352 1.16576 1.35392 1.22523 1.35392 1.35392 1.48261 1.09654 1.09654 1.99737 1.73999 1.86868 1.86868 1.99737 1.73999 1.99737 1.86868 2.12606 1.73999 1.73999 1.86868 2.28589 1.6113 1.73999 2.12606 1.73999 1.73999 1.86868 1.86868 1.86868 1.6113 1.48261
155	2.38344 4.02873 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261 1.86868 1.6113 1.21097 1.86868 1.3269 1.06276 1.73999 1.99737 1.6113 1.6113 1.73999 1.35392 1.35392 1.73999 3.28427 3.2714 4.57117 4.82855 7.64686 9.97615 13.8368 17.5688 16.7967 18.341 20.7732 18.8385 21.3009 20.9148 14.609 16.0246 18.4697 17.8134 17.9549 16.5393 14.7377 10.7483
156	8.43187 4.57052 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415 -2.76415 0.839165 1.27257 1.09654 1.49582 1.07171 1.09654 1.09654 1.09654 1.09654 0.967855 0.839165 0.839165 1.86868 2.12606 2.38344 3.41296 5.72938 9.20401 10.2335 17.0541 18.0836 16.9254 16.668 18.8557 19.4692 17.9549 17.3115 18.0836 21.5582 19.7566 20.5287 20.2713 19.3705 16.9254 14.609
157	9.96328 6.82013 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606 1.99737 1.73999 2.31481 2.49926 2.48827 2.12384 2.12606 1.86868 1.86868 1.6113 1.6113 1.86868 1.48261 2.38344 3.52878 5.08593 5.98676 6.37283 8.03293 11.5204 15.8959 17.556 19.1003 18.7271 20.5158 20.4488 19.3705 18.4568 20.6445 21.0435 18.7271 20.1426 21.5582 19.3705 16.5393 13.9655
158	10.3493 8.02584 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558 3.41296 3.52878 3.1201 3.12984 3.12779 3.00417 3.28427 2.76951 3.28427 3.01402 2.8982 2.25475 2.25475 2.51213 3.02689 3.41296 5.21462 6.50152 8.29031 11.1215 17.1699 17.1828 17.5688 21.1722 20.7732 19.2263 16.2819 18.1994 14.995 16.4106 17.6975 17.3115 16.0246 16.0246 13.5795 12.8073
159	8.80507 5.94487 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475 1.6113 2.38344 2.23099 1.73999 2.23304 2.12824 1.99737 2.12606 2.64082 2.12606 1.99737 1.86868 1.86868 2.51213 2.8982 4.05641 4.69986 5.72938 7.78842 12.0352 16.9254 18.341 18.2123 17.8262 16.2819 18.5015 15.3811 16.0246 17.8262 19.2289 17.9549 16.7967 14.4803 14.8664 12.2926 10.6196
160	7.27366 4.02961 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523 1.22523 0.967855 1.73607 1.48261 1.72755 1.71597 1.35392 1.48261 1.48261 1.48261 1.09654 1.09654 1.35392 1.35392 1.35392 1.35392 1.99737 1.48261 1.48261 1.48261 1.86868 1.73999 1.35392 1.99737 1.6113 2.16014 1.86868 1.6113 1.99737 1.73999 1.48261 1.99737 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.73999 2.12606 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.08219 1.35392 1.73999 1.73999 1.6113 1.73999 1.6113 1.48261 1.99737 1.86868 1.6113 1.35392 1.94793 1.84693 1.73999 1.6113 1.86868 1.73999 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 1.6113 1.09654 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 1.52913 3.01402 4.05641 5.85807 7.40235 10.3622 14.7377 20.7732 18.5855 18.7271 16.1533 19.3576 20.7188 19.7742 16.0246 20.2456 18.8429 18.0707 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 3.67034 3.2714 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.55519 4.31379 7.14497 6.7589 10.2207 12.8073 18.5855 20.9148 20.2456 21.4167 21.4167 21.4167 23.8413 22.8146 22.8451 23.4886 21.6869 20.5158 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.67034 2.25475 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 2.91716 3.79903 4.95724 5.85807 10.6196 12.6786 17.6975 20.3872 21.8027 23.2312 19.4992 18.0836 21.9124 20.5301 21.5582 20.1298 19.6279 18.8557 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 5.60069 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 3.92915 3.79903 5.08593 8.29031 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 21.8585 20.7699 19.1003 19.3705 16.7967 17.3115 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 7.01628 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.99727 4.69986 5.34331 5.72938 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 20.1266 18.9639 17.4402 19.6021 17.6847 15.2524 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.15558 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.77633 2.76951 2.51213 2.8982 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 3.38042 3.30398 3.02689 3.01402 2.64082 2.64082 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 2.76951 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.03768 2.75664 2.8982 2.38344 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 3.20993 3.0617 2.75664 3.28427 2.38344 2.88533 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.38344 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 2.36625 4.69986 5.21462 5.60069 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 22.6583 21.3881 18.4697 18.4568 20.7732 21.6741 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.92772 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 3.43332 4.44248 5.34331 6.11545 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 22.0024 20.6829 20.6574 22.9738 19.3705 18.0836 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.69184 7.53104 4.1851 3.54165 3.77618 3.01402 4.05641 3.41296 3.36137 3.79903 3.67034 3.41296 3.79903 3.40009 4.05641 3.65747 3.12984 3.40009 3.67034 3.09328 4.1851 5.72938 6.24414 5.72938 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.2954 20.6574 19.2418 17.6975 18.1994 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 6.88759 4.33678 7.40235 4.44248 3.2714 3.34285 3.67034 3.54165 3.79903 3.03415 3.79903 3.79903 3.54165 3.79903 3.67034 3.2714 3.54165 3.54165 3.40009 3.54165 2.82469 3.41296 4.57117 5.21462 5.72938 6.11545 7.27366 9.20401 16.0246 21.5582 24.6468 23.746 24.0033 22.1823 21.3009 20.2713 18.4697 18.9844 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 2.76951 2.84653 2.12606 1.86868 1.99737 2.02638 1.86868 1.99737 1.99737 1.89411 1.86868 1.48261 1.6113 2.12606 1.73999 1.6113 2.12606 1.86868 1.86868 1.6113 1.78314 2.51213 3.54165 3.01402 3.92772 6.50152 9.04958 12.4213 16.7967 20.014 18.8557 17.6847 15.7672 19.362 19.6279 19.1003 18.341 18.2123 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 3.54165 2.94826 3.12984 3.12984 2.51213 2.7722 1.99737 1.99737 1.6113 2.31536 1.86868 1.99737 1.73999 1.48261 1.73999 1.99737 1.73999 1.99737 1.6113 1.99737 2.05023 1.73999 2.25475 2.25475 1.99737 2.25475 2.51213 2.25475 2.38344 2.25475 2.51213 2.38344 2.12606 3.11498 3.02689 2.51213 2.51213 2.38344 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.88658 2.64082 2.25475 2.12606 1.73066 1.99737 1.86868 1.73999 1.46506 2.12606 1.6113 1.35392 1.86868 1.99737 1.99737 1.73999 1.73999 1.86868 1.73999 1.31227 1.99737 2.38344 1.73999 2.25475 2.12606 2.12606 2.12606 2.12606 2.25475 2.25475 1.73999 2.12606 2.69607 1.99737 3.02689 1.73999 1.86868 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
176	1.99737 2.25475 2.38344 2.12606 1.73999 1.63976 1.86868 1.48261 1.73999 0.764131 1.73999 1.73999 1.6113 0.871739 1.73999 1.48261 1.73999 1.86868 1.48261 1.86868 1.6113 1.73999 1.86868 1.73999 0.888763 2.8982 2.76951 4.31379 4.57117 5.472 9.57721 14.4803 19.1131 22.2017 22.8451 21.4167 18.7271 21.7745 18.8557 18.1994 16.2819 20.1426 20.4 21.1593 20.6574 19.7437 18.5855 15.3811
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.66347 4.1851 3.67034 3.54165 3.5767 3.2714 3.41296 3.2714 3.2474 3.40009 3.28427 3.01402 3.2714 3.2714 3.01402 3.12984 3.40009 3.54165 3.54165 3.01929 4.69986 4.57117 5.472 6.7589 8.16162 13.5795 17.556 21.8027 22.8451 22.1759 24.3894 23.2312 24.6721 23.746 23.4886 22.0601 22.5878 21.288 19.6279 20.4 21.0435 18.5984 15.1237
178	9.57721 7.40235 5.85807 4.31379 3.65747 3.60942 3.92772 2.8982 2.76951 2.74647 2.51213 2.38344 2.38344 2.46043 2.38344 1.99737 2.12606 2.38344 2.64082 2.12606 3.54165 2.38344 2.25475 2.38344 2.24026 3.01402 4.05641 5.60069 5.08593 6.11545 8.30318 10.4909 18.2123 20.3872 21.1722 21.6741 22.2017 22.2342 19.2418 19.7566 22.3304 23.8618 20.9148 20.2713 21.5582 21.5582 17.5688 15.8959
179	11.7778 7.90424 5.60069 3.92772 3.79903 4.2282 6.50152 6.24414 3.01402 3.29497 3.15558 3.01402 3.01402 2.96273 3.15558 2.88533 2.76951 2.8982 2.76951 3.15558 2.76951 2.8982 2.64082 2.88533 2.73386 3.92772 4.05641 4.1851 5.472 7.65973 11.1344 13.5795 17.9549 20.6574 20.2713 21.9443 22.4591 21.6153 19.1131 18.2123 17.5688 18.7142 19.7437 19.3576 19.2418 18.9844 18.0836 13.0647
180	8.29031 6.24414 5.472 4.1851 4.57117 3.81439 6.7589 4.05641 2.88533 2.90643 2.76951 2.64082 2.51213 2.6622 3.15558 2.64082 2.64082 2.51213 3.12984 3.67034 4.05641 2.64082 3.01402 2.51213 2.49864 3.12984 4.82855 4.95724 5.34331 7.77555 9.59008 11.3917 14.7377 20.014 20.3872 20.5287 21.4167 19.6574 16.1533 17.942 16.5393 16.9254 15.5098 16.7967 16.1533 15.5098 14.2229 10.877
181	6.88759 4.69986 3.41296 2.88533 4.05641 3.92772 4.31379 3.28427 2.38344 2.76951 3.15558 2.75664 2.64082 2.38344 2.76951 2.51213 2.12606 2.51213 2.25475 2.25475 3.54165 2.38344 2.62795 3.02689 2.8982 3.54165 2.25475 2.12606 2.25475 3.02689 2.62795 2.51213 2.51213 2.62795 2.38344 2.38344 3.41296 3.54165 2.76951 2.64082 3.60592 2.64082 2.25475 3.41296 2.76951 2.8982 2.38344 2.76951
182	2.62795 2.64082 2.64082 2.51213 2.49926 3.54165 3.2714 2.75664 2.25475 2.38344 2.38344 2.51213 2.38344 2.25475 2.38344 2.12606 1.99737 2.76951 2.76951 3.15558 3.41296 3.40009 3.15558 1.99737 2.12606 2.38344 3.15558 2.38344 2.51213 2.38344 2.38344 2.12606 2.51213 2.75664 2.25475 2.12606 2.38344 2.76951 2.76951 2.25475 3.1588 2.62795 2.51213 3.41296 2.8982 2.51213 2.51213 1.99737
183	2.51213 2.38344 2.51213 2.12606 2.25475 3.41296 3.54165 3.15558 2.62795 2.88533 2.64082 2.51213 1.99737 2.12606 2.64082 2.12606 2.64082 2.25475 2.51213 2.51213 1.99737 2.25475 2.8982 3.54165 3.41296 3.78616 3.67034 3.67034 4.95724 8.56056 8.67638 11.6362 14.8664 20.7732 20.889 22.073 22.7036 23.347 23.6044 22.5878 19.6509 21.3009 20.7861 20.4 20.1298 19.6279 15.2524 12.0352
184	7.27366 5.60069 4.82855 4.57117 2.51213 3.15558 3.12984 2.12606 1.73999 1.48261 1.73999 2.25475 1.35392 1.99737 1.73999 2.12606 2.25475 1.6113 1.86868 1.73999 1.35392 2.12606 2.25475 2.88533 1.35392 1.86868 3.01402 3.78616 4.82855 6.74603 8.17449 12.936 18.2123 18.4697 18.7271 21.0435 19.7566 21.0306 20.889 20.1426 14.3886 16.9254 14.7377 11.3789 9.07532 7.78842 6.50152 6.50152
185	4.44248 3.2714 3.12984 2.8982 2.38344 3.2714 3.2714 2.8982 2.76951 1.86868 2.12606 2.12606 1.86868 2.12606 1.73999 1.99737 2.12606 1.48261 1.99737 1.99737 2.38344 1.73999 1.48261 2.8982 2.8982 1.73999 2.25475 1.99737 2.38344 2.51213 2.25475 2.25475 2.38344 2.25475 2.38344 2.12606 2.64082 2.12606 1.86868 3.41296 2.99675 2.49926 1.99737 2.25475 2.38344 2.25475 2.51213 2.51213
186	2.88533 2.51213 2.51213 1.99737 2.51213 3.15558 3.54165 2.8982 1.86868 1.73999 1.73999 1.48261 2.38344 1.86868 1.73999 1.73999 1.6113 1.99737 1.86868 2.76951 2.38344 1.86868 1.22523 1.35392 1.48261 2.12606 3.41296 3.54165 4.95724 7.53104 8.93376 12.0352 17.0541 21.5582 22.2017 24.2479 22.5878 21.5325 19.6021 20.0011 19.3422 22.073 22.3304 22.7164 19.6021 16.668 15.3811 13.5795
187	10.2335 7.78842 4.95724 4.1851 7.27366 5.72938 5.21462 6.88759 3.15558 2.38344 2.64082 2.64082 2.88533 3.28427 2.8982 2.88533 2.62795 3.02689 2.75664 2.64082 2.75664 3.41296 3.41296 3.92772 2.38344 3.12984 3.92772 4.44248 5.98676 6.63021 8.68925 9.96328 17.942 18.4568 20.4 18.9844 20.9148 19.2418 18.4697 15.3811 17.3519 18.0836 16.668 16.9254 19.1131 16.0246 12.8073 11.5204
188	7.38948 5.472 3.28427 2.64082 2.25475 3.54165 3.52878 2.76951 2.64082 2.76951 1.99737 2.76951 2.12606 2.12606 2.88533 1.99737 2.38344 2.62795 3.15558 2.51213 2.25475 2.38344 2.38344 1.86868 2.25475 2.38344 2.25475 2.51213 2.12606 2.25475 2.88533 2.76951 3.41296 3.54165 3.15558 2.38344 2.51213 2.38344 2.88533 2.62795 3.57517 2.76951 2.38344 2.88533 3.02689 2.76951 3.01402 2.8982
189	2.64082 2.76951 2.51213 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.85597 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
190	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.39302 -2.76415 -2.76415 -2.76415 21.6869 20.6574 15.2524 12.6786
191	8.30318 5.72938 5.21462 3.79903 3.15558 3.67034 4.1851 3.41296 2.64082 2.27461 -2.76415 2.51213 1.6113 2.12606 1.86868 1.6113 3.12984 2.38344 2.64082 1.09654 2.12606 2.38344 2.38344 2.34538 1.96522 4.1851 5.21462 3.92772 6.11545 9.59008 9.69303 14.2229 16.846 19.3705 23.4628 22.7164 21.6869 24.0033 21.9443 21.5582 21.1722 19.8853 18.8557 18.0836 21.9443 22.4591 18.8557 16.1533
192	11.3917 8.56056 6.7589 4.1851 4.44248 5.72938 5.472 3.41296 2.64082 2.86734 -2.76415 2.12606 2.76951 2.64082 -2.76415 2.25475 2.64082 2.38344 2.12606 2.76951 2.25475 1.86868 -2.76415 2.4289 2.134 3.92772 4.1851 4.95724 -2.76415 6.7589 10.4909 -2.76415 8.558 -2.76415 18.9844 20.7861 20.1426 -2.76415 20.6574 20.1426 17.0541 22.4591 -2.76415 19.1131 20.4 -2.76415 14.8664 -2.76415
193	11.1344 8.93376 -2.76415 5.72938 9.59008 11.3917 10.3365 5.34331 4.95724 2.51095 -2.76415 -2.76415 2.12606 2.25475 2.12606 2.51213 -2.76415 2.12606 2.38344 1.99737 1.35392 1.6113 2.38344 2.69364 2.42485 4.69986 -2.76415 3.41296 -2.76415 7.65973 8.80507 11.6491 17.3943 18.9844 17.3115 21.4295 21.0306 21.6869 23.4628 20.6574 15.7672 16.9254 20.4 -2.76415 -2.76415 16.2819 14.2229 11.263
194	-2.76415 7.53104 6.50152 4.1851 6.7589 4.69986 4.95724 4.82855 3.41296 2.17946 -2.76415 3.79903 3.54165 3.2714 4.44248 3.12984 2.8982 2.64082 2.88533 2.64082 -2.76415 3.79903 4.1851 2.00177 1.6865 3.92772 3.92772 4.95724 5.72938 7.76268 9.59008 11.9065 10.9716 17.9549 -2.76415 20.4 22.1759 20.889 18.9844 18.3152 -2.76415 20.6574 20.3872 18.9844 16.668 12.5499 12.2926 12.4213
195	9.20401 6.37283 -2.76415 5.21462 4.1851 4.95724 3.79903 3.2714 3.28427 2.53024 3.12984 2.64082 3.41296 3.67034 2.76951 -2.76415 2.8982 2.12606 -2.76415 3.12984 2.88533 -2.76415 -2.76415 2.04978 1.93955 2.8982 2.8982 2.8982 3.65747 3.41296 -2.76415 3.41296 2.97871 3.12984 2.64082 3.12984 3.41296 3.67034 2.76951 3.12984 4.1851 2.8982 -2.76415 3.12984 -2.76415 4.05641 3.15558 -2.76415
196	3.12984 3.67034 2.64082 -2.76415 2.64082 2.8982 3.67034 3.67034 3.41296 1.95878 3.67034 2.64082 2.8982 -2.76415 3.91485 2.64082 -2.76415 -2.76415 3.52878 3.92772 3.52878 4.1851 2.8982 1.60031 1.53644 2.75664 2.76951 2.8982 2.8982 3.41296 -2.76415 -2.76415 2.111 2.8982 3.12984 2.64082 -2.76415 3.54165 -2.76415 3.12984 -2.76415 4.05641 3.92772 -2.76415 -2.76415 3.12984 -2.76415 3.28427
197	3.67034 3.01402 2.8982 -2.76415 2.64082 3.41296 4.1851 3.52878 -2.76415 0.748677 2.8982 -2.76415 2.64082 2.25475 2.38344 2.64082 -2.76415 2.8982 2.8982 -2.76415 3.41296 4.1851 3.12984 0.777038 0.449493 -2.76415 4.05641 4.05641 -2.76415 5.21462 7.64686 12.936 9.64346 16.7967 -2.76415 23.2312 21.6869 26.5771 21.3009 19.4863 -2.76415 22.1759 22.3304 20.6574 20.4 20.1426 20.889 15.6385
198	8.56056 7.01628 6.24414 3.67034 -2.76415 -2.76415 -2.76415 3.54165 3.12984 1.85772 3.12984 -2.76415 2.8982 2.38344 2.76951 -2.76415 2.76951 2.12606 2.12606 2.38344 2.64082 2.51213 2.64082 1.9436 1.71936 3.41296 4.1851 4.69986 4.69986 5.72938 10.1048 9.59008 12.5289 -2.76415 20.889 20.6574 19.2418 19.7437 18.9844 -2.76415 16.7967 -2.76415 18.0836 19.3705 18.9844 19.2289 -2.76415 -2.76415
