93	2.230023484449304 1.976225760980538 1.916146409141139 1.696043404522807
94	2.833384609167819 2.569952416631924 2.231159249935619 1.52971540876172
95	0.1689560821024633 0.2023042473167395 0.3917389177608254 0.3506519825787032
96	-1.267946000122808 -1.149614736716246 -1.326711937840655 -1.284292549270148
97	0.3477762360224462 0.2852383879128037 0.2370816482948398 0.2511204159975133
98	1.543343031038271 1.354744862654115 1.182325433340433 0.9678080927773113
99	0.758698816616457 0.6831767346506986 0.5779425598663976 0.3956059365983166
100	2.447786315235979 2.202376252280021 2.236403586714265 1.961000867205163
101	1.437215016216052 1.280977878581543 1.45545471414291 1.463055680964874
102	2.434359586086151 2.343569804404628 2.378761093550182 1.570430804696652
103	0.9516431184622341 0.8430619399815501 0.7075566490056807 0.5243720168438293
104	1.131091290114551 0.9931658139935721 1.031756367156119 1.008963869302429
105	1.790944997303126 1.704837158325258 2.234300663194998 2.120619804889267
106	0.7573856412590599 0.7328133921279109 0.8905332949856152 0.7467276071890931
107	1.045782648770778 0.8307987917598232 0.6768329306340117 0.8056211815323387
108	3.297628921741261 2.886947652412904 2.724131836689274 2.461530627160053
109	1.337728848779626 1.16356516175053 0.9521210172531502 0.7526319693129739
110	1.390401195123801 1.194311637974146 1.065991883580177 0.9863930139349023
111	1.308671724578784 1.195149897562717 1.05859625879174 0.7224990980192015
112	1.344731350193314 1.185227034299323 1.272010677075764 1.26287526237877
113	2.046494296875722 1.807422710713246 1.55989976494821 1.221455797196527
114	2.734444759584583 2.634730304871932 2.955811442050701 2.271117771782392
115	2.603100288260244 2.305121231252341 1.592502709447242 0.8140022952027565
116	2.445653590370021 2.17343551826895 1.804435959831286 1.292760500471422
117	0.7608380230342775 0.6170636489278603 0.2139812287915085 0.02452361090447554
118	2.565308264868563 2.236978115102207 2.000541567121286 1.737036758071476
119	1.433983491948077 1.243432248125206 1.38525211917999 1.487463888950341
120	2.087529063500588 1.776718271179177 1.64937197037913 1.640813421428892
121	1.505499350981764 1.355392735502202 1.269936650667747 1.010286137911497
122	3.064764976552061 3.039049917967873 3.224149639736403 2.012586414718365
123	2.050510302402687 1.973945234946577 2.256759826035805 1.784101689926591
124	0.9636853887606945 0.8373439187814047 0.4707849248980668 0.1542109606588392
125	2.266635431734862 2.137195037370903 2.23963799134032 1.701119931089025
126	0.662350260265411 0.7482766421315749 1.219992714556638 0.9930117908601617
127	0.8085313332995518 0.7115458352703847 0.5890747120609439 0.4439456887054252
128	2.551154465453648 2.381735381987955 2.795040034075411 2.516550872474082
129	1.140028176684157 0.8247088806339847 0.4817818442244103 0.7612839069896444
130	1.517504469319184 1.320656009247721 1.076591881756436 0.8443226373259258
131	1.989687968866255 1.811533639956135 1.742520029258112 1.364753694881238
132	0.8248818520747818 0.8158588247158017 1.345277378566284 1.420359960744715
133	1.783362074285618 1.421625778045753 0.5660423491748017 0.2816610720228209
134	2.350089082219476 1.904162813549727 1.521978961862164 1.651741634506454
135	1.123543617215401 0.9400728545887762 0.665415259442813 0.5481103184105286
136	1.765911249577811 1.56669473800462 1.310643147920697 0.959001736107909
137	0.7034978151853288 0.7336794560990729 0.9657821466838001 0.717299799877923
138	1.93449076723418 1.688158574219883 1.525483814290629 1.335199041303528
139	2.390069395305839 2.313336145907695 2.547674612345993 1.874767172464847
140	1.98449589475414 1.799655395013854 1.535950914568824 1.024134798460552
141	0.9660568317113181 0.7273674686074261 0.7383474117356169 1.12322056643982
142	3.968331866924556 3.72330831196859 3.61791869787546 2.505588885038861
143	3.153518273029458 2.506029439929073 1.280233019920134 1.040505613666109
144	1.417425354956146 1.33112375137194 1.666296840046448 1.570883115912593
145	0.6719927196774087 0.7886729103568886 1.307002335192978 1.006270720932535
146	2.538311094171533 2.102009300693783 1.144874172103068 0.6796161225294371
147	0.5000306958383638 0.4486468556481614 0.5481526897144211 0.5722705412380056
148	0.9767444937192844 0.83110131243038 0.4597641106930888 0.2005145018579458
149	2.668996559996309 2.524607194012817 2.2890504278282 1.334397701728035
150	2.769103758443695 2.531219760753245 2.670065969659212 2.302061542720734
151	1.338631652271009 1.273097452170265 1.273144410634236 0.8673401727148301
152	0.928356087803809 0.8141274926230772 0.7771710169809165 0.7056872918749109
153	0.380479326771809 0.4300885152558158 0.6973351878118567 0.5630169733427702
154	2.72274805191112 2.500363178755853 2.580928196791498 2.132893827751503
155	2.019478382474495 1.79650593385837 1.407267318515837 0.9090116868870101
156	2.027111686870537 1.74520370746758 1.604553030342718 1.512733404706598
157	2.436713713640369 2.149055911522093 1.94662863653698 1.629923685752349
158	1.224168243935511 0.9298399046083127 0.3809360197367148 0.3780512008956707
159	1.542545109380838 1.286532939829983 1.207032103302052 1.304742691192939
160	1.894811302641964 1.648250047333282 1.735787559182129 1.770586641418079
161	1.356150654773178 1.216498978186894 1.129736656083252 0.9033094274623176
162	1.724162851019687 1.52934738677336 1.449976672001016 1.247840842124097
163	0.8174977117344941 0.6831612353614031 0.6380097172076631 0.6826270319324745
164	2.065184310919277 1.722760660867538 1.290964058555347 1.153454245771955
165	2.98660800836943 2.604104858268289 2.319783358789322 2.006446089473827
166	2.429511307501885 2.324595137532377 2.283602615748243 1.46437014524085
167	1.553491594032405 1.376544267805362 1.043839813613933 0.6521802173432181
168	-0.003159369343185896 0.0540522830163998 -0.03119993687430349 -0.2996083112004285
169	1.472742079838388 1.326329157856534 1.250068999838851 1.000598498734089
170	2.088318600079033 1.674664850690436 0.8846690381888235 0.6909280278671879
171	1.824187083321206 1.69139417307337 1.706008273988726 1.316905189780906
172	1.571098475395874 1.459200729770312 1.441077946626974 1.072106487451279
173	0.8241180721109529 0.8771659129718874 1.239096272862463 0.9601265603950403
174	0.3004508242779614 0.3389735996504222 0.8878702927229473 1.061522524993095
175	2.831251598316553 2.483864577478036 2.237176177706072 1.905719572216723
176	1.310023563511319 1.139637182070445 0.8855210149237333 0.6509317384800463
177	1.358832269519542 1.221021837355792 1.047991970834817 0.7430195229680617
178	2.980189463790044 2.699348415059144 2.649354965495197 2.176271870710001
179	0.3257083447085155 0.3176056205176581 0.07868664918308542 -0.2436560034904978
180	1.393310810619562 1.259355420625339 1.089973793167618 0.7581766162321134
181	1.41287739204406 1.217912590038846 1.286614679437302 1.354214877352111
182	3.100834674988272 2.997848607395007 3.557893679052068 2.907106665274492
183	1.804384025487981 1.654175731386824 1.608063160020091 1.239334746313015
184	0.4996630693846814 0.4231897018324433 0.08601470482382499 -0.1606172330615729
185	1.687851404580289 1.468426122829307 1.149245290622031 0.8533931187701239
186	1.113592003181999 0.9877519956390008 0.7868508325539432 0.5334670092486605
187	0.8371318221035748 0.6349286828447234 -0.09162135701087033 -0.3787281584769447
188	2.46039589366892 2.491701994303501 2.588966632995857 1.392652774523393
189	1.658793516114732 1.576665315896903 1.704941144901151 1.310583421389315
190	1.177783585611756 1.101182852400154 1.21038818068506 1.009167625111882
191	1.71940696102285 1.5534987207324 1.623064685601889 1.444482987912896
192	2.049687586103471 1.843277180698866 1.776438156950684 1.470731863303381
193	2.506006501493893 2.322128505234912 2.184365064471947 1.525287402037103
194	0.7514660067363421 0.7094056771909619 0.6788525904864526 0.4443547049209696
195	1.772067747151186 1.429764109019967 1.302034428140777 1.552800560617458
196	3.396549224313963 3.019512071836237 2.540483918966131 1.853753993641339
197	1.19895337243714 1.049532434861566 0.9299890361429273 0.7853253618157822
198	1.701469142788291 1.494700319231458 1.345268252225503 1.138128017392573
199	2.456104108386361 2.311630129230441 2.320951465835251 1.668640842665302
200	1.655582096466106 1.391845418849626 1.155769772370524 1.0982902041162
201	1.732862243153687 1.482885180763458 1.131039942172114 0.893768623864751
202	2.087588350477564 1.879379816610395 1.656278293825808 1.210563275491772
203	1.376717463108836 1.12016576303593 0.8225727227835059 0.8217190414944036
204	1.052002315366038 0.9034379739914119 0.7343637808442697 0.615722982950992
205	1.468888001554954 1.227699927857711 0.8849137012984161 0.7495573299092337
206	0.8271978627053179 0.6353619524377286 0.5264476273674419 0.7150106749790689
207	2.416853209174965 2.192295803911295 2.201499243710047 1.847521229174234
208	2.390964438470613 1.972061590677571 1.652189971712251 1.719315871251395
209	1.663456392462229 1.43803490476952 1.268400882131254 1.127871645663661
210	1.852691789382847 1.704806163440846 1.701423633897249 1.33675912563981
211	1.021088510273346 0.9385913704532146 1.141337242842214 1.111841361303082
212	1.846431632345083 1.635354689051207 1.46109888511729 1.179881074641841
213	1.682249494427908 1.448064498107318 1.355268867337359 1.299544656284907
214	2.066354834037852 1.877331828618005 1.829117404275132 1.470048461079945
215	1.762926830853901 1.620955841007155 1.4715293169407 1.008841634927948
216	2.063303984913739 2.020780742360142 2.213298312821387 1.541480222430595
217	1.828895448921195 1.620571858763059 1.619521996509421 1.479231172064399
218	1.673390467705081 1.487190115371792 0.6406048840526799 -0.1975663686675506
219	1.324860297007397 1.518757406566806 2.32165724530259 1.675195035228881
220	1.411376644501475 1.308008443019076 1.371138887614528 1.114832570225371
221	1.288273690071821 1.202685205124751 1.31116857363739 1.088360823503973
222	2.043194985864474 1.759735671506739 1.460475403541989 1.236203937455975
223	1.356152688141885 1.172961462543221 1.047079455684097 0.9406567403396803
224	1.839203659870458 1.630287470505829 1.636206254491967 1.498819939608147
225	2.630185915753506 2.34867178386971 1.834757925068545 1.149053215977199
226	2.56962472168346 2.187794668345219 1.381878646702572 0.8356199923564838
227	1.372025542462918 1.242802910991504 1.090609419161706 0.7664842580540466
228	1.37820358587422 1.271951903046255 1.180509984332716 0.8230806106848673
229	1.514840150760377 1.388871298556792 1.492367233913918 1.299109775161973
230	0.1264748251428323 -0.1602824863407555 -0.6459832810388878 -0.1028595472878979
231	2.292334676056789 1.829536847554643 1.313448464140296 1.419592129894229
232	2.637555535524816 2.248179061302052 1.51939248768885 1.030622607096141
233	1.509099484515543 1.406172276622231 1.215519020184032 0.7029295593593828
234	0.3678086539000567 0.3400214311707269 0.1856885390009516 -0.01838150234318943
235	2.900983453450592 2.582318395513971 2.283670850011469 1.776122042207139
236	2.733930318586378 2.487673429664291 2.191103085081942 1.511484358904532
237	1.410555257173409 1.172604999359105 0.6640758722701705 0.4089669894970743
238	3.921569437577017 3.575980029281803 2.360948891753702 0.7109756259107286
239	1.274834437307507 1.104931371846171 0.818277667876663 0.5719687135663049
240	0.4443168443970647 0.4554518890668522 0.3642308988387052 0.03970735635567927
241	1.3105794143925 1.124241393169971 0.9669170566569056 0.8672822970674099
242	3.513117420197246 3.019717578880338 2.254203298399213 1.683516708881441
243	0.9883642077997398 0.869815442799474 0.7105900915220117 0.5253402152415981
244	2.496503795482808 2.104049004456772 1.850202033943259 1.829084263177341
245	1.487344022912346 1.274494877752171 1.053650648481955 0.9106590622782629
246	3.201584951072499 2.972615067007818 2.219472677478657 0.8827531738538295
247	0.9561709398296241 0.7880360507352319 0.4922195269355016 0.3833288160023342
248	9.451349932485183 7.458090937495313 3.810076582904391 3.296852783417877
249	0.9679219228194759 0.8826078444327771 0.6574546758410783 0.311637797985351
250	0.9680690268699844 0.8654158924922278 0.8227445329276268 0.6872895473180937
251	0.9641986815589616 0.9764903007575187 0.912903418336616 0.3604861826972769
252	2.4140250790975 2.217447500883872 2.030157996839407 1.418404659198451
253	2.211142849185983 2.154962422449281 2.301955141447886 1.570362405162894
254	2.760196826938625 2.462676595059814 2.136354493216627 1.59896476513099
255	2.714149192731876 2.444589549714633 2.147984508343999 1.559139093498799
256	0.6916453243825839 0.6530634873296967 0.7442001804799113 0.6258448837881269
257	1.606942633373889 1.431044806388099 1.444809393523672 1.308643737661364
258	1.596751820626511 1.162210184217556 0.7720177653801469 1.212682525940405
259	0.3904110279729252 0.3112445116807795 -0.03024632535639835 -0.2192014435791195
260	3.108885922495971 2.685161791889987 2.155194168383718 1.726180216961661
261	3.183768220529532 2.910865268180894 2.42249444615524 1.465150319805924
262	1.531540580083876 1.449748730635193 1.515275585329417 1.128562673031193
263	0.07584893907911132 0.2581707344801598 0.8488229321892271 0.6608361692280414
264	1.800318831899209 1.683878373222135 1.640632112515406 1.158198812196398
265	1.251333588864482 1.050668189436249 0.3808797730777678 -0.06141704799865519
266	0.7247549376023517 0.5214682920576893 -0.3377140295983885 -0.6766555844407131
267	1.436134208628633 1.316093790026337 0.7474532743403045 0.01886980304402213
268	1.093068378835414 0.9465172090798237 0.4317320480711031 0.002695624201244895
269	0.4697524638939997 0.4943808943873867 0.6015412479411147 0.3807131009720665
270	2.150238990461665 1.552028504324204 -0.09676922857547293 -0.380245026550875
271	2.292050181537346 1.589290305119558 -0.01790120094975574 0.03083786827347287
272	0.6019794852185453 0.4854908547498349 0.06366696204938374 -0.161182395398265
273	0.9554859151195824 0.6655244203335186 0.1937676709778982 0.3663934743049048
274	0.02989357948279255 -0.001047662321999397 -0.1161097240294738 -0.1166612663782255
275	-0.3210257866358692 -0.3344474102533404 -0.422486727008863 -0.2956451364542875
276	2.192114791008328 1.901579938558736 1.205580853731322 0.6096200008576811
277	2.239721476754637 1.877777514893609 1.246576498809059 0.9307559806909278
278	0.8024955620182104 0.6415117475184422 0.3668828307953367 0.3232823350174329
279	0.9121541309944786 0.7749720601969829 0.6998387603920818 0.6848895131924313
280	0.8486386684788162 0.7615241563842764 0.3905268409516552 -0.01219374256763723
281	1.683474046172762 1.548273150581667 1.471952608873628 1.083321237173391
282	2.274553423755718 2.043480919079448 1.654877119260745 1.064479922836298
283	0.6809667154591608 -1.177190340858073 -9.342509465054391 -9.878050668409177
284	1.031312559305404 0.9221375663558494 0.4958178263952616 0.03811877590646254
285	1.08318944355638 -0.6480758789518728 -3.560527580913652 -0.4166971015407684
286	3.449534920026114 -1.269445092493643 -8.50356883777272 0.4084669025902562
287	1.32283913482491 1.163500771014328 0.77086960462195 0.3778564288552819
288	-0.3911538581033164 -0.4857677759585334 -0.4024059620907118 0.1821315010398298
289	1.433341423672124 1.241314510273091 0.9601018333992031 0.7203935267944208
290	1.825261006779772 1.41815594905095 0.4131187969867747 0.1446617852836694
291	1.307086236607287 0.999818734847999 0.3854786157974061 0.3347473449837816
292	0.3910242813693091 0.4021892642897305 0.06851067052738384 -0.4299427499574495
293	1.683443524747624 1.332143943884579 1.074934945164342 1.292837591364918
294	1.962656215442626 2.002935811178977 2.520324190416482 1.873692784769204
295	2.05557867104716 1.764613318691977 1.204489034660487 0.7863582038431335
296	1.708786014578048 1.49128065336263 0.9402882666758873 0.4374437889565269
297	0.9603453021546293 0.802566929290446 0.3346039258960659 0.04618631376204765
298	1.978852393365066 1.87680018564742 1.710290969713148 0.9916984808304531
299	0.7391468268862796 0.6729216090324204 0.6672333553184491 0.5434291108338044
300	4.190530567159066 3.589949373725983 1.607168095645175 0.09014686737606446
301	2.318700343069549 1.902919568673437 1.180432394795893 0.9403047386875768
302	1.207300622153549 1.058558258032177 0.9067348918132884 0.7292344490327767
303	2.033128074310107 1.824606504311784 1.370845587310263 0.7626411348417368
304	-0.1414915542620498 -0.04067804243612572 0.0366316270851316 -0.1850315991665511
305	-0.06517774684614774 0.01266549764554877 0.1485159833506102 0.01899332892002481
306	1.973263210085155 1.603276826207082 0.8966197725273519 0.6733009502450101
307	0.4155148867048493 0.3414235763103315 0.7248410984303583 1.10151916795721
308	1.381524061393616 1.39940631144211 1.822451030284957 1.452196761746401
309	1.707546850226792 1.443185960154645 0.9460713379311088 0.6517726772738847
310	1.061285988381979 0.6749139785345427 -0.08451956216087736 0.1385645721379791
311	0.917243303308615 0.6733360411720213 0.3107771589703538 0.430292876563949
312	1.301733285699006 1.068708429077103 0.7813411800594368 0.7422405801767606
313	3.757194527296981 3.30797397441463 2.078527064579887 0.8567601827161824
314	1.785561420174347 1.540326677501791 1.410322646178714 1.313658591081678
315	0.8571369976523375 0.5720374759574534 -0.0879242092294409 -0.04019393228862701
316	1.03806941941479 0.820083779014224 0.3915632857522239 0.3090424049650553
317	3.022453060114457 2.548979880313169 1.774640792985191 1.35977176257888
318	0.7824222918285417 0.7154529383007969 0.7496217089780377 0.6406241814947302
319	3.665027210156718 3.154187338305728 2.21108871029589 1.483471377739999
320	1.665209164790739 1.3622941646022 1.01230275658119 0.9936047459806151
321	2.019453915384522 1.691788523802827 1.452687000835522 1.443532909562881
322	0.8583448473419585 0.6675056481585355 0.2235864226335719 0.1188008308151856
323	0.7829784112031674 0.7857453648459943 1.133398844387051 1.037899037677262
324	1.119667329755696 1.074663616558464 1.021424477442633 0.6039688765813844
325	4.485392942917606 3.760491404639435 2.130235408000752 1.197244551139296
326	0.5171352008814094 0.4779042597770764 0.6074639496986176 0.6056867254002412
327	2.838100454519811 2.364486544095237 1.591099714106039 1.264930340767912
328	1.146893549114347 0.9703609335997269 0.7620668073947396 0.6639418814466793
329	1.853981811386827 1.474924255521205 0.7639938924271892 0.6254281830513378
330	1.007002762386505 0.8383504376694448 1.01543302499487 1.272573596723717
331	2.426324974617317 2.038359051569576 1.7850246497519 1.781924530509546
332	-4.097246111855387 -3.525416545550209 -2.468163725373874 -1.654935419935522
333	4.676326089748467 3.728363842768729 2.439154246457108 2.475057900646712
334	1.035579279728022 0.8898479463508008 0.7164246963749337 0.5921022617921562
335	6.138712975083757 5.089500215108783 2.995285224831445 2.030407514470136
336	1.842270316391128 1.565795522481841 1.126427127747236 0.8579841365089054
337	1.062777095944805 0.8097303353860199 0.2862121534635602 0.2364703214671373
338	0.4982517197026384 0.5105762695905817 0.4061753899902086 0.04109509613525706
339	0.9501881974535366 0.9222621184655516 1.214553544697435 1.101538862767762
340	-0.4547837829727878 -0.4499627677254531 -0.5969764542395778 -0.5188709982047685
341	2.043127977892218 1.675193998693371 0.9401084182763522 0.6531416741307374
342	1.942048387913471 1.683333752928266 1.288028322915289 0.9463955624910986
343	2.835481688732456 2.292707142959973 1.73566606057606 1.830045325391117
344	1.987594622665595 1.551885932022488 1.040485191630174 1.200345036888726
345	2.410068426568486 1.664860866066971 0.007306714522012099 0.1070358040985687
346	0.9739727717420965 0.6393200617515441 -0.1947318229409431 -0.1722248433771868
347	2.507775314300685 2.083209874063581 1.012091828041757 0.4267083665392859
348	1.710154034047081 1.07208391595931 -0.6678835587681353 -0.6782509734459062
349	0.3361918095581945 0.1541882988028129 -0.4942896191627908 -0.5503026308823035
350	1.501374708295911 1.25061627270591 0.362242020620162 -0.2031005062292758
351	1.052069037310118 0.9296530664410361 1.064089412452842 1.103286322793303
352	0.5445763358280831 0.4496614605495767 0.2403458701976837 0.1418441330404997
353	2.697571835643779 1.994209560755694 0.3038315822980658 0.09405392574219425
354	2.54140712712783 2.168250689133116 1.464287710327399 0.9848252570013044
355	-0.4478744566492134 -0.259163252793103 0.2550235467085776 0.2302875637688775
356	1.887391103303808 1.615981730112901 1.067174840241033 0.669767937623639
357	0.4842473430606425 0.44530031696344 0.4067957634850797 0.2816141000649388
358	-0.6078404424020195 -0.09451740647487543 0.9352195503715656 0.2754882255993041
359	0.3829001245452276 0.3515472706176389 0.5249573112363166 0.5953207755263048
360	3.793897243005897 3.160348427756572 2.224506167587883 1.870484186033865
361	1.588545405711816 1.366378916975999 0.9908229265987041 0.7053493309013116
362	2.301474052898324 1.940710477742433 1.293805068890457 0.9316792126438478
363	2.411471431747343 1.82889368581547 0.5579731585516315 0.406291448752686
364	1.955625424589909 1.743219889552076 1.39612140935936 0.9258297234538214
365	3.018877759447539 2.656875678556604 2.089162995408867 1.456178973861989
366	2.408747382026941 2.03157975974343 1.386486141565213 1.032292119322729
367	2.166574835771116 1.877552491432881 1.36480361792324 0.9261490004180131
368	1.849677591325111 1.551233489336864 0.9759118711783872 0.6690775543784264
369	1.533777766525515 1.340633556236195 0.8948772303415655 0.4763247322679293
370	1.939013770707808 1.400347474456179 -0.2972525178092854 -0.7286835992726159
371	1.386444214356502 0.8047625787725798 0.3252412640750972 1.306400997376962
372	-1.03202149826731 -1.003764153173875 -1.023720257282886 -0.6494220883217957
373	2.493499238706781 1.71048127612665 0.7416854032510363 1.499546269472535
374	0.6026595861024694 0.5423817812737833 0.572712184764641 0.5224314142425461
375	2.19253850734128 2.024280258814295 2.083212204277103 1.679734938642652
376	1.231679689681961 0.9431154075969471 0.587447830787065 0.7195403432000638
377	-0.07645633378236523 -0.08144511868150299 0.0500540607327775 0.2117260531717705
378	0.3011572789710073 0.2886728450242002 0.3050605576141909 0.2193203014622777
379	1.517344539203666 1.216828887929381 0.9524177296721996 1.065734199937425
380	5.164756402804421 4.234190354889192 1.453875705734819 -0.02708044697046295
381	-1.768507773044468 -1.755780599216788 -2.15764212206867 -1.693423504608814
382	0.5755900730473404 0.7355445043035415 1.744059264474559 1.740366932505318
383	0.7869841539887891 0.7541004965800012 0.5653099559964354 0.1519650054699151
384	1.068786934924754 0.7892358911033536 -0.05734233479693725 -0.2826134207115135
385	3.929447355403211 3.364133111899207 2.272458267769757 1.48777446062968
386	2.180452598699357 1.933185400171278 1.302737967459226 0.6149573163513556
387	1.831936743878111 1.724237569862257 1.590393676208061 0.9880278239313908
388	6.674150267162863 5.710763056604855 3.603382900573705 2.073894050446015
389	1.319909996779351 1.149211270564651 0.5753848673590481 0.07466278100182225
390	2.238766145759528 2.059841360676758 1.563265881345745 0.7189706635703325
391	3.085730910378906 2.763465091620589 1.784418310730311 0.6431156949638078
392	1.809824079919496 1.753224707799162 1.972025817415243 1.49118197555955
