18	-1.493490048574906 -1.637283285376787 -0.5559930354410351 0.9111791492284944 -1.12532926919359 -1.254726390678184 -0.38590685014099 -1.145423925267598 0.007481030757786738 1.324939974490585
19	-2.055176851676064 -2.376764719212038 -1.083868425777123 1.418243645385422 -0.9893546679409221 -1.332665661600463 0.2483300727672207 -1.028157553863989 -0.5745153659159178 1.213982687988825
20	-2.281316901194085 -2.625254507079518 -1.175799406329241 1.672830811457009 -0.6945764499228034 -1.118470933267726 0.5721562906667974 -0.7525453427929127 -0.7882572713989044 0.9732948825198036
21	-0.7148330881839833 -1.027385812444157 -0.8759205765728346 0.4229925548155654 -0.7823622246147478 -0.9946939204833599 0.2494533087043714 -0.7672033241474941 -0.5314900209734778 0.7091966967448887
22	-0.8186568612183858 -1.087884890468107 -0.7767375575053634 0.4072521701523191 -1.134491618547582 -1.280315693963589 -0.1401990867222813 -1.114781082893584 -0.2638364403789187 1.095062373856516
23	-0.9108931954754175 -1.027948667687401 -0.4088027947132428 0.4847777927699159 -0.9927093120089243 -1.053681370202718 -0.4098150314952635 -0.9923568704287686 0.06716215190265207 1.079703008208491
24	-0.5751599061838547 -0.3792285750958638 0.4106877068901025 0.4377603594431391 0.1106875243033424 0.1778189103246208 -0.3566598686017318 0.0672304867540179 0.4203294872967187 0.1553884322598491
25	-0.628847357545157 -0.446444756173811 0.3764261534915858 0.3471127390790531 -0.4290371861844802 -0.3078055602343469 -0.7574683703815673 -0.4553105340426172 0.6273941076614337 0.6709259711832954
26	-0.5891388117083354 -0.38775794119602 0.423504236315293 0.427797367315901 0.03165777713654083 0.1115734048509184 -0.4340063194792089 -0.01006218656216747 0.4698495551749987 0.237067515501877
27	-0.8157748717297396 -0.5254397774482907 0.6145788683486365 0.6036954466246236 0.09808344814539077 0.2102618719612828 -0.586421033331156 0.03766097496250743 0.6561977903430641 0.2841954676734946
28	-0.9232043053119804 -0.9222062065061085 -0.1138529692059135 0.4765009709599715 -0.9714184885533746 -0.9483334297971505 -0.6979863966849339 -0.9802721747968218 0.3696664615476922 1.137973085492515
29	-0.8493633736751938 -0.7464710220960082 0.1480878258818605 0.4865144875542208 -0.6215193792533209 -0.5595160791096996 -0.6844764034843986 -0.6459455377728226 0.48589928830084 0.8542059742147006
30	-0.7063230032243308 -1.005019278629933 -0.8335368123786031 0.2963617764732967 -1.250585050423479 -1.390645932768672 -0.1707476303376434 -1.219693272657568 -0.2792487336978305 1.15989872461433
31	-1.325353830318559 -1.637322526444215 -0.9577782736990311 0.8561458591718367 -0.9535269727726208 -1.211998540190281 0.1737940881031284 -0.9605907443292226 -0.5033553767597214 1.015007744332542
32	-1.66559764678881 -2.005341572542426 -1.08151617089623 1.240646713198296 -0.4996039679228336 -0.8763014838959826 0.6543196480004938 -0.5362575197534654 -0.8141887502753951 0.6467553610033827
33	-1.211553572101015 -1.619747039146457 -1.18139022197944 0.7404213867016546 -1.13675960256551 -1.430446836348313 0.2616924544691662 -1.125775099485294 -0.6650235096098553 1.100411644553952
34	-0.4351777379340913 -0.7580308699829804 -0.8567615401643657 0.09878536793258207 -1.214104060224615 -1.346383830294878 -0.1073767322898198 -1.170370033132459 -0.3370352469116887 1.046262191534599
35	0.06757040034894329 -0.1313208280202703 -0.4729903276286446 -0.3439589216548737 -1.31905287048548 -1.288332909378746 -0.5698897432306985 -1.256802216150755 0.08284686653575284 1.107175961034091
36	-0.1446527669096266 0.09824543700829841 0.591049990151855 0.05896707425347056 -0.02431379588399694 0.1440460203214685 -0.6357864221836134 -0.04638680227084389 0.6435055489364375 0.2124489082944865
37	-0.3814950820826861 -0.2304903810892021 0.3219957317698427 0.34823821898609 0.3210296645090795 0.349048249825285 -0.08860696961771775 0.2821939753953882 0.2210925066943049 -0.118173508532147
38	-0.4196750455800196 -0.2256136374539944 0.4292704606151005 0.2895485364364415 0.001611707355283135 0.09908291832959654 -0.4578796563498861 -0.03076631645188739 0.4786144880740304 0.2211175043841281
39	-0.7079098329042116 -0.6513468635672113 0.05194449585491756 0.3750132505968293 -0.6626131755227636 -0.6139260521518889 -0.6129440162972365 -0.6759939448620651 0.3938162599170827 0.8303279208843738
40	-0.7305479116488904 -0.7450531017159674 -0.1216520067403471 0.252014583105084 -1.279991489933184 -1.20658990359985 -0.9310718930274449 -1.268209881201698 0.486425259360574 1.375361019488881
41	-0.8324888809471874 -0.9303642578116873 -0.350150570200791 0.430854702675576 -0.9488116832806961 -0.9923228972117896 -0.4322210336050419 -0.9476552092238031 0.1046008131402134 1.031980542116423
42	-0.446232661774891 -0.8537495567513267 -1.068143785647418 0.0658997387203048 -1.446291815566018 -1.612857008729211 -0.07611747247725642 -1.389335048359303 -0.4561852387549353 1.214753935217823
43	-0.8403806996190202 -1.269191802295354 -1.181182123099509 0.454913731294435 -1.137111804386226 -1.404296019515183 0.2749050974960812 -1.107633233352274 -0.6880178669752258 1.000494479798815
44	-0.4791793157939197 -0.8487817013253794 -0.9854679351112543 0.2336763451804006 -0.8492373462875251 -1.068915026649816 0.3175768035410715 -0.817079602144736 -0.6321901083930577 0.6808013974142033
45	-0.4611188122586917 -0.9109211068151951 -1.178630288738955 0.1233889004674798 -1.296302226416186 -1.515671552601773 0.1582006206158769 -1.242413209622468 -0.6384673440111305 1.04900386328232
46	0.6450775203498017 0.1489451135248359 -1.139886407617351 -0.7323085071149986 -1.304677703359267 -1.432811359826783 0.1522810590945987 -1.196428234374801 -0.6635186878128462 0.7678431800130335
47	0.594799733724018 0.4206702638164284 -0.3418686427920251 -0.6651184349053053 -0.9401911457521973 -0.8808250160500519 -0.3811212750753903 -0.8684677236600119 0.01964074583225307 0.6402472458340461
48	0.6888765903029261 0.6392835652671328 -0.01268294982756306 -0.8132634192265138 -1.14098627934154 -0.9518065600362372 -0.8794268744455203 -1.066284652152715 0.4502535915079671 0.8882303291529458
49	0.2590750014305416 0.2150227962945433 -0.05788346540390273 -0.5005024404248766 -1.226216667947669 -1.070277269567111 -0.9171588417784412 -1.168728210522138 0.4674992137984014 1.073371481348376
50	-0.5431238364327556 -0.4587352475482837 0.144831811021149 0.2451758248781293 -0.646051784703249 -0.5601416255553796 -0.6895362704811617 -0.6542770893536731 0.474083248556906 0.7937916023841084
51	-0.227118711360681 -0.155053352823608 0.1584639152515677 -0.004457934106655851 -0.6684436247341592 -0.5531853307302401 -0.7099679617133403 -0.6605060342199547 0.4785191386970759 0.7330138519778762
52	-0.2585022161029604 -0.3740309792271641 -0.3113367966603495 -0.0633757720372012 -1.148671723265736 -1.114616448418247 -0.6119318270638076 -1.112942919875106 0.1982212548431356 1.075506875089717
53	-0.3890148683785632 -0.4670420386148412 -0.2387841423832555 0.09537289306517152 -0.8917943049629076 -0.8778777749659029 -0.4850687836553323 -0.8735132739992517 0.1688401187783319 0.8866269384377283
54	-0.5062750409072476 -0.8472228696992532 -0.9128197435687698 0.1682974899891466 -1.172154203154016 -1.331435813861439 -0.01831313017043096 -1.131942836856182 -0.4103443563084776 1.011590757730695
55	-0.2866933014927743 -0.6952035557433778 -1.052750702112093 0.02476272251590481 -1.114536162944651 -1.307039722107351 0.1807808941732477 -1.061688454187138 -0.5974088582872706 0.8622287638948432
56	-1.458785040387864 -1.591835199095716 -0.5330338645175166 1.04739858670117 -0.4649451478506594 -0.6683734186430614 0.1229587780017099 -0.5071039292520706 -0.2639293451141529 0.6976983600570202
57	-0.3450039188442465 -0.6687534678826677 -0.8524216796079452 0.1407323802166009 -0.7665368976681166 -0.94758337820413 0.2515597079612232 -0.7341382749595652 -0.5370152220201476 0.6002901062284794
58	0.8829861546481642 0.6408838134243168 -0.4677958383360967 -0.9622865326209545 -1.282682541781431 -1.197018214060029 -0.5158753366563626 -1.181232872655775 0.02082423866648969 0.8537961036999053
59	0.3428959608818029 0.3592068351234206 0.1016760191590131 -0.5028956597712798 -0.9273798267679136 -0.7557837588470417 -0.8385459493303771 -0.8804509768696842 0.4977752176635409 0.8090821758832493
60	0.5459186129510398 0.6776378526828394 0.412335410595843 -0.5333827101108226 -0.3263249317416929 -0.1238389825889811 -0.6685494248575589 -0.2986467384817373 0.5456716789036699 0.2655965635404497
61	0.9099471961027408 0.9316778307001787 0.1846828994990709 -0.7578862935749494 -0.1755089407535568 -0.0337898120916914 -0.2984721433713803 -0.1289380936492231 0.2155472336330003 -0.03314236563303775
62	0.07891154317161435 -0.01899840336892964 -0.2258497865719662 -0.2158467598045551 -0.6929529721147389 -0.6670040064414557 -0.3211738420901746 -0.6586897732849769 0.06466705877556679 0.5756721457148053
63	0.2463764262798741 0.2923073186605567 0.1588861683035892 -0.363835288642002 -0.6494492072242976 -0.5027883394548881 -0.6776315294101997 -0.6186059559614924 0.4407112670857182 0.5872283620210142
64	0.004950514944548843 -0.009999675586975725 -0.02379176372661901 -0.2438510759283335 -0.9699464065250494 -0.8542854241748021 -0.7555990783576821 -0.9350181735106433 0.4055922954319376 0.9086822523092147
65	-0.1411061808354823 -0.2155520413470859 -0.194662971235588 -0.1048995764774557 -0.9166587328323984 -0.8688677371989968 -0.5415173297351716 -0.8863307288117837 0.2108301477066516 0.8543443768214792
66	-0.9486319146898933 -1.313718131954667 -1.033181063278333 0.4733807522998584 -1.350433245780468 -1.55443581831754 -0.05368869219794416 -1.322794788086237 -0.4302602786399223 1.268880268543206
67	-0.6737417840029812 -1.037080685984497 -0.9936993343760939 0.3229828470297316 -1.093586431159927 -1.298716960184369 0.1223058083214793 -1.062322847440241 -0.5200453084855707 0.962061395848123
68	-0.2392989911593556 -0.7268755376555015 -1.245808011731859 0.01841084668501434 -1.054385580655621 -1.308458006029512 0.4304607717644509 -0.9961535379154353 -0.8308086858771487 0.7434871518902736
69	-0.2334237044377201 -0.7181395781723238 -1.240426386850268 0.06211827001066073 -0.8593342189615031 -1.135999443210161 0.5820445082400519 -0.8077997359198213 -0.9121737718658123 0.5590509581650132
70	0.46040732973325 -0.005062559325338828 -1.085277657835783 -0.6569302657084737 -1.554681652501164 -1.648183656474807 -0.1121227467276582 -1.448306649600541 -0.4831837761520187 1.067760756083719
71	0.7648929176952757 0.4376908487785535 -0.6984496641278143 -0.8531060016266293 -1.28128660788223 -1.272715731132496 -0.2807217249130067 -1.179632582192927 -0.2157142470545252 0.8256991974211437
72	0.5339399817059648 0.2987854383622773 -0.4998989507023902 -0.6800113878945798 -1.23706824153059 -1.191518840447834 -0.4588897509266895 -1.15375103870188 -0.01133843979178836 0.8968699092788182
73	0.2643488424427415 0.2346355249834458 -0.02393403066709036 -0.4544841066300483 -1.01480086494296 -0.8750752554913361 -0.7819576186378755 -0.9653742706699615 0.4090410597968402 0.8809115122149488
74	0.2592663387871139 0.1807348898584651 -0.1487705836592271 -0.4164619683349817 -0.9171384150607227 -0.8271805781716061 -0.5745457349604404 -0.8680726874185239 0.2342536150222348 0.7582815404567982
75	0.04500611551744314 0.08844278786778183 0.1268826288745401 -0.2529254323451502 -0.8356159844536142 -0.6892947275530071 -0.8017735761235124 -0.8074160665987846 0.502349752075536 0.8093283460219821
76	-0.6789161216010086 -0.9989843206617007 -0.8832022180555541 0.2745369157954483 -1.269161170166896 -1.419683021079654 -0.1333488612543975 -1.234931147565477 -0.3251198961337301 1.15739926079123
77	-0.6913580579159669 -0.8631164940885452 -0.5138759268653605 0.2921638214198068 -1.121100448029906 -1.181474295273866 -0.3964041170879612 -1.102511560344208 -0.0004671869685504677 1.114901281731328
78	-1.428427014952415 -1.66382518062036 -0.7760919279598081 0.8560963100108301 -1.214572048169259 -1.393465837061425 -0.2278200696233594 -1.222438762235572 -0.1891773046592533 1.335638644703004
79	-1.09507126093595 -1.386628199931708 -0.8819432995069553 0.8172176020677676 -0.3758646909596131 -0.6683141234341462 0.5686804142757467 -0.3937539586106034 -0.694534552973964 0.4264966857876705
80	-0.8437597160357301 -1.195592446662886 -0.9935655868385801 0.5451551201192594 -0.7268977414922437 -0.9903442572952003 0.4109071209898933 -0.7169780726410127 -0.6721411627677947 0.6617175072860042
81	0.5177778892412824 0.1228293390712859 -0.907269267628434 -0.57785654366915 -1.004959853477891 -1.110859519076807 0.1482950648011443 -0.9197596397337561 -0.543260977456941 0.5783632209497173
82	1.145929758322304 0.7316035721361647 -0.8620376971674008 -1.172440800782743 -1.438193640777901 -1.431323855541667 -0.2238092374679406 -1.307701662262172 -0.3425777660481595 0.8292972119155329
83	0.9974503446706819 0.5972652265936009 -0.8482460328988125 -1.041798027456779 -1.36781895168796 -1.376290661167263 -0.1869283899316829 -1.247559652504598 -0.349949633379973 0.8064644867659944
84	0.9398669672481769 0.7153092027834858 -0.4197491641218003 -0.9348178678709425 -0.9821166687110787 -0.916056132134609 -0.3216121591178608 -0.8896629296542807 -0.06562459759190603 0.5667788721065874
85	0.5499283786918429 0.4351028996425029 -0.2049983865765641 -0.5304191493114613 -0.4955456728619922 -0.4548116934001413 -0.1665011763424701 -0.445306629777884 -0.03071039626495625 0.2672511398987293
86	0.1937515382567944 0.1638421925932796 -0.03223559435631637 -0.4381707287619021 -1.1696504477182 -1.017874487723487 -0.9005698617105484 -1.118083509889475 0.473536493509904 1.044125761534834
87	0.02990413673160951 0.05957989433755924 0.09421968193716805 -0.3138182489762839 -1.136570968753613 -0.9630556883845878 -1.010706399256383 -1.097689758231127 0.6025717091419888 1.089337572128197
88	-0.2359948336489719 -0.3182687532433946 -0.2264049213072881 -0.05269244191024224 -1.009826188711004 -0.9664579967623108 -0.5871735628683546 -0.9801095075438772 0.2247149321559127 0.9599021960331223
89	-0.2083680129253574 -0.4220347626278758 -0.5520013204934026 -0.06780850249529723 -1.087298316662195 -1.128913710111902 -0.311962352374309 -1.044825303947569 -0.08612295964641332 0.9427560465041301
90	-0.2660414863727499 -0.5863012010342921 -0.8264140428664442 -0.03544122007626362 -1.221328656497824 -1.331653280829236 -0.138307151982887 -1.169723975150967 -0.3124559171853541 1.01510158707633
91	-0.2585563082193227 -0.7402193463490285 -1.232013968084062 0.002274770263271127 -1.174134660993182 -1.410370353350673 0.3191482175134064 -1.113025047590911 -0.761830874583009 0.8652990779820754
92	-0.1062627173309329 -0.6609490005194174 -1.395709125598519 -0.07681438593375932 -1.073016995715215 -1.359807737196966 0.5753158696728178 -1.003517386540943 -0.9890608465820205 0.6869899814426929
93	0.7395765343507278 0.2000574872289252 -1.239645558123902 -0.7257197461019732 -1.018172685547671 -1.205368538223024 0.4893862604088384 -0.9126203057968608 -0.9020321280676795 0.4463302404033646
94	0.452789672644661 0.05067923897443907 -0.9295012157004882 -0.6164893940446918 -1.367195886064202 -1.438618893628576 -0.1225653060277243 -1.271925357425314 -0.4016617918447438 0.9323849200713282
95	1.133482535528029 0.8010852833673084 -0.6588336756735809 -1.157681728920542 -1.353709183099497 -1.298019345626433 -0.3663189724857518 -1.232208045715871 -0.164943021137223 0.8045751187073962
96	1.073241422985087 1.158979750215112 0.3734580284699698 -0.9877409725005073 -0.5345290243617911 -0.2798216515899086 -0.7763993012741125 -0.4722432547963253 0.5639691348481927 0.3098446505988563
97	0.3341536753106558 0.4725036369109235 0.4027616714861829 -0.4334537991308209 -0.5815396819033605 -0.3647578291257592 -0.8718104877487758 -0.5551953313332969 0.6623116311881647 0.5614258211437083
98	0.4290802636740034 0.5163757523923388 0.2859869784384997 -0.4666628777374689 -0.4586236241993034 -0.2852885022005665 -0.6487188025625525 -0.4287598648420639 0.4785112920384953 0.3899706024033482
99	0.1603636743889931 0.3134556043626391 0.414047822441292 -0.2745513388841109 -0.4766743241172271 -0.2821299127231631 -0.8055255062740853 -0.4629674211087204 0.638563657089118 0.5122202837214443
100	0.3016919287654219 0.4804314071800178 0.505358234522573 -0.518833537953401 -0.9918112107974694 -0.6950969324586611 -1.309133205406943 -0.955410640788201 0.9549095512728182 0.9837886196727714
101	-0.3190459534779924 -0.3617174238481306 -0.1402082626374583 0.03712631151370845 -0.878727815448815 -0.8322005599710325 -0.5738548307288683 -0.8600425628500272 0.2626319183813623 0.8804614951414053
102	-0.158893289344626 -0.3652161845079459 -0.5266820624378312 -0.1060882051779281 -1.08031550571242 -1.111771975345128 -0.3306855141076364 -1.036296880197537 -0.06562760311768817 0.9292340400827919
103	-0.7532796708741109 -1.02708263103404 -0.7842808065712975 0.4535490871885937 -0.7496574879113844 -0.9416268537855392 0.1796312226572304 -0.7399991637029677 -0.4469164554901737 0.7120161454394012
104	-0.5834394464165472 -0.8587590462277078 -0.766959777381407 0.3711688200181095 -0.5509093215482572 -0.7507304210517534 0.3279060753730768 -0.5402292081743979 -0.5276512991062826 0.4828179579656831
105	-0.317375239801445 -0.7381709655232297 -1.089542874138735 0.08043295053496836 -0.9974447944316036 -1.217833214143252 0.3118802064407127 -0.9492569749466558 -0.6863257475627742 0.7505701231070546
106	0.4965432555796231 0.4445367245262437 -0.0446886508363698 -0.6821477509298792 -1.218273940341773 -1.042528893577711 -0.915633988603043 -1.149587549818559 0.4629392291644636 1.005055893889873
107	0.4003851618890111 0.3765185550810037 0.01011045799477773 -0.566433175316761 -1.033592622491784 -0.8717081886863651 -0.8272381603527982 -0.977636290202067 0.4447450221211511 0.8705609865233732
108	0.5660226727762497 0.7011813780318548 0.4334625017738551 -0.7284930793266493 -1.040041992783257 -0.7398016703236872 -1.263864987732022 -0.9868702531972718 0.8838437984903131 0.9396157373180355
109	0.2623585554878501 0.3488341587014931 0.2656997608321645 -0.4320581224400059 -0.840248918215492 -0.6366481151088587 -0.9409468420500856 -0.8047530399447571 0.637183623222919 0.7902911344369099
110	0.09904897534044103 0.3058684820407983 0.5461918284768743 -0.3408448075740846 -0.8901136198947582 -0.6085115792954744 -1.277001517971323 -0.8684623444605001 0.9655602404698447 0.9528903954290338
111	-0.01198266507668665 0.2650318399599652 0.7079200875988509 -0.2815200778393057 -0.9438810251599384 -0.6153479029075639 -1.491516334661386 -0.930174441166816 1.167076430697173 1.074828360301754
112	-0.1718795154767505 -0.02656397555648398 0.3556574847238396 -0.1579050849673451 -1.051603895140552 -0.8254953832317614 -1.220009590077948 -1.032709861662877 0.8533534927379103 1.13014230315355
113	0.1982791671606592 0.2031040814784343 0.05605037706435143 -0.4536502179364334 -1.190090464393553 -1.009187073514529 -1.008095856850334 -1.139928866637546 0.5754812052488179 1.084671820986426
114	-0.403445665994476 -0.7272019684230523 -0.8537928215605504 0.0596010205180854 -1.272455356072044 -1.3942344431055 -0.1562195113938637 -1.225171444163086 -0.3099720336265613 1.093552947120952
115	-0.6692277726835043 -1.06345547199283 -1.074013335300347 0.3856362991519655 -0.8536215272180439 -1.112565391855403 0.3985454618236605 -0.8284204705961832 -0.7116965649028197 0.7137683943707541
116	-0.6872633524125026 -1.140263299321254 -1.220443331144266 0.3382716452454699 -1.145031554995986 -1.411990354373819 0.314767912441666 -1.106604225986778 -0.7355624346329879 0.9566069414737489
117	0.8340600535950662 0.4366735774616027 -0.8669945304653969 -0.8618130824116766 -1.155769767522462 -1.208184735041192 -0.002981929711423424 -1.050593580912159 -0.4536690331677039 0.6455754839308442
118	0.5745243631058486 0.1689296825972774 -0.9188469528549151 -0.7541096960602249 -1.540343481093702 -1.57809831318817 -0.2683863645276837 -1.433214896671458 -0.3211458345648956 1.065730045039418
119	1.168447043572704 0.7827670075739386 -0.7861306695255125 -1.208384986576974 -1.489105082073826 -1.4516612961748 -0.3423922420731553 -1.357723483518364 -0.2412859924225649 0.8906109966413948
120	0.8295609461919762 0.8261941677628323 0.1239553631798055 -0.9435661739829149 -1.186887365347814 -0.9413210280936524 -1.052382688011267 -1.10720180817096 0.6059539147937554 0.9283329197705115
121	0.3988940356252698 0.2568565963012321 -0.2878938364982528 -0.532125211531013 -0.9940190531885887 -0.9257598469682619 -0.487451145902392 -0.9315993736636334 0.1128413777687952 0.757759604778227
122	0.5126881865123294 0.4959591936750083 0.04134818759240532 -0.6096789075363442 -0.8509609867876454 -0.6948526263442902 -0.7084389494929794 -0.7966530840233847 0.3894774443684795 0.6756737555358637
123	0.4336367715257512 0.4121750879832482 0.0203355127628356 -0.5837849537896349 -0.9974443868439921 -0.8347184654531864 -0.8074948583283896 -0.9413727938850076 0.4373765868992589 0.8300366559412864
124	0.1266233920149588 0.01371303416606786 -0.2488922899243761 -0.3981904144641887 -1.284204893081978 -1.187110578701756 -0.7712884449231264 -1.226197167471894 0.3000806326021171 1.115328407047888
125	0.1108083175742549 -0.08676822888642882 -0.4653820947025206 -0.3452756764433539 -1.18864137046456 -1.16904013162872 -0.4712332593461924 -1.129017453822508 0.03020189084804203 0.9742594208413475
126	-0.1707231281877698 -0.5924284207653762 -1.067613740806055 -0.1012485098985874 -1.266905099863333 -1.436352312911543 0.07783787236753349 -1.202537111769618 -0.5526854588057745 0.9710140581364902
127	-0.4628846625498872 -0.8945578275699386 -1.136336067129103 0.1778937818872547 -1.06994739291223 -1.305437051474505 0.2965362437843116 -1.025217254489655 -0.6943163099433748 0.8464603258576252
128	-0.01368976697555158 -0.5311995758734613 -1.288885236922301 -0.1622491722011041 -1.096689858241761 -1.342176810281283 0.4492813556749903 -1.024589876958684 -0.8716646187392183 0.7115137427518612
129	0.4386930037629086 -0.07719237907662328 -1.218577771441479 -0.5665149678603897 -1.300871855209371 -1.467539516897532 0.2290509014597557 -1.200942348843327 -0.735239283892704 0.7999969712200854
130	1.093215840165508 0.5928628285339455 -1.087298913905428 -1.087285232463803 -1.329867958598142 -1.407331239197327 0.09421644085685657 -1.199812317022895 -0.6250585895934979 0.6839142114244007
131	1.208131157658207 0.9978815894977948 -0.3413087138370746 -1.236024014345746 -1.338174691890333 -1.184810887612211 -0.6792419115648484 -1.221946845286825 0.1584620056995267 0.8505268779669729
132	1.336930872021164 1.143913329253498 -0.2792640664861719 -1.351518672909755 -1.384719185316772 -1.197891855441505 -0.7760579194376056 -1.26209260567586 0.2364956933470977 0.8754680030453822
133	1.053325509257263 0.9642223524037704 -0.06757390169818485 -0.9670329175585771 -0.6511149587462328 -0.5141290520261297 -0.415104698353094 -0.573997264335346 0.1517138490414236 0.3131142544593734
134	0.4500631044064686 0.5235979732016811 0.2619678916505442 -0.6220021572957858 -1.024312199516859 -0.7852480139842778 -1.078244389799979 -0.9729066157373459 0.7032181305242352 0.912457882958413
135	0.4259355454860346 0.4450633459638665 0.1185998311478923 -0.5346857118123002 -0.7935230933999647 -0.6278825253876495 -0.7452754686731616 -0.7476072862341373 0.4509217572945265 0.6645264730469768
136	0.573008071007666 0.571196024667442 0.09203786937834256 -0.7467544519154358 -1.198725659832598 -0.9793925455019039 -1.038395836018424 -1.130553830151797 0.5936930112845501 1.000720898400543
137	-0.03900862400229135 -0.319360932820805 -0.6945874983885728 -0.2127847500332157 -1.191132774267827 -1.249960353659495 -0.2418761025110038 -1.132786650615282 -0.2010836009073876 0.9587752591257103
138	-0.3597307764290325 -0.7089403758340213 -0.9110526887040787 0.0187391132613679 -1.319463832437353 -1.44921288240466 -0.1332443503318687 -1.266829318924706 -0.3522484133670795 1.11156726528425
139	-0.3249931860492926 -0.7800753677683161 -1.177776310755433 0.1100914461724176 -0.9296634659647894 -1.185356462468485 0.4573262789670949 -0.8818874852806363 -0.8090570572772423 0.6661606368159124
140	-0.2330492038381014 -0.5986297229120612 -0.9482225620461477 0.1779043641600548 -0.3023462210303545 -0.5624559550720978 0.7281759342098417 -0.2781179913475808 -0.851407991513781 0.1072505777876422
141	0.3073764326434296 -0.180979100031912 -1.16842134201048 -0.4570293311770036 -1.251018395762166 -1.418415198192548 0.2124704554842662 -1.160713643825814 -0.6962059331891799 0.8011609486067363
142	0.8714495962112381 0.4222326155248475 -0.9885445107877258 -0.9471602142491452 -1.420797196575962 -1.473223122659322 -0.08920072201132129 -1.301222072192535 -0.4664981300590605 0.8548499779540585
143	1.433760094724123 1.093949031201048 -0.6395294759842952 -1.313230359533628 -1.045566311194766 -1.001664900440692 -0.1272617970372455 -0.9204395324338972 -0.3004089900312069 0.4373144858720775
144	2.46659956332617 2.29951747851693 -0.05392470573051094 -2.267837635269056 -1.50532008258939 -1.155997756047463 -1.064257806936559 -1.328187777120051 0.4567045213380688 0.7414367650811351
145	2.193762586709756 1.909483964711685 -0.3927154775088378 -1.926315535776966 -1.083299361789322 -0.907268536140768 -0.3846408213021428 -0.9255592467506768 -0.07109075134995826 0.3303779573221372
146	0.7242194110337431 0.6865209891528593 0.02174184803637835 -0.8347602270970589 -1.107426724500015 -0.9097413224195007 -0.8867007583125229 -1.033058509687935 0.4694359897780536 0.8557435383734552
147	0.7104079584477941 0.6705110269813659 0.01237349100662555 -0.7883690649736319 -0.9669332517288863 -0.7907389159498245 -0.7644940057228337 -0.897935613127039 0.3979916924442065 0.7244017737236392
